,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,1,3268,森竜也,29,67,6.69,1,0.15,10,3R,曇り,南東,2,2,2021_11_23,2021_11_23_10_3R
438,4,4,5114,小林孝彰,67,33,6.69,4,0.25,10,3R,曇り,南東,2,2,2021_11_23,2021_11_23_10_3R
439,5,6,5035,櫻井優,23,46,6.73,6,0.28,10,3R,曇り,南東,2,2,2021_11_23,2021_11_23_10_3R
440,6,5,5069,山崎小葉音,48,12,6.67,5,0.24,10,3R,曇り,南東,2,2,2021_11_23,2021_11_23_10_3R
441,1,1,4492,本多宏和,25,71,6.62,1,0.06,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
442,2,4,4376,藤田靖弘,16,20,6.69,4,0.14,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
443,3,2,4528,黒井達矢,24,19,6.58,2,0.07,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
444,4,3,4078,渡辺史之,33,25,6.62,3,0.07,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
445,5,5,5062,田嶋塁,50,16,6.59,5,0.36,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
446,6,6,5180,藤本紗弥香,22,50,6.65,6,0.22,10,4R,雨,南東,2,2,2021_11_23,2021_11_23_10_4R
447,1,1,4611,今井美亜,52,31,6.63,1,0.15,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
448,2,4,4963,實森美祐,59,41,6.67,4,0.19,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
449,3,2,3611,岩崎芳美,66,62,6.69,2,0.15,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
450,4,5,3674,岸恵子,51,70,6.65,5,0.21,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
451,5,6,5057,上田紗奈,69,13,6.60,6,0.26,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
452,6,3,3182,久保田美紀,37,68,6.57,3,0.19,10,5R,雨,西,2,2,2021_11_23,2021_11_23_10_5R
453,1,2,4049,荒川健太,44,51,6.70,2,0.25,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
454,2,4,4099,吉永則雄,53,34,6.75,3,0.28,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
455,3,1,4393,田中孝明,40,15,6.78,1,0.24,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
456,4,3,3945,橋口真樹,70,58,6.74,4,0.29,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
457,5,6,4928,栗城匠,65,52,6.75,5,0.33,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
458,6,5,5184,飯塚響,68,54,6.78,6,0.44,10,6R,曇り,南東,2,2,2021_11_23,2021_11_23_10_6R
459,1,5,4210,松村康太,60,56,6.73,5,0.07,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
460,2,4,3532,柴田光,28,72,6.87,4,0.11,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
461,3,2,4826,井上一輝,61,26,6.76,2,0.09,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
462,4,6,4180,上野秀和,47,53,6.79,6,0.15,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
463,5,3,5035,櫻井優,23,46,6.83,3,0.09,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
464,6,1,4995,田邉亮蔵,46,18,6.85,1,0.17,10,7R,曇り,南東,4,3,2021_11_23,2021_11_23_10_7R
465,1,2,4793,金子萌,41,63,6.65,2,0.21,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
466,2,6,4233,亀山雅幸,14,22,6.69,6,0.19,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
467,3,3,5096,上原崚,12,43,6.72,3,0.13,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
468,4,1,4389,伊藤喜智,27,32,6.73,1,0.47,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
469,5,5,4156,浜野孝志,45,40,6.68,5,0.22,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
470,6,4,4415,下出卓矢,57,28,6.63,4,0.25,10,8R,雨,南,4,3,2021_11_23,2021_11_23_10_8R
471,1,1,3870,寺嶋雄,34,42,6.72,1,0.06,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
472,2,3,3690,河合三弘,35,60,6.62,3,0.08,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
473,3,4,4207,松下一也,49,57,6.64,4,0.04,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
474,4,6,3792,田中豪,15,39,6.63,6,0.14,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
475,5,2,5057,上田紗奈,69,13,6.59,2,0.11,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
476,6,5,5092,篠原晟弥,54,35,6.68,5,0.08,10,9R,雨,南西,2,2,2021_11_23,2021_11_23_10_9R
477,1,2,4099,吉永則雄,53,34,6.70,2,0.01,10,10R,曇り,西,5,3,2021_11_23,2021_11_23_10_10R
478,2,6,3611,岩崎芳美,66,62,6.77,6,0.13,10,10R,曇り,西,5,3,2021_11_23,2021_11_23_10_10R
479,3,4,4528,黒井達矢,24,19,6.68,4,0.04,10,10R,曇り,西,5,3,2021_11_23,2021_11_23_10_10R
480,4,5,3268,森竜也,29,67,6.86,5,0.15,10,10R,曇り,西,5,3,2021_11_23,2021_11_23_10_10R
481,5,3,4862,武藤直志,13,69,6.83,3,0.03,10,10R,曇り,西,5,3,2021_11_23,2021_11_23_10_10R
482,1,2,3674,岸恵子,51,70,6.71,2,0.04,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
483,2,5,4889,後藤盛也,32,21,6.63,6,0.06,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
484,3,3,4376,藤田靖弘,16,20,6.70,3,0.08,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
485,4,4,3814,金子貴志,17,49,6.73,4,0.09,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
486,5,6,4049,荒川健太,44,51,6.67,5,0.16,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
487,6,1,3532,柴田光,28,72,6.68,1,0.02,10,11R,曇り,南西,5,4,2021_11_23,2021_11_23_10_11R
488,1,1,4524,深谷知博,21,27,6.71,1,0.14,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
489,2,2,4928,栗城匠,65,52,6.77,2,0.20,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
490,3,6,4826,井上一輝,61,26,6.73,6,0.14,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
491,4,3,4415,下出卓矢,57,28,6.76,3,0.22,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
492,5,5,4492,本多宏和,25,71,6.81,5,0.16,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
493,6,4,4144,石塚久也,63,37,6.67,4,0.18,10,12R,曇り,西,4,3,2021_11_23,2021_11_23_10_12R
494,1,1,3346,宮本裕之,15,34,6.75,1,0.07,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
495,2,3,3293,宮内由紀英,22,70,6.65,3,0.09,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
496,3,4,3718,伊達正利,57,44,6.71,4,0.10,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
497,4,2,4327,加藤翔,48,62,6.68,2,0.08,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
498,5,6,3867,松浦勝,35,67,6.75,5,0.12,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
499,6,5,5211,高井駿弥,58,69,6.82,6,0.12,08,1R,晴,西,3,2,2021_11_23,2021_11_23_08_1R
500,1,3,3339,泉具巳,29,32,6.65,4,0.23,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
501,2,1,3839,川合理司,45,53,6.66,3,0.20,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
502,3,4,3503,堂原洋史,39,58,6.71,5,0.27,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
503,4,2,4142,平野和明,25,55,6.63,1,0.43,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
504,5,5,5060,数原魁,47,51,6.58,6,0.23,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
505,6,6,2876,鈴木幸夫 ,4,40,6.72,2,0.25,08,2R,晴,西,3,2,2021_11_23,2021_11_23_08_2R
506,1,1,3544,豊田訓靖,44,36,6.71,1,0.27,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
507,2,3,5061,中村駿平,40,59,6.65,3,0.27,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
508,3,5,3340,池田雷太,41,57,6.60,6,0.33,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
509,4,4,4550,石岡将太,31,15,6.67,4,0.22,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
510,5,2,4062,後藤陽介,60,28,6.59,2,0.30,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
511,6,6,3122,高山哲也,33,68,6.64,5,0.29,08,3R,晴,西,4,2,2021_11_23,2021_11_23_08_3R
512,1,3,4650,中山雄太,26,73,6.69,4,0.08,08,4R,晴,西,3,2,2021_11_23,2021_11_23_08_4R
513,2,4,3381,滝沢芳行,38,31,6.54,5,0.09,08,4R,晴,西,3,2,2021_11_23,2021_11_23_08_4R
514,3,1,4535,北山康介 ,8,20,6.74,1,0.14,08,4R,晴,西,3,2,2021_11_23,2021_11_23_08_4R
515,4,2,4491,田中堅,55,23,6.70,2,0.12,08,4R,晴,西,3,2,2021_11_23,2021_11_23_08_4R
516,5,6,5089,前田翔,19,63,6.63,6,0.17,08,4R,晴,西,3,2,2021_11_23,2021_11_23_08_4R
517,1,3,4514,上條嘉嗣,37,48,6.69,1,0.10,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
518,2,5,3940,飯山泰,12,45,6.54,5,0.10,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
519,3,4,4327,加藤翔,48,62,6.56,4,0.14,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
520,4,6,3353,前田光昭,28,56,6.69,6,0.15,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
521,5,1,3370,坪内実 ,5,26,6.77,2,0.26,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
522,6,2,3461,渡邊哲也,32,42,6.75,3,0.29,08,5R,晴,西,3,2,2021_11_23,2021_11_23_08_5R
523,1,1,3718,伊達正利,57,44,6.64,1,0.16,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
524,2,2,3282,池本輝明,18,24,6.67,2,0.19,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
525,3,5,3339,泉具巳,29,32,6.65,5,0.15,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
526,4,3,4453,永田郁弥,23,13,6.60,3,0.18,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
527,5,4,5060,数原魁,47,51,6.61,4,0.21,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
528,6,6,4079,出畑孝典,50,61,6.68,6,0.23,08,6R,晴,西,4,2,2021_11_23,2021_11_23_08_6R
529,1,5,4564,山本景士郎,56,74,6.65,5,0.15,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
530,2,2,4100,松田隆司,53,46,6.73,3,0.11,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
531,3,3,2876,鈴木幸夫 ,4,40,6.67,1,0.12,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
532,4,4,3544,豊田訓靖,44,36,6.70,4,0.13,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
533,5,1,3503,堂原洋史,39,58,6.64,2,0.19,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
534,6,6,5061,中村駿平,40,59,6.70,6,0.19,08,7R,晴,西,3,2,2021_11_23,2021_11_23_08_7R
535,1,1,4335,若林将 ,6,16,6.66,1,0.09,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
536,2,4,4491,田中堅,55,47,6.70,4,0.27,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
537,3,3,3340,池田雷太,41,57,6.62,3,0.19,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
538,4,5,4550,石岡将太,31,15,6.64,5,0.29,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
539,5,2,3381,滝沢芳行,38,31,6.52,2,0.15,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
540,6,6,5211,高井駿弥,58,69,6.75,6,0.40,08,8R,晴,西,4,2,2021_11_23,2021_11_23_08_8R
541,1,1,4650,中山雄太,26,73,6.70,1,0.23,08,9R,晴,西,4,2,2021_11_23,2021_11_23_08_9R
542,2,3,4142,平野和明,25,55,6.69,2,0.29,08,9R,晴,西,4,2,2021_11_23,2021_11_23_08_9R
543,3,6,3293,宮内由紀英,22,70,6.65,5,0.35,08,9R,晴,西,4,2,2021_11_23,2021_11_23_08_9R
544,4,5,3839,川合理司,45,53,6.70,4,0.35,08,9R,晴,西,4,2,2021_11_23,2021_11_23_08_9R
545,5,4,3461,渡邊哲也,32,42,6.76,3,0.37,08,9R,晴,西,4,2,2021_11_23,2021_11_23_08_9R
546,1,2,3940,飯山泰,12,45,6.56,2,0.19,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
547,2,3,3282,池本輝明,18,24,6.70,3,0.33,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
548,3,5,4514,上條嘉嗣,37,48,6.74,5,0.28,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
549,4,6,4062,後藤陽介,60,28,6.72,6,0.27,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
550,5,4,3122,高山哲也,33,68,6.70,4,0.28,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
551,6,1,5089,前田翔,19,63,6.69,1,0.33,08,10R,晴,西,4,2,2021_11_23,2021_11_23_08_10R
552,1,1,4079,出畑孝典,50,61,6.70,1,0.04,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
553,2,2,4564,山本景士郎,56,74,6.59,2,0.03,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
554,3,3,4535,北山康介 ,8,20,6.71,3,0.07,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
555,4,4,4335,若林将 ,6,16,6.69,4,0.12,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
556,5,6,4100,松田隆司,53,46,6.74,6,0.24,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
557,6,5,4453,永田郁弥,23,13,6.65,5,0.16,08,11R,晴,西,4,2,2021_11_23,2021_11_23_08_11R
558,1,1,3996,秋山直之,10,29,6.64,1,0.14,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
559,2,2,3159,江口晃生,43,54,6.72,2,0.17,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
560,3,4,4832,権藤俊光 ,1,38,6.69,4,0.24,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
561,4,3,3445,加藤高史,14,71,6.69,3,0.31,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
562,5,5,4342,谷野錬志 ,7,27,6.67,5,0.27,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
563,6,6,3488,柳田英明,24,43,6.66,6,0.15,08,12R,晴,西,4,2,2021_11_23,2021_11_23_08_12R
564,1,2,5027,重冨勇哉,48,47,6.67,2,0.13,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
565,2,1,4988,牟田奨太,61,73,6.63,1,0.09,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
566,3,6,5008,羽野諒,73,74,6.68,6,0.15,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
567,4,3,5105,富田恕生,34,62,6.60,3,0.15,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
568,5,4,4917,岩橋裕馬,49,24,6.57,4,0.17,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
569,6,5,5159,笠間憲哉,32,36,6.63,5,0.29,07,1R,晴,南西,3,1,2021_11_23,2021_11_23_07_1R
570,1,3,4979,中野夢斗,15,13,6.63,3,0.27,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
571,2,1,4948,木場悠介,29,70,6.65,1,0.28,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
572,3,4,5033,藤原孝斗,31,32,6.64,4,0.31,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
573,4,6,5139,大場恒季,16,45,6.60,6,0.27,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
574,5,2,5122,相馬翔,40,65,6.67,2,0.39,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
575,6,5,4863,三浦裕貴,24,18,6.67,5,0.29,07,2R,晴,南西,3,1,2021_11_23,2021_11_23_07_2R
576,1,2,4989,石原翼,63,16,6.59,2,0.19,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
577,2,1,5002,上田健太,50,68,6.60,1,0.26,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
578,3,4,4951,新田洋一,56,48,6.66,4,0.26,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
579,4,3,4828,松山将吾,41,19,6.64,3,0.23,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
580,5,5,5178,成貞琳平,55,51,6.66,5,0.18,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
581,6,6,5050,木下雄介,30,46,6.60,6,0.24,07,3R,晴,西,2,1,2021_11_23,2021_11_23_07_3R
582,1,5,4914,吉田裕平,17,23,6.68,5,0.16,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
583,2,1,5023,久永祥平,68,77,6.59,1,0.19,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
584,3,2,4895,門間雄大,51,34,6.64,2,0.14,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
585,4,3,5095,小原聡将,19,14,6.65,3,0.16,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
586,5,6,5068,前田滉,18,21,6.60,6,0.31,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
587,6,4,5169,堀本翔太,22,28,6.74,4,0.14,07,4R,晴,西,2,1,2021_11_23,2021_11_23_07_4R
588,1,1,5005,石田貴洋,21,50,6.72,1,0.19,07,5R,晴,南西,2,1,2021_11_23,2021_11_23_07_5R
589,2,3,4985,井本昌也,28,27,6.74,3,0.32,07,5R,晴,南西,2,1,2021_11_23,2021_11_23_07_5R
590,3,6,5159,笠間憲哉,32,36,6.76,6,0.28,07,5R,晴,南西,2,1,2021_11_23,2021_11_23_07_5R
591,4,2,4932,新開航,39,66,6.72,2,0.30,07,5R,晴,南西,2,1,2021_11_23,2021_11_23_07_5R
592,5,5,4986,西山祐希,70,30,6.74,5,0.29,07,5R,晴,南西,2,1,2021_11_23,2021_11_23_07_5R
593,1,1,5015,高橋竜矢,13,22,6.77,1,0.08,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
594,2,5,4715,村上遼,64,25,6.75,5,0.14,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
595,3,2,5016,宮田龍馬,53,37,6.71,2,0.15,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
596,4,6,5027,重冨勇哉,48,47,6.77,6,0.22,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
597,5,4,5139,大場恒季,16,45,6.77,4,0.25,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
598,6,3,4953,尾上雅也,67,63,6.71,3,0.24,07,6R,晴,南西,3,1,2021_11_23,2021_11_23_07_6R
599,1,1,4919,吉田翔悟,38,43,6.75,1,0.18,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
600,2,3,5033,藤原孝斗,31,32,6.71,3,0.22,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
601,3,4,4960,黒野元基,66,67,6.67,4,0.32,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
602,4,2,5008,羽野諒,73,74,6.81,2,0.17,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
603,5,5,4988,牟田奨太,61,73,6.74,5,0.24,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
604,6,6,5178,成貞琳平,55,51,6.77,6,0.42,07,7R,晴,南西,4,2,2021_11_23,2021_11_23_07_7R
605,1,1,4848,仲谷颯仁,60,15,6.75,1,0.15,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
606,2,3,5122,相馬翔,40,65,6.84,3,0.13,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
607,3,2,5053,山口広樹,27,75,6.75,2,0.19,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
608,4,5,4951,新田洋一,56,48,6.75,5,0.16,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
609,5,4,5105,富田恕生,34,62,6.72,4,0.18,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
610,6,6,5169,堀本翔太,22,28,6.80,6,0.16,07,8R,晴,南西,3,1,2021_11_23,2021_11_23_07_8R
611,1,1,4914,吉田裕平,17,23,6.73,1,0.10,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
612,2,3,5050,木下雄介,30,46,6.73,3,0.14,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
613,3,5,5095,小原聡将,19,14,6.71,5,0.14,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
614,4,6,4863,三浦裕貴,24,18,6.77,6,0.19,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
615,5,4,4828,松山将吾,41,19,6.76,4,0.08,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
616,6,2,4986,西山祐希,70,30,6.74,2,0.15,07,9R,晴,南,1,0,2021_11_23,2021_11_23_07_9R
617,1,1,4979,中野夢斗,15,13,6.78,1,0.03,07,10R,晴,南西,2,1,2021_11_23,2021_11_23_07_10R
618,2,2,5015,高橋竜矢,13,22,6.80,2,0.03,07,10R,晴,南西,2,1,2021_11_23,2021_11_23_07_10R
619,3,5,4953,尾上雅也,67,63,6.78,5,0.14,07,10R,晴,南西,2,1,2021_11_23,2021_11_23_07_10R
620,4,3,4895,門間雄大,51,34,6.77,3,0.04,07,10R,晴,南西,2,1,2021_11_23,2021_11_23_07_10R
621,5,6,4985,井本昌也,28,27,6.74,6,0.27,07,10R,晴,南西,2,1,2021_11_23,2021_11_23_07_10R
622,1,3,4848,仲谷颯仁,60,15,6.73,3,0.16,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
623,2,1,4932,新開航,39,66,6.78,1,0.19,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
624,3,4,4989,石原翼,63,16,6.72,4,0.13,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
625,4,5,4919,吉田翔悟,38,43,6.75,5,0.18,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
626,5,6,5016,宮田龍馬,53,37,6.75,6,0.19,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
627,6,2,5023,久永祥平,68,77,6.71,2,0.19,07,11R,晴,西,1,0,2021_11_23,2021_11_23_07_11R
628,1,1,4926,吉川貴仁,58,17,6.61,1,0.13,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
629,2,4,4719,上條暢嵩,14,12,6.72,4,0.15,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
630,3,2,4857,加藤翔馬,72,71,6.81,2,0.12,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
631,4,5,4769,馬場剛,35,40,6.81,5,0.09,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
632,5,3,4910,中村泰平,25,20,6.73,3,0.13,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
633,6,6,4962,畑竜生,46,69,6.72,6,0.16,07,12R,晴,北西,1,0,2021_11_23,2021_11_23_07_12R
634,1,1,3630,黒田誠司,64,19,6.85,1,0.08,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
635,2,3,5174,川井萌,65,28,6.82,3,0.21,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
636,3,2,4432,黄金井力良 ,7,40,6.91,2,0.19,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
637,4,4,4129,宇野博之,66,14,6.95,4,0.21,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
638,5,6,4176,樋口喜彦,14,45,6.88,5,0.11,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
639,6,5,4619,伏田裕隆 ,9,16,6.89,6,0.12,06,1R,晴,北西,7,4,2021_11_23,2021_11_23_06_1R
640,1,2,3932,池田浩美 ,1,34,6.90,2,0.24,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
641,2,1,3536,一色雅昭,41,60,6.89,1,0.27,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
642,3,5,4586,磯部誠,55,52,6.90,5,0.17,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
643,4,6,4375,照屋厚仁,46,33,6.88,6,0.26,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
644,5,4,5110,杉山喜一,30,69,6.92,4,0.24,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
645,6,3,3277,齋藤勇,28,30,7.01,3,0.27,06,2R,晴,北西,6,4,2021_11_23,2021_11_23_06_2R
646,1,4,4379,桑島和宏 ,5,24,6.95,5,0.14,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
647,2,2,3963,原田秀弥,35,67,7.02,2,0.11,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
648,3,5,4656,大崎翔,62,56,6.91,6,0.16,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
649,4,6,3072,西田靖,59,54,6.94,3,0.27,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
650,5,1,5003,来田衣織,31,27,7.03,1,0.14,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
651,6,3,4369,丹下将,43,18,6.97,4,0.09,06,3R,晴,北西,6,4,2021_11_23,2021_11_23_06_3R
652,1,1,3956,横澤剛治,20,61,6.92,1,0.17,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
653,2,5,4047,吉永浩則,10,29,6.92,5,0.22,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
654,3,3,4837,酒井陽祐,17,64,6.93,3,0.15,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
655,4,2,4880,澤崎雄哉 ,3,46,6.94,2,0.17,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
656,5,4,3693,栢場優子,51,13,6.82,4,0.19,06,4R,晴,北西,6,4,2021_11_23,2021_11_23_06_4R
