,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4000,松本博昭,43,広島,54,A2,5.46,34.45,6.05,45.00,40.22,42.50,2020_12_13_22_12R,22,12R
213,4,4657,江崎一雄,33,福岡,56,B1,5.13,37.70,5.43,37.04,32.38,40.79,2020_12_13_22_12R,22,12R
214,5,3746,岡瀬正人,45,岡山,52,A2,5.65,35.04,5.12,17.65,33.94,40.38,2020_12_13_22_12R,22,12R
215,6,2903,山崎毅,61,福岡,50,B1,4.84,24.39,5.24,26.09,40.30,32.31,2020_12_13_22_12R,22,12R
216,1,4234,野相弘司,37,福岡,58,B1,4.20,27.50,4.94,32.35,21.05,24.72,2020_12_13_20_1R,20,1R
217,2,3755,吉村和也,49,長崎,52,B1,4.04,18.67,3.89,13.89,10.53,28.42,2020_12_13_20_1R,20,1R
218,3,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,51.85,32.99,2020_12_13_20_1R,20,1R
219,4,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,39.13,28.71,2020_12_13_20_1R,20,1R
220,5,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,28.57,24.69,2020_12_13_20_1R,20,1R
221,6,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,33.33,20.21,2020_12_13_20_1R,20,1R
222,1,4343,村岡賢,36,広島,51,B1,5.07,29.41,5.82,27.27,22.73,27.72,2020_12_13_20_2R,20,2R
223,2,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,9.52,43.69,2020_12_13_20_2R,20,2R
224,3,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,37.04,31.31,2020_12_13_20_2R,20,2R
225,4,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,29.63,32.46,2020_12_13_20_2R,20,2R
226,5,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,32.26,27.84,2020_12_13_20_2R,20,2R
227,6,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,18.18,33.98,2020_12_13_20_2R,20,2R
228,1,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,40.74,30.93,2020_12_13_20_3R,20,3R
229,2,5029,中亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,33.33,35.71,2020_12_13_20_3R,20,3R
230,3,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,18.52,33.01,2020_12_13_20_3R,20,3R
231,4,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,37.50,40.00,2020_12_13_20_3R,20,3R
232,5,3775,泉啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,30.77,30.93,2020_12_13_20_3R,20,3R
233,6,3486,渋田治代,54,福岡,49,B1,4.52,24.00,4.91,27.91,10.53,41.41,2020_12_13_20_3R,20,3R
234,1,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,15.79,35.79,2020_12_13_20_4R,20,4R
235,2,4845,前田紗希,27,埼玉,49,B1,4.94,27.06,4.00,10.00,22.22,28.41,2020_12_13_20_4R,20,4R
236,3,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,25.93,32.18,2020_12_13_20_4R,20,4R
237,4,4025,山本隆幸,43,兵庫,53,A1,6.81,50.38,7.35,43.48,23.81,22.62,2020_12_13_20_4R,20,4R
238,5,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,22.73,38.61,2020_12_13_20_4R,20,4R
239,6,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,25.00,41.11,2020_12_13_20_4R,20,4R
240,1,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_13_20_5R,20,5R
241,2,4214,林祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,32.26,32.61,2020_12_13_20_5R,20,5R
242,3,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,42.31,29.00,2020_12_13_20_5R,20,5R
243,4,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,42.86,27.38,2020_12_13_20_5R,20,5R
244,5,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,40.74,25.88,2020_12_13_20_5R,20,5R
245,6,5164,森田梨湖,21,福岡,46,B2,1.00,0.00,0.00,0.00,28.57,24.69,2020_12_13_20_5R,20,5R
246,1,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,37.04,31.31,2020_12_13_20_6R,20,6R
247,2,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,23.81,22.47,2020_12_13_20_6R,20,6R
248,3,3755,吉村和也,49,長崎,52,B1,4.04,18.67,3.89,13.89,10.53,28.42,2020_12_13_20_6R,20,6R
249,4,3064,山崎昭生,61,香川,51,A2,5.06,33.03,5.38,37.50,37.04,27.72,2020_12_13_20_6R,20,6R
250,5,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,42.86,27.72,2020_12_13_20_6R,20,6R
251,6,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,37.04,34.95,2020_12_13_20_6R,20,6R
252,1,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,21.74,43.88,2020_12_13_20_7R,20,7R
253,2,4343,村岡賢,36,広島,51,B1,5.07,29.41,5.82,27.27,22.73,27.72,2020_12_13_20_7R,20,7R
254,3,4236,松村敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,5.00,32.97,2020_12_13_20_7R,20,7R
255,4,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,36.36,28.57,2020_12_13_20_7R,20,7R
256,5,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,34.48,30.95,2020_12_13_20_7R,20,7R
257,6,4692,酒井俊弘,36,福井,52,A2,5.51,37.08,4.11,22.22,25.93,28.71,2020_12_13_20_7R,20,7R
258,1,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,39.13,31.91,2020_12_13_20_8R,20,8R
259,2,3907,村越篤,42,香川,56,A2,6.34,48.00,6.34,46.34,28.57,35.16,2020_12_13_20_8R,20,8R
260,3,3903,白石健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,22.73,31.96,2020_12_13_20_8R,20,8R
261,4,5029,中亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,33.33,35.71,2020_12_13_20_8R,20,8R
262,5,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,29.63,32.46,2020_12_13_20_8R,20,8R
263,6,4562,阪本勇介,33,岡山,54,B1,4.99,24.19,6.06,38.89,51.85,32.99,2020_12_13_20_8R,20,8R
264,1,3485,竹村祥司,49,大阪,53,A2,4.60,33.33,3.74,18.52,37.50,40.00,2020_12_13_20_9R,20,9R
265,2,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_13_20_9R,20,9R
266,3,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,32.26,27.84,2020_12_13_20_9R,20,9R
267,4,4116,川田正人,39,徳島,52,A2,5.16,29.17,4.80,26.67,30.77,32.26,2020_12_13_20_9R,20,9R
268,5,3654,武田光史,47,福井,54,A1,6.69,47.52,5.70,40.00,18.52,27.96,2020_12_13_20_9R,20,9R
269,6,4845,前田紗希,27,埼玉,49,B1,4.94,27.06,4.00,10.00,22.22,28.41,2020_12_13_20_9R,20,9R
270,1,4521,小池公生,33,福岡,51,A2,6.60,53.98,4.47,19.70,25.93,32.18,2020_12_13_20_10R,20,10R
271,2,3775,泉啓文,46,岡山,60,B1,4.46,23.23,4.41,27.59,30.77,30.93,2020_12_13_20_10R,20,10R
272,3,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,42.86,27.72,2020_12_13_20_10R,20,10R
273,4,3477,近藤稔也,50,徳島,55,B1,4.15,18.18,5.15,33.33,33.33,20.21,2020_12_13_20_10R,20,10R
274,5,4060,島田一生,41,福岡,55,A2,5.64,40.44,6.05,45.00,21.74,43.88,2020_12_13_20_10R,20,10R
275,6,4214,林祐介,36,岡山,56,A2,5.74,39.02,4.50,28.57,32.26,32.61,2020_12_13_20_10R,20,10R
276,1,3903,白石健,43,兵庫,52,A1,7.06,54.63,7.28,55.56,22.73,31.96,2020_12_13_20_11R,20,11R
277,2,3955,眞田英二,43,徳島,51,A2,5.88,41.53,7.19,50.00,25.00,41.11,2020_12_13_20_11R,20,11R
278,3,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,40.74,25.88,2020_12_13_20_11R,20,11R
279,4,4746,大豆生蒼,26,埼玉,46,B1,5.22,27.85,5.00,22.22,40.74,30.93,2020_12_13_20_11R,20,11R
280,5,4551,三川昂暁,32,福岡,53,A1,5.09,31.58,5.52,30.95,23.81,22.47,2020_12_13_20_11R,20,11R
281,6,4513,河野真也,31,福岡,52,A2,5.54,35.71,5.45,36.25,34.48,30.95,2020_12_13_20_11R,20,11R
282,1,4236,松村敏,37,福岡,53,A1,7.53,53.19,7.43,58.33,5.00,32.97,2020_12_13_20_12R,20,12R
283,2,4220,深川和仁,39,香川,54,A1,5.79,41.67,5.30,36.36,39.13,31.91,2020_12_13_20_12R,20,12R
284,3,4555,富永大一,31,福岡,53,B1,3.70,21.74,4.18,23.21,37.04,34.95,2020_12_13_20_12R,20,12R
285,4,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,18.52,33.01,2020_12_13_20_12R,20,12R
286,5,4349,犬童千秋,35,福岡,48,B1,5.24,33.33,5.33,26.32,9.52,43.69,2020_12_13_20_12R,20,12R
287,6,4531,武富智亮,32,佐賀,52,A2,5.75,37.50,6.38,50.00,42.86,27.38,2020_12_13_20_12R,20,12R
288,1,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,44.22,35.37,2020_12_13_19_1R,19,1R
289,2,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,28.08,28.38,2020_12_13_19_1R,19,1R
290,3,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,34.64,35.10,2020_12_13_19_1R,19,1R
291,4,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,44.67,33.77,2020_12_13_19_1R,19,1R
292,5,4971,秦直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,33.12,37.67,2020_12_13_19_1R,19,1R
293,6,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,43.13,39.46,2020_12_13_19_1R,19,1R
294,1,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,40.88,32.45,2020_12_13_19_2R,19,2R
295,2,3614,谷勝幸,47,広島,53,B1,5.48,32.71,0.00,0.00,29.71,27.70,2020_12_13_19_2R,19,2R
296,3,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,29.53,38.51,2020_12_13_19_2R,19,2R
297,4,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,34.27,38.26,2020_12_13_19_2R,19,2R
298,5,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,38.78,28.67,2020_12_13_19_2R,19,2R
299,6,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,30.41,32.21,2020_12_13_19_2R,19,2R
300,1,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,35.57,26.35,2020_12_13_19_3R,19,3R
301,2,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,33.55,33.33,2020_12_13_19_3R,19,3R
302,3,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,40.76,29.14,2020_12_13_19_3R,19,3R
303,4,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,38.17,30.87,2020_12_13_19_3R,19,3R
304,5,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,30.38,33.33,2020_12_13_19_3R,19,3R
305,6,3261,大川茂実,57,岡山,50,B1,4.28,21.11,4.95,27.27,31.61,24.83,2020_12_13_19_3R,19,3R
306,1,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,37.80,35.10,2020_12_13_19_4R,19,4R
307,2,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,42.34,27.21,2020_12_13_19_4R,19,4R
308,3,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,28.93,31.33,2020_12_13_19_4R,19,4R
309,4,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,30.67,33.33,2020_12_13_19_4R,19,4R
310,5,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,40.13,43.54,2020_12_13_19_4R,19,4R
311,6,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,40.37,39.04,2020_12_13_19_4R,19,4R
312,1,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,38.57,40.67,2020_12_13_19_5R,19,5R
313,2,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,34.19,29.73,2020_12_13_19_5R,19,5R
314,3,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,32.05,30.00,2020_12_13_19_5R,19,5R
315,4,3616,中村真,47,福岡,54,A2,5.95,40.16,0.00,0.00,29.73,34.00,2020_12_13_19_5R,19,5R
316,5,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,34.64,35.10,2020_12_13_19_5R,19,5R
317,6,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,56.88,24.67,2020_12_13_19_5R,19,5R
318,1,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,38.78,28.67,2020_12_13_19_6R,19,6R
319,2,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,39.87,26.49,2020_12_13_19_6R,19,6R
320,3,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,29.86,33.78,2020_12_13_19_6R,19,6R
321,4,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,43.13,39.46,2020_12_13_19_6R,19,6R
322,5,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,30.41,32.21,2020_12_13_19_6R,19,6R
323,6,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,30.06,27.52,2020_12_13_19_6R,19,6R
324,1,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,34.19,28.00,2020_12_13_19_7R,19,7R
325,2,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,44.67,33.77,2020_12_13_19_7R,19,7R
326,3,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,29.08,24.50,2020_12_13_19_7R,19,7R
327,4,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,29.53,38.51,2020_12_13_19_7R,19,7R
328,5,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,36.81,36.91,2020_12_13_19_7R,19,7R
329,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,30.38,33.33,2020_12_13_19_7R,19,7R
330,1,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,31.58,34.27,2020_12_13_19_8R,19,8R
331,2,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,31.43,45.58,2020_12_13_19_8R,19,8R
332,3,4971,秦直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,33.12,37.67,2020_12_13_19_8R,19,8R
333,4,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,29.79,32.03,2020_12_13_19_8R,19,8R
334,5,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,28.93,31.33,2020_12_13_19_8R,19,8R
335,6,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,28.08,28.38,2020_12_13_19_8R,19,8R
336,1,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,28.39,22.97,2020_12_13_19_9R,19,9R
337,2,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,44.22,35.37,2020_12_13_19_9R,19,9R
338,3,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,35.57,26.35,2020_12_13_19_9R,19,9R
339,4,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,40.88,32.45,2020_12_13_19_9R,19,9R
340,5,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,33.55,33.33,2020_12_13_19_9R,19,9R
341,6,3616,中村真,47,福岡,54,A2,5.95,40.16,0.00,0.00,29.73,34.00,2020_12_13_19_9R,19,9R
342,1,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,30.06,27.52,2020_12_13_19_10R,19,10R
343,2,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,34.19,28.00,2020_12_13_19_10R,19,10R
344,3,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,42.34,27.21,2020_12_13_19_10R,19,10R
345,4,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,56.88,24.67,2020_12_13_19_10R,19,10R
346,5,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,38.17,30.87,2020_12_13_19_10R,19,10R
347,6,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,39.87,26.49,2020_12_13_19_10R,19,10R
348,1,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,36.81,36.91,2020_12_13_19_11R,19,11R
349,2,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,31.58,34.27,2020_12_13_19_11R,19,11R
350,3,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,40.13,43.54,2020_12_13_19_11R,19,11R
351,4,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,29.08,24.50,2020_12_13_19_11R,19,11R
352,5,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,40.76,29.14,2020_12_13_19_11R,19,11R
353,6,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,37.80,35.10,2020_12_13_19_11R,19,11R
354,1,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,26.92,43.15,2020_12_13_19_12R,19,12R
355,2,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,46.67,35.76,2020_12_13_19_12R,19,12R
356,3,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,36.24,28.57,2020_12_13_19_12R,19,12R
357,4,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,34.57,34.44,2020_12_13_19_12R,19,12R
358,5,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,30.77,29.14,2020_12_13_19_12R,19,12R
359,6,4822,百武翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42.76,36.91,2020_12_13_19_12R,19,12R
360,1,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_13_17_1R,17,1R
361,2,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_13_17_1R,17,1R
362,3,4423,坂口貴彦,31,岡山,54,B1,4.63,31.82,4.88,31.25,0.00,40.00,2020_12_13_17_1R,17,1R
363,4,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_13_17_1R,17,1R
364,5,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_13_17_1R,17,1R
365,6,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,36.36,2020_12_13_17_1R,17,1R
366,1,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_13_17_2R,17,2R
367,2,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_13_17_2R,17,2R
368,3,4039,村上功祐,41,大阪,59,B1,5.60,37.50,5.57,33.33,54.55,25.00,2020_12_13_17_2R,17,2R
369,4,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_13_17_2R,17,2R
370,5,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_13_17_2R,17,2R
371,6,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_13_17_2R,17,2R
372,1,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_13_17_3R,17,3R
373,2,4006,小野勇作,42,佐賀,50,A1,5.60,38.81,4.90,31.71,0.00,0.00,2020_12_13_17_3R,17,3R
374,3,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_13_17_3R,17,3R
375,4,3283,窪田好弘,53,福井,53,B1,4.03,19.10,3.60,13.33,50.00,22.22,2020_12_13_17_3R,17,3R
376,5,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_13_17_3R,17,3R
377,6,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_13_17_3R,17,3R
378,1,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_13_17_4R,17,4R
379,2,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_13_17_4R,17,4R
380,3,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_13_17_4R,17,4R
381,4,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_13_17_4R,17,4R
382,5,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_13_17_4R,17,4R
383,6,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_13_17_4R,17,4R
384,1,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_13_17_5R,17,5R
385,2,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_13_17_5R,17,5R
386,3,3305,小野信樹,52,岡山,53,B1,4.59,27.84,4.66,32.14,44.44,0.00,2020_12_13_17_5R,17,5R
387,4,4904,松本一毅,26,大阪,52,B1,5.00,30.21,0.00,0.00,33.33,70.00,2020_12_13_17_5R,17,5R
388,5,4355,小川広大,36,福岡,58,B1,3.70,10.14,4.76,23.53,0.00,44.44,2020_12_13_17_5R,17,5R
389,6,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,11.11,2020_12_13_17_5R,17,5R
390,1,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_13_17_6R,17,6R
391,2,3044,三宅爾士,60,福井,56,B1,4.41,20.69,3.64,14.29,36.36,0.00,2020_12_13_17_6R,17,6R
392,3,3593,横井光弘,52,長崎,56,B1,3.81,14.06,5.68,32.00,9.09,36.36,2020_12_13_17_6R,17,6R
393,4,5093,浦野海,18,福岡,56,B2,2.33,5.56,0.00,0.00,0.00,0.00,2020_12_13_17_6R,17,6R
394,5,3684,清水攻二,46,山口,53,A2,5.50,32.38,5.80,29.27,36.36,0.00,2020_12_13_17_6R,17,6R
395,6,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_13_17_6R,17,6R
396,1,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_13_17_7R,17,7R
397,2,4027,松江秀徳,42,佐賀,53,A2,5.39,34.31,5.28,33.33,11.11,0.00,2020_12_13_17_7R,17,7R
398,3,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_13_17_7R,17,7R
399,4,3726,桂林寛,49,福岡,55,A2,5.28,31.20,5.63,25.00,0.00,16.67,2020_12_13_17_7R,17,7R
400,5,5134,大原祥昌,21,広島,51,B2,2.14,4.55,2.00,0.00,0.00,36.36,2020_12_13_17_7R,17,7R
401,6,4563,齋藤真之,33,岡山,53,B1,4.20,20.65,4.32,18.42,14.29,40.00,2020_12_13_17_7R,17,7R
402,1,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_13_17_8R,17,8R
403,2,3709,田中浩之,46,山口,52,B1,3.45,13.70,3.42,10.53,36.36,20.00,2020_12_13_17_8R,17,8R
404,3,3965,北中元樹,41,滋賀,59,A2,5.56,36.00,6.22,38.89,20.00,11.11,2020_12_13_17_8R,17,8R
405,4,4917,岩橋裕馬,32,兵庫,52,B1,4.16,19.39,3.65,17.65,40.00,0.00,2020_12_13_17_8R,17,8R
406,5,4363,大野芳顕,35,福岡,52,A1,6.18,43.36,5.50,31.25,25.00,30.00,2020_12_13_17_8R,17,8R
407,6,5053,山口広樹,25,福岡,54,B2,2.36,3.39,2.75,12.50,0.00,40.00,2020_12_13_17_8R,17,8R
408,1,3747,國崎良春,45,福岡,52,A2,5.12,38.78,5.16,38.64,0.00,60.00,2020_12_13_17_9R,17,9R
409,2,4405,南野利騰,35,福井,51,B1,4.70,27.27,4.89,27.78,40.00,50.00,2020_12_13_17_9R,17,9R
410,3,4967,中村魁生,22,大阪,50,A2,5.80,36.79,5.05,22.73,0.00,11.11,2020_12_13_17_9R,17,9R
411,4,4788,小池哲也,31,大阪,55,A2,5.29,34.45,4.50,25.00,0.00,14.29,2020_12_13_17_9R,17,9R
412,5,4861,田中宏樹,32,福岡,52,B1,4.70,28.36,5.78,33.33,50.00,60.00,2020_12_13_17_9R,17,9R
413,6,4248,岡本大,38,長崎,56,B1,4.45,20.27,4.65,26.09,0.00,0.00,2020_12_13_17_9R,17,9R
414,1,3725,向達哉,49,大阪,53,B1,4.59,24.14,4.85,26.92,90.00,0.00,2020_12_13_17_10R,17,10R
415,2,4325,新出浩司,37,大阪,53,A2,5.50,36.94,3.18,3.57,60.00,0.00,2020_12_13_17_10R,17,10R
416,3,4111,奥田誠,40,広島,56,A1,4.32,25.00,5.52,36.67,0.00,0.00,2020_12_13_17_10R,17,10R
417,4,4202,浮田圭浩,38,岡山,55,B1,5.28,33.80,5.76,35.29,50.00,40.00,2020_12_13_17_10R,17,10R
418,5,3918,深井利寿,46,滋賀,51,A1,6.04,42.86,6.20,41.30,50.00,90.00,2020_12_13_17_10R,17,10R
419,6,4703,森永隆,32,山口,51,A1,6.34,47.20,7.14,60.71,0.00,10.00,2020_12_13_17_10R,17,10R
420,1,4022,待鳥雄紀,40,福岡,57,A2,5.88,39.47,6.30,47.83,0.00,10.00,2020_12_13_17_11R,17,11R
421,2,3797,岩井繁,47,広島,59,B1,3.95,18.42,4.70,28.57,40.00,30.00,2020_12_13_17_11R,17,11R
422,3,3584,佐々木英,47,広島,53,A2,5.45,36.36,5.47,43.41,45.45,18.18,2020_12_13_17_11R,17,11R
423,4,4384,鶴本崇文,35,大阪,52,A1,6.35,42.34,6.55,40.91,0.00,0.00,2020_12_13_17_11R,17,11R
424,5,4422,永井亮次,32,大阪,54,B1,4.39,22.12,5.40,24.00,0.00,30.00,2020_12_13_17_11R,17,11R
