,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
73,2,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,33.59,28.49,2020_2_24_23_1R,23,1R
74,3,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,47.90,31.19,2020_2_24_23_1R,23,1R
75,4,3870,寺嶋雄,44,福井,51,B1,4.72,23.21,4.63,26.32,30.65,36.36,2020_2_24_23_1R,23,1R
76,5,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,29.92,29.56,2020_2_24_23_1R,23,1R
77,6,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,28.44,41.58,2020_2_24_23_1R,23,1R
78,1,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,36.59,29.29,2020_2_24_23_2R,23,2R
79,2,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32.79,31.03,2020_2_24_23_2R,23,2R
80,3,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,39.44,29.09,2020_2_24_23_2R,23,2R
81,4,4689,豊田結,26,静岡,56,B1,4.12,13.24,0.00,0.00,23.28,38.38,2020_2_24_23_2R,23,2R
82,5,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,26.89,34.74,2020_2_24_23_2R,23,2R
83,6,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,33.09,38.25,2020_2_24_23_2R,23,2R
84,1,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,28.47,40.74,2020_2_24_23_3R,23,3R
85,2,4715,村上遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,30.88,37.39,2020_2_24_23_3R,23,3R
86,3,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,26.61,28.65,2020_2_24_23_3R,23,3R
87,4,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,41.41,35.62,2020_2_24_23_3R,23,3R
88,5,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,28.44,28.57,2020_2_24_23_3R,23,3R
89,6,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_24_23_3R,23,3R
90,1,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_24_23_4R,23,4R
91,2,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,33.86,38.28,2020_2_24_23_4R,23,4R
92,3,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,20.69,26.74,2020_2_24_23_4R,23,4R
93,4,5084,末永和也,21,佐賀,52,B1,2.60,4.41,3.44,7.41,31.01,36.94,2020_2_24_23_4R,23,4R
94,5,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,29.77,38.86,2020_2_24_23_4R,23,4R
95,6,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,26.79,31.96,2020_2_24_23_4R,23,4R
96,1,3870,寺嶋雄,44,福井,51,B1,4.72,23.21,4.63,26.32,30.65,36.36,2020_2_24_23_5R,23,5R
97,2,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,25.98,39.15,2020_2_24_23_5R,23,5R
98,3,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,33.33,41.23,2020_2_24_23_5R,23,5R
99,4,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_24_23_5R,23,5R
100,5,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,22.12,34.72,2020_2_24_23_5R,23,5R
101,6,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,42.64,32.06,2020_2_24_23_5R,23,5R
102,1,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,35.77,28.57,2020_2_24_23_6R,23,6R
103,2,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,28.46,34.68,2020_2_24_23_6R,23,6R
104,3,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_24_23_6R,23,6R
105,4,3615,横田茂,47,広島,51,B1,5.55,36.21,5.92,46.15,26.13,32.26,2020_2_24_23_6R,23,6R
106,5,3726,桂林寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,33.08,42.79,2020_2_24_23_6R,23,6R
107,6,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,27.20,32.39,2020_2_24_23_6R,23,6R
108,1,4689,豊田結,26,静岡,56,B1,4.12,13.24,0.00,0.00,23.28,38.38,2020_2_24_23_7R,23,7R
109,2,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_24_23_7R,23,7R
110,3,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_24_23_7R,23,7R
111,4,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,29.84,32.51,2020_2_24_23_7R,23,7R
112,5,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,33.59,28.49,2020_2_24_23_7R,23,7R
113,6,4715,村上遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,30.88,37.39,2020_2_24_23_7R,23,7R
114,1,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,26.12,27.55,2020_2_24_23_8R,23,8R
115,2,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,41.41,35.62,2020_2_24_23_8R,23,8R
116,3,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,33.09,38.25,2020_2_24_23_8R,23,8R
117,4,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,28.44,41.58,2020_2_24_23_8R,23,8R
118,5,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,36.72,29.85,2020_2_24_23_8R,23,8R
119,6,5084,末永和也,21,佐賀,52,B1,2.60,4.41,3.44,7.41,31.01,36.94,2020_2_24_23_8R,23,8R
120,1,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,26.89,34.74,2020_2_24_23_9R,23,9R
121,2,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,22.12,34.72,2020_2_24_23_9R,23,9R
122,3,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,28.44,28.57,2020_2_24_23_9R,23,9R
123,4,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,22.12,29.67,2020_2_24_23_9R,23,9R
124,5,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,20.69,28.76,2020_2_24_23_9R,23,9R
125,6,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,47.90,31.19,2020_2_24_23_9R,23,9R
126,1,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,33.86,38.28,2020_2_24_23_10R,23,10R
127,2,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_24_23_10R,23,10R
128,3,4247,齊藤優,37,徳島,53,A2,5.45,32.77,4.19,19.23,37.01,31.94,2020_2_24_23_10R,23,10R
129,4,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,28.47,40.74,2020_2_24_23_10R,23,10R
130,5,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_24_23_10R,23,10R
131,6,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_24_23_10R,23,10R
132,1,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_24_23_11R,23,11R
133,2,3726,桂林寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,33.08,42.79,2020_2_24_23_11R,23,11R
134,3,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_24_23_11R,23,11R
135,4,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,36.59,29.29,2020_2_24_23_11R,23,11R
136,5,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,42.64,32.06,2020_2_24_23_11R,23,11R
137,6,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,29.77,38.86,2020_2_24_23_11R,23,11R
138,1,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,26.61,28.65,2020_2_24_23_12R,23,12R
139,2,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,36.72,30.36,2020_2_24_23_12R,23,12R
140,3,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,26.79,31.96,2020_2_24_23_12R,23,12R
141,4,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_24_23_12R,23,12R
142,5,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32.79,31.03,2020_2_24_23_12R,23,12R
143,6,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,25.98,39.15,2020_2_24_23_12R,23,12R
144,1,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_24_16_1R,16,1R
145,2,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_24_16_1R,16,1R
146,3,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_24_16_1R,16,1R
147,4,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_24_16_1R,16,1R
148,5,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_24_16_1R,16,1R
149,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,28.57,34.35,2020_2_24_16_1R,16,1R
150,1,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_24_16_2R,16,2R
151,2,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_24_16_2R,16,2R
152,3,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,27.59,36.63,2020_2_24_16_2R,16,2R
153,4,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_24_16_2R,16,2R
154,5,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_24_16_2R,16,2R
155,6,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_24_16_2R,16,2R
156,1,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,33.45,2020_2_24_16_3R,16,3R
157,2,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_24_16_3R,16,3R
158,3,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_24_16_3R,16,3R
159,4,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_24_16_3R,16,3R
160,5,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_24_16_3R,16,3R
161,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,11.11,33.14,2020_2_24_16_3R,16,3R
162,1,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_24_16_4R,16,4R
163,2,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_24_16_4R,16,4R
164,3,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,35.71,32.28,2020_2_24_16_4R,16,4R
165,4,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_24_16_4R,16,4R
166,5,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_24_16_4R,16,4R
167,6,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,30.00,29.78,2020_2_24_16_4R,16,4R
168,1,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_24_16_5R,16,5R
169,2,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,20.00,35.76,2020_2_24_16_5R,16,5R
170,3,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_24_16_5R,16,5R
171,4,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,25.81,35.86,2020_2_24_16_5R,16,5R
172,5,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,33.33,30.17,2020_2_24_16_5R,16,5R
173,6,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_24_16_5R,16,5R
174,1,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_24_16_6R,16,6R
175,2,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,25.00,36.19,2020_2_24_16_6R,16,6R
176,3,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,7.41,30.54,2020_2_24_16_6R,16,6R
177,4,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_24_16_6R,16,6R
178,5,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,41.67,35.97,2020_2_24_16_6R,16,6R
179,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,28.00,34.91,2020_2_24_16_6R,16,6R
180,1,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,24.00,34.54,2020_2_24_16_7R,16,7R
181,2,4987,島倉都,22,群馬,48,B1,2.96,5.63,1.00,0.00,13.79,32.13,2020_2_24_16_7R,16,7R
182,3,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_24_16_7R,16,7R
183,4,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,23.33,36.91,2020_2_24_16_7R,16,7R
184,5,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_24_16_7R,16,7R
185,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,37.93,43.96,2020_2_24_16_7R,16,7R
186,1,4733,赤井睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,28.57,33.08,2020_2_24_16_8R,16,8R
187,2,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,30.00,33.14,2020_2_24_16_8R,16,8R
188,3,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35.48,31.64,2020_2_24_16_8R,16,8R
189,4,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,30.00,33.45,2020_2_24_16_8R,16,8R
190,5,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,22.22,40.53,2020_2_24_16_8R,16,8R
191,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,41.38,30.83,2020_2_24_16_8R,16,8R
192,1,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,10.71,36.05,2020_2_24_16_9R,16,9R
193,2,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,27.59,29.81,2020_2_24_16_9R,16,9R
194,3,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,16.67,38.67,2020_2_24_16_9R,16,9R
195,4,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,30.00,37.88,2020_2_24_16_9R,16,9R
196,5,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,42.86,30.99,2020_2_24_16_9R,16,9R
197,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,27.27,32.17,2020_2_24_16_9R,16,9R
198,1,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,17.24,39.59,2020_2_24_16_10R,16,10R
199,2,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,28.57,31.25,2020_2_24_16_10R,16,10R
200,3,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,24.14,38.67,2020_2_24_16_10R,16,10R
201,4,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,39.29,31.02,2020_2_24_16_10R,16,10R
202,5,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,15.38,30.59,2020_2_24_16_10R,16,10R
203,6,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,46.67,37.05,2020_2_24_16_10R,16,10R
204,1,4456,鎌倉涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,27.59,37.44,2020_2_24_16_11R,16,11R
205,2,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,17.24,38.02,2020_2_24_16_11R,16,11R
206,3,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,17.86,37.79,2020_2_24_16_11R,16,11R
207,4,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,17.24,30.73,2020_2_24_16_11R,16,11R
208,5,4853,前原哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,37.93,32.39,2020_2_24_16_11R,16,11R
209,6,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,36.67,35.02,2020_2_24_16_11R,16,11R
210,1,4964,土屋南,23,岡山,48,A2,5.83,39.53,5.53,39.71,17.24,29.38,2020_2_24_16_12R,16,12R
211,2,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,33.33,37.67,2020_2_24_16_12R,16,12R
