,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3622,山崎智也,47,群馬,54,A1,6.83,48.70,5.22,11.11,33.75,34.21,2021_3_13_20_12R,20,12R
212,3,4044,湯川浩司,41,大阪,52,A1,7.09,44.53,6.00,26.67,27.66,31.79,2021_3_13_20_12R,20,12R
213,4,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,26.67,31.97,2021_3_13_20_12R,20,12R
214,5,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,36.36,35.00,2021_3_13_20_12R,20,12R
215,6,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,44.12,38.31,2021_3_13_20_12R,20,12R
216,1,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,37.50,40.26,2021_3_13_17_1R,17,1R
217,2,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,40.00,21.54,2021_3_13_17_1R,17,1R
218,3,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,39.73,34.21,2021_3_13_17_1R,17,1R
219,4,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,27.69,31.51,2021_3_13_17_1R,17,1R
220,5,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,35.38,33.33,2021_3_13_17_1R,17,1R
221,6,5170,佐藤太亮,20,岡山,52,B2,1.19,0.00,1.10,0.00,27.87,26.98,2021_3_13_17_1R,17,1R
222,1,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,43.42,35.14,2021_3_13_17_2R,17,2R
223,2,4789,古賀智之,31,福岡,53,B1,3.37,11.11,4.47,17.65,30.88,32.88,2021_3_13_17_2R,17,2R
224,3,2935,幸本誠,62,広島,53,B1,3.93,17.65,4.08,20.41,30.65,25.35,2021_3_13_17_2R,17,2R
225,4,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,37.14,33.33,2021_3_13_17_2R,17,2R
226,5,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.00,41.18,33.87,2021_3_13_17_2R,17,2R
227,6,3851,森田昭彦,48,福岡,57,B1,4.14,26.14,4.35,27.45,33.85,38.46,2021_3_13_17_2R,17,2R
228,1,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,48.10,23.68,2021_3_13_17_3R,17,3R
229,2,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,42.67,29.58,2021_3_13_17_3R,17,3R
230,3,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,59.21,24.64,2021_3_13_17_3R,17,3R
231,4,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.10,33.33,28.17,38.16,2021_3_13_17_3R,17,3R
232,5,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.50,22.89,30.77,2021_3_13_17_3R,17,3R
233,6,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,40.00,15.49,2021_3_13_17_3R,17,3R
234,1,4383,竹田吉行,35,徳島,52,B1,5.17,23.81,5.48,25.00,40.70,34.21,2021_3_13_17_4R,17,4R
235,2,4336,松田竜馬,37,福岡,54,A2,5.68,37.61,6.50,50.00,25.93,31.51,2021_3_13_17_4R,17,4R
236,3,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,34.78,36.62,2021_3_13_17_4R,17,4R
237,4,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,47.62,25.35,2021_3_13_17_4R,17,4R
238,5,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.00,24.59,29.82,2021_3_13_17_4R,17,4R
239,6,3282,池本輝明,54,広島,51,B1,5.20,31.75,5.52,36.75,36.71,37.66,2021_3_13_17_4R,17,4R
240,1,4704,河野大,32,徳島,51,A2,5.98,36.07,6.73,53.33,41.43,43.42,2021_3_13_17_5R,17,5R
241,2,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,27.69,31.51,2021_3_13_17_5R,17,5R
242,3,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,15.79,29.58,2021_3_13_17_5R,17,5R
243,4,5059,冨田祥,24,香川,53,B2,2.05,2.27,1.88,0.00,33.82,13.04,2021_3_13_17_5R,17,5R
244,5,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,32.47,32.43,2021_3_13_17_5R,17,5R
245,6,4624,高田明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,29.33,31.58,2021_3_13_17_5R,17,5R
246,1,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,30.68,34.62,2021_3_13_17_6R,17,6R
247,2,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.00,41.18,33.87,2021_3_13_17_6R,17,6R
248,3,4437,中田元泰,34,香川,54,A2,6.96,56.52,6.30,47.83,30.30,44.62,2021_3_13_17_6R,17,6R
249,4,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,40.00,21.54,2021_3_13_17_6R,17,6R
250,5,4789,古賀智之,31,福岡,53,B1,3.37,11.11,4.47,17.65,30.88,32.88,2021_3_13_17_6R,17,6R
251,6,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31.43,28.17,2021_3_13_17_6R,17,6R
252,1,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,34.21,33.33,2021_3_13_17_7R,17,7R
253,2,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,37.14,33.33,2021_3_13_17_7R,17,7R
254,3,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,28.57,16.67,2021_3_13_17_7R,17,7R
255,4,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,25.42,39.39,2021_3_13_17_7R,17,7R
256,5,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.10,33.33,28.17,38.16,2021_3_13_17_7R,17,7R
257,6,3976,内田圭,44,山口,55,B1,4.41,24.39,2.80,10.00,25.35,22.22,2021_3_13_17_7R,17,7R
258,1,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,43.06,25.00,2021_3_13_17_8R,17,8R
259,2,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,35.38,33.33,2021_3_13_17_8R,17,8R
260,3,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,40.00,15.49,2021_3_13_17_8R,17,8R
261,4,3726,桂林寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,34.25,54.17,2021_3_13_17_8R,17,8R
262,5,2935,幸本誠,62,広島,53,B1,3.93,17.65,4.08,20.41,30.65,25.35,2021_3_13_17_8R,17,8R
263,6,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,39.73,34.21,2021_3_13_17_8R,17,8R
264,1,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,47.62,25.35,2021_3_13_17_9R,17,9R
265,2,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.00,24.59,29.82,2021_3_13_17_9R,17,9R
266,3,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,48.10,23.68,2021_3_13_17_9R,17,9R
267,4,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.30,43.48,35.44,35.29,2021_3_13_17_9R,17,9R
268,5,4803,飯田庄吾,27,福岡,59,B1,4.11,21.88,2.81,9.52,26.39,31.08,2021_3_13_17_9R,17,9R
269,6,5145,島川海輝,18,山口,52,B2,1.67,2.33,4.00,33.33,36.84,36.36,2021_3_13_17_9R,17,9R
270,1,3282,池本輝明,54,広島,51,B1,5.20,31.75,5.52,36.75,36.71,37.66,2021_3_13_17_10R,17,10R
271,2,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,59.21,24.64,2021_3_13_17_10R,17,10R
272,3,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,30.68,34.62,2021_3_13_17_10R,17,10R
273,4,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,15.79,29.58,2021_3_13_17_10R,17,10R
274,5,4336,松田竜馬,37,福岡,54,A2,5.68,37.61,6.50,50.00,25.93,31.51,2021_3_13_17_10R,17,10R
275,6,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,37.50,40.26,2021_3_13_17_10R,17,10R
276,1,4624,高田明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,29.33,31.58,2021_3_13_17_11R,17,11R
277,2,4437,中田元泰,34,香川,54,A2,6.96,56.52,6.30,47.83,30.30,44.62,2021_3_13_17_11R,17,11R
278,3,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,25.42,39.39,2021_3_13_17_11R,17,11R
279,4,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,34.21,33.33,2021_3_13_17_11R,17,11R
280,5,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,43.42,35.14,2021_3_13_17_11R,17,11R
281,6,4704,河野大,32,徳島,51,A2,5.98,36.07,6.73,53.33,41.43,43.42,2021_3_13_17_11R,17,11R
282,1,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31.43,28.17,2021_3_13_17_12R,17,12R
283,2,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,34.78,36.62,2021_3_13_17_12R,17,12R
284,3,3726,桂林寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,34.25,54.17,2021_3_13_17_12R,17,12R
285,4,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,28.57,16.67,2021_3_13_17_12R,17,12R
286,5,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,43.06,25.00,2021_3_13_17_12R,17,12R
287,6,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,42.67,29.58,2021_3_13_17_12R,17,12R
288,1,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_13_14_1R,14,1R
289,2,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,32.02,31.72,2021_3_13_14_1R,14,1R
290,3,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_13_14_1R,14,1R
291,4,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_13_14_1R,14,1R
292,5,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,34.78,31.68,2021_3_13_14_1R,14,1R
293,6,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,33.17,42.92,2021_3_13_14_1R,14,1R
294,1,4664,東口晃,37,福井,54,B1,3.56,14.10,4.63,12.50,30.26,27.27,2021_3_13_14_2R,14,2R
295,2,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_13_14_2R,14,2R
296,3,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,30.93,32.46,2021_3_13_14_2R,14,2R
297,4,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,31.63,35.78,2021_3_13_14_2R,14,2R
298,5,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,41.46,36.62,2021_3_13_14_2R,14,2R
299,6,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,38.00,35.10,2021_3_13_14_2R,14,2R
300,1,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_13_14_3R,14,3R
301,2,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,32.64,33.66,2021_3_13_14_3R,14,3R
302,3,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,36.41,38.42,2021_3_13_14_3R,14,3R
303,4,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_13_14_3R,14,3R
304,5,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,33.51,28.74,2021_3_13_14_3R,14,3R
305,6,3743,林美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,35.65,34.04,2021_3_13_14_3R,14,3R
306,1,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_13_14_4R,14,4R
307,2,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,33.82,38.19,2021_3_13_14_4R,14,4R
308,3,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,32.16,33.67,2021_3_13_14_4R,14,4R
309,4,4247,齊藤優,38,徳島,54,B1,5.61,33.96,6.11,43.75,41.15,38.79,2021_3_13_14_4R,14,4R
310,5,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_13_14_4R,14,4R
311,6,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,36.02,38.14,2021_3_13_14_4R,14,4R
312,1,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.97,2021_3_13_14_5R,14,5R
313,2,4452,松尾祭,33,香川,54,A2,5.93,42.70,5.59,31.82,41.55,33.67,2021_3_13_14_5R,14,5R
314,3,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_13_14_5R,14,5R
315,4,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,34.78,31.68,2021_3_13_14_5R,14,5R
316,5,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,40.91,26.97,2021_3_13_14_5R,14,5R
317,6,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_13_14_5R,14,5R
318,1,4332,村上彰一,37,福岡,55,B1,5.08,27.40,0.00,0.00,36.54,39.17,2021_3_13_14_6R,14,6R
319,2,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_13_14_6R,14,6R
320,3,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_13_14_6R,14,6R
321,4,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,30.89,30.65,2021_3_13_14_6R,14,6R
322,5,3725,向達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,39.34,39.72,2021_3_13_14_6R,14,6R
323,6,4237,大峯豊,37,山口,54,A1,7.15,57.03,6.48,47.62,29.63,33.86,2021_3_13_14_6R,14,6R
324,1,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_13_14_7R,14,7R
325,2,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,41.46,36.62,2021_3_13_14_7R,14,7R
326,3,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,43.78,28.41,2021_3_13_14_7R,14,7R
327,4,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_13_14_7R,14,7R
328,5,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,32.84,36.15,2021_3_13_14_7R,14,7R
329,6,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,40.00,26.16,2021_3_13_14_7R,14,7R
330,1,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,36.41,38.42,2021_3_13_14_8R,14,8R
331,2,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,33.51,28.74,2021_3_13_14_8R,14,8R
332,3,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,36.15,40.09,2021_3_13_14_8R,14,8R
333,4,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,42.79,34.34,2021_3_13_14_8R,14,8R
334,5,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,33.82,38.19,2021_3_13_14_8R,14,8R
335,6,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,32.02,31.72,2021_3_13_14_8R,14,8R
336,1,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_13_14_9R,14,9R
337,2,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,33.17,42.92,2021_3_13_14_9R,14,9R
338,3,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_13_14_9R,14,9R
339,4,4452,松尾祭,33,香川,54,A2,5.93,42.70,5.59,31.82,41.55,33.67,2021_3_13_14_9R,14,9R
340,5,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,36.11,32.09,2021_3_13_14_9R,14,9R
341,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_13_14_9R,14,9R
342,1,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,38.00,35.10,2021_3_13_14_10R,14,10R
343,2,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,40.91,26.97,2021_3_13_14_10R,14,10R
344,3,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_13_14_10R,14,10R
345,4,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_13_14_10R,14,10R
346,5,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_13_14_10R,14,10R
347,6,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.97,2021_3_13_14_10R,14,10R
348,1,4237,大峯豊,37,山口,54,A1,7.15,57.03,6.48,47.62,29.63,33.86,2021_3_13_14_11R,14,11R
349,2,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,36.02,38.14,2021_3_13_14_11R,14,11R
350,3,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_13_14_11R,14,11R
351,4,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_13_14_11R,14,11R
352,5,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_13_14_11R,14,11R
353,6,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_13_14_11R,14,11R
354,1,3743,林美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,35.65,34.04,2021_3_13_14_12R,14,12R
355,2,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,40.00,26.16,2021_3_13_14_12R,14,12R
356,3,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,30.89,30.65,2021_3_13_14_12R,14,12R
357,4,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,30.93,32.46,2021_3_13_14_12R,14,12R
358,5,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_13_14_12R,14,12R
359,6,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_13_14_12R,14,12R
360,1,5060,数原魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,31.58,37.04,2021_3_13_13_1R,13,1R
361,2,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,42.38,37.22,2021_3_13_13_1R,13,1R
362,3,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,39.42,37.16,2021_3_13_13_1R,13,1R
363,4,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,38.22,38.55,2021_3_13_13_1R,13,1R
364,5,3058,原義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,29.44,32.97,2021_3_13_13_1R,13,1R
365,6,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,33.84,37.36,2021_3_13_13_1R,13,1R
366,1,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,37.91,39.13,2021_3_13_13_2R,13,2R
367,2,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,36.71,32.42,2021_3_13_13_2R,13,2R
368,3,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_13_13_2R,13,2R
369,4,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,27.60,35.38,2021_3_13_13_2R,13,2R
370,5,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_13_13_2R,13,2R
371,6,4656,大崎翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,33.33,37.50,2021_3_13_13_2R,13,2R
372,1,3680,森林太,47,長崎,55,B1,4.99,31.31,4.50,16.67,34.63,32.14,2021_3_13_13_3R,13,3R
373,2,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,27.32,38.04,2021_3_13_13_3R,13,3R
374,3,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_13_13_3R,13,3R
375,4,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,42.92,43.11,2021_3_13_13_3R,13,3R
376,5,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,34.30,32.80,2021_3_13_13_3R,13,3R
377,6,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,26.94,33.15,2021_3_13_13_3R,13,3R
378,1,4529,嶋義信,32,香川,55,A2,5.36,33.33,5.22,36.96,31.68,34.04,2021_3_13_13_4R,13,4R
379,2,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,26.02,33.69,2021_3_13_13_4R,13,4R
380,3,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_13_13_4R,13,4R
381,4,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_13_13_4R,13,4R
382,5,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,41.62,34.36,2021_3_13_13_4R,13,4R
383,6,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,37.93,34.52,2021_3_13_13_4R,13,4R
384,1,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,28.88,38.02,2021_3_13_13_5R,13,5R
385,2,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_13_13_5R,13,5R
386,3,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,38.50,35.83,2021_3_13_13_5R,13,5R
387,4,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,42.38,37.22,2021_3_13_13_5R,13,5R
388,5,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,22.63,35.08,2021_3_13_13_5R,13,5R
389,6,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,32.70,26.54,2021_3_13_13_5R,13,5R
390,1,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_13_13_6R,13,6R
391,2,3361,岡部浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,27.32,30.22,2021_3_13_13_6R,13,6R
392,3,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_13_13_6R,13,6R
393,4,3058,原義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,29.44,32.97,2021_3_13_13_6R,13,6R
394,5,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,36.71,32.42,2021_3_13_13_6R,13,6R
395,6,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,38.92,28.00,2021_3_13_13_6R,13,6R
396,1,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,32.46,30.00,2021_3_13_13_7R,13,7R
397,2,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_13_13_7R,13,7R
398,3,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,37.91,39.13,2021_3_13_13_7R,13,7R
399,4,5060,数原魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,31.58,37.04,2021_3_13_13_7R,13,7R
400,5,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_13_13_7R,13,7R
401,6,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,40.30,44.17,2021_3_13_13_7R,13,7R
402,1,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,53.66,35.36,2021_3_13_13_8R,13,8R
403,2,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_13_13_8R,13,8R
404,3,4529,嶋義信,32,香川,55,A2,5.36,33.33,5.22,36.96,31.68,34.04,2021_3_13_13_8R,13,8R
405,4,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,26.94,33.15,2021_3_13_13_8R,13,8R
406,5,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_13_13_8R,13,8R
407,6,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,39.42,37.16,2021_3_13_13_8R,13,8R
408,1,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,34.30,32.80,2021_3_13_13_9R,13,9R
409,2,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,33.84,37.36,2021_3_13_13_9R,13,9R
410,3,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,27.60,35.38,2021_3_13_13_9R,13,9R
411,4,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,41.62,34.36,2021_3_13_13_9R,13,9R
412,5,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,32.70,26.54,2021_3_13_13_9R,13,9R
413,6,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,40.47,37.43,2021_3_13_13_9R,13,9R
414,1,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,31.88,40.23,2021_3_13_13_10R,13,10R
415,2,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_13_13_10R,13,10R
416,3,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,22.63,35.08,2021_3_13_13_10R,13,10R
417,4,3680,森林太,47,長崎,55,B1,4.99,31.31,4.50,16.67,34.63,32.14,2021_3_13_13_10R,13,10R
418,5,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_13_13_10R,13,10R
419,6,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,38.22,38.55,2021_3_13_13_10R,13,10R
420,1,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,35.81,37.63,2021_3_13_13_11R,13,11R
421,2,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_13_13_11R,13,11R
422,3,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,33.81,33.51,2021_3_13_13_11R,13,11R
423,4,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,41.01,42.08,2021_3_13_13_11R,13,11R
