,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,3815,森岡満郎,33,62,6.86,2,0.13,20,2R,晴,西,8,8,2019_3_27,2-1-6,1280,1-2-6,410,2-1,630,1-2,210,2019_3_27_20_2R
149,3,6,3757,畑和宏,24,23,6.83,4,0.17,20,2R,晴,西,8,8,2019_3_27,2-1-6,1280,1-2-6,410,2-1,630,1-2,210,2019_3_27_20_2R
150,4,5,3212,亀本勇樹,57,43,6.90,5,0.22,20,2R,晴,西,8,8,2019_3_27,2-1-6,1280,1-2-6,410,2-1,630,1-2,210,2019_3_27_20_2R
151,5,3,4631,新井英孝,40,64,6.91,3,0.17,20,2R,晴,西,8,8,2019_3_27,2-1-6,1280,1-2-6,410,2-1,630,1-2,210,2019_3_27_20_2R
152,6,4,4984,森下愛梨,23,29,6.89,6,0.17,20,2R,晴,西,8,8,2019_3_27,2-1-6,1280,1-2-6,410,2-1,630,1-2,210,2019_3_27_20_2R
153,1,1,3339,泉具巳,17,44,6.82,1,0.14,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
154,2,5,3502,渡邉英児,14,13,6.82,5,0.29,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
155,3,4,3850,小川知行,48,63,6.87,4,0.33,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
156,4,3,4380,鈴木峻佑 ,8,51,6.89,3,0.17,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
157,5,2,4965,福岡泉水 ,2,38,6.88,2,0.15,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
158,6,6,4116,川田正人,37,72,6.86,6,0.24,20,3R,晴,西,7,7,2019_3_27,1-5-4,1860,1-4-5,460,1-5,520,1-5,420,2019_3_27_20_3R
159,1,3,4297,山田哲也 ,5,24,6.89,4,0.16,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
160,2,2,3581,加木郁,11,54,6.89,2,0.23,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
161,3,5,4302,西野翔太 ,4,74,6.87,5,0.19,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
162,4,6,3070,山室展弘 ,9,18,6.89,3,0.19,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
163,5,1,4467,渡邉俊介,60,37,6.85,1,0.26,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
164,6,4,3357,福島陽子,54,71,6.84,6,0.16,20,4R,晴,南西,6,6,2019_3_27,3-2-5,8190,2-3-5,2070,3-2,2970,2-3,680,2019_3_27_20_4R
165,1,2,3716,石渡鉄兵,39,17,6.88,2,0.13,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
166,2,1,3414,加瀬智宏,16,30,6.85,1,0.09,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
167,3,3,3998,冨成謙児,25,73,6.93,3,0.16,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
168,4,4,4222,山口高志,53,20,6.96,4,0.17,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
169,5,5,4247,齊藤優,51,42,6.88,5,0.15,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
170,6,6,4349,犬童千秋,29,59,6.95,6,0.11,20,5R,晴,南西,6,6,2019_3_27,2-1-3,1330,1-2-3,340,2-1,360,1-2,150,2019_3_27_20_5R
171,1,1,4472,尾嶋一広,45,75,6.85,1,0.09,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
172,2,2,4711,前出達吉,31,21,6.82,2,0.08,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
173,3,5,3541,三嶌誠司,50,26,6.92,4,0.11,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
174,4,6,4313,西村美智子,12,41,6.88,5,0.17,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
175,5,4,4234,野相弘司,13,27,6.91,3,0.05,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
176,6,3,4984,森下愛梨,23,29,6.91,6,0.16,20,6R,晴,南西,6,6,2019_3_27,1-2-5,610,1-2-5,200,1-2,210,1-2,270,2019_3_27_20_6R
177,1,1,4301,関裕也,58,55,6.90,1,0.29,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
178,2,4,4337,平本真之,41,53,6.95,4,0.24,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
179,3,3,4452,松尾祭,18,67,6.85,3,0.22,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
180,4,6,2878,富山弘幸,27,57,6.90,5,0.18,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
181,5,5,4965,福岡泉水 ,2,38,6.94,6,0.15,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
182,6,2,4631,新井英孝,40,64,6.94,2,0.50,20,7R,晴,南西,6,6,2019_3_27,1-4-3,470,1-3-4,150,1-4,280,1-4,150,2019_3_27_20_7R
183,1,1,4399,松本晶恵,30,61,6.87,1,0.17,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
184,2,2,3769,佐竹恒彦,42,11,6.88,2,0.17,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
185,3,4,3581,加木郁,11,54,6.88,4,0.23,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
186,4,3,3850,小川知行,48,63,6.88,3,0.21,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
187,5,5,3789,和田敏彦,19,25,6.88,5,0.22,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
188,6,6,4511,中岡健人,46,68,6.92,6,0.22,20,8R,晴,南西,6,6,2019_3_27,1-2-4,610,1-2-4,320,1-2,220,1-2,140,2019_3_27_20_8R
189,1,1,3716,石渡鉄兵,39,17,6.91,1,0.18,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
190,2,5,4099,吉永則雄,34,14,6.88,4,0.16,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
191,3,2,4761,山田晃大 ,3,52,6.90,2,0.15,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
192,4,3,3212,亀本勇樹,57,43,6.98,3,0.11,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
193,5,4,4015,前野竜一,38,33,6.91,5,0.14,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
194,6,6,4380,鈴木峻佑 ,8,51,6.86,6,0.12,20,9R,晴,南西,6,6,2019_3_27,1-5-2,1150,1-2-5,480,1-5,350,1-5,330,2019_3_27_20_9R
195,1,4,4452,松尾祭,18,67,6.85,5,0.23,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
196,2,1,3541,三嶌誠司,50,26,6.87,1,0.29,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
197,3,3,4116,川田正人,37,72,6.89,4,0.21,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
198,4,5,3998,冨成謙児,25,73,6.87,6,0.19,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
199,5,2,4302,西野翔太 ,4,74,6.85,3,0.27,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
200,6,6,4460,後藤翔之,22,32,6.93,2,0.27,20,10R,晴,南西,6,6,2019_3_27,4-1-3,16810,1-3-4,1170,4-1,1980,1-4,580,2019_3_27_20_10R
201,1,1,3769,佐竹恒彦,42,11,6.84,1,0.32,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
202,2,3,3502,渡邉英児,14,13,6.91,3,0.24,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
203,3,5,4301,関裕也,58,55,6.97,4,0.23,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
204,4,2,3757,畑和宏,24,23,6.90,2,0.31,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
205,5,4,3414,加瀬智宏,16,30,6.90,6,0.26,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
206,6,6,4297,山田哲也 ,5,24,6.94,5,0.17,20,11R,晴,南西,6,6,2019_3_27,1-3-5,1230,1-3-5,500,1-3,460,1-3,290,2019_3_27_20_11R
207,1,1,4222,山口高志,53,20,6.94,1,0.11,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
208,2,6,4099,吉永則雄,34,14,6.92,3,0.18,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
209,3,3,4337,平本真之,41,53,6.92,4,0.17,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
210,4,5,4467,渡邉俊介,60,37,6.90,6,0.23,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
211,5,2,4472,尾嶋一広,45,75,6.94,2,0.17,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
212,6,4,4399,松本晶恵,30,61,6.87,5,0.22,20,12R,晴,南西,6,6,2019_3_27,1-6-3,5910,1-3-6,640,1-6,2480,1-6,1560,2019_3_27_20_12R
213,1,1,4739,中村晃朋,69,60,6.93,1,0.09,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
214,2,4,3878,胡本悟志,17,52,6.94,4,0.08,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
215,3,5,3855,大熊辰弥,40,46,6.97,5,0.13,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
216,4,2,4103,山崎善庸,47,48,6.98,2,0.09,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
217,5,3,3734,宮田政勝,64,31,6.92,3,0.04,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
218,6,6,4868,松本峻,25,67,6.98,6,0.14,18,1R,晴,南,2,2,2019_3_27,1-4-5,1650,1-4-5,850,1-4,350,1-4,250,2019_3_27_18_1R
219,1,1,3579,中里優子,71,73,7.05,1,0.13,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
220,2,2,3994,茶谷桜,12,72,6.97,2,0.22,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
221,3,5,3999,大瀧明日香,41,13,7.00,5,0.12,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
222,4,4,3289,高橋淳美,27,32,7.03,4,0.13,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
223,5,3,4014,片岡恵里,70,17,6.96,3,0.18,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
224,6,6,3207,田村美和,31,59,6.99,6,0.28,18,2R,晴,南,1,1,2019_3_27,1-2-5,890,1-2-5,460,1-2,300,1-2,190,2019_3_27_18_2R
225,1,4,4067,永井源,57,37,6.90,4,0.13,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
226,2,6,4583,古田祐貴,68,49,6.95,6,0.19,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
227,3,3,3444,香月大介,38,57,6.94,3,0.11,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
228,4,1,3662,大庭元明,63,22,6.94,1,0.21,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
229,5,2,4889,後藤盛也,32,35,6.95,2,0.24,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
230,6,5,4956,齊藤大将,65,71,6.98,5,0.20,18,3R,晴,南,2,2,2019_3_27,4-6-3,9340,3-4-6,3860,4-6,1570,4-6,1680,2019_3_27_18_3R
231,1,1,3618,海野ゆかり,22,41,7.00,1,0.18,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
232,2,3,4783,木村詳子,66,69,7.01,3,0.15,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
233,3,2,3175,渡辺千草,16,54,6.94,2,0.17,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
234,4,6,3871,池田紫乃,20,15,6.97,6,0.27,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
235,5,4,5019,柴田百恵,11,70,7.03,4,0.22,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
236,6,5,3486,渋田治代,54,51,7.05,5,0.36,18,4R,晴,南,1,1,2019_3_27,1-3-2,1730,1-2-3,300,1-3,900,1-3,770,2019_3_27_18_4R
237,1,1,3734,宮田政勝,64,31,6.97,1,0.24,18,5R,晴,東,1,1,2019_3_27,1-3-4,1530,1-3-4,600,1-3,390,1-3,130,2019_3_27_18_5R
238,2,3,3573,前本泰和,35,74,6.95,3,0.24,18,5R,晴,東,1,1,2019_3_27,1-3-4,1530,1-3-4,600,1-3,390,1-3,130,2019_3_27_18_5R
239,3,4,4837,酒井陽祐,36,50,6.97,4,0.19,18,5R,晴,東,1,1,2019_3_27,1-3-4,1530,1-3-4,600,1-3,390,1-3,130,2019_3_27_18_5R
240,4,5,3075,中村裕将,72,20,7.02,5,0.18,18,5R,晴,東,1,1,2019_3_27,1-3-4,1530,1-3-4,600,1-3,390,1-3,130,2019_3_27_18_5R
241,5,2,4868,松本峻,25,67,7.03,2,0.18,18,5R,晴,東,1,1,2019_3_27,1-3-4,1530,1-3-4,600,1-3,390,1-3,130,2019_3_27_18_5R
242,1,2,3435,寺田千恵,21,30,7.00,2,0.05,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
243,2,3,3579,中里優子,71,73,7.07,3,0.09,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
244,3,5,4011,堀之内紀代子,34,64,6.98,6,0.16,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
245,4,1,3355,橋谷田佳織,61,18,7.02,1,0.05,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
246,5,6,3778,安達美帆,43,63,6.99,4,0.17,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
247,6,4,4990,田中博子,45,12,7.01,5,0.17,18,6R,晴,南東,1,1,2019_3_27,2-3-5,530,2-3-5,370,2-3,220,2-3,180,2019_3_27_18_6R
248,1,5,4067,永井源,57,37,6.96,5,0.10,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
249,2,3,3920,正木聖賢,14,38,7.00,3,0.16,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
250,3,1,4103,山崎善庸,47,48,7.02,1,0.22,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
251,4,2,4624,高田明,24,23,7.02,2,0.32,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
252,5,6,4567,上村慎太郎,26,25,6.99,6,0.14,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
253,6,4,4889,後藤盛也,32,35,7.01,4,0.17,18,7R,晴,南東,2,2,2019_3_27,5-3-1,3380,1-3-5,410,5-3,890,3-5,360,2019_3_27_18_7R
254,1,3,4045,佐々木裕美,19,33,6.95,3,0.14,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
255,2,4,4190,長嶋万記,30,44,7.01,4,0.16,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
256,3,6,3994,茶谷桜,12,72,6.91,6,0.16,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
257,4,5,5019,柴田百恵,11,70,7.03,5,0.13,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
258,5,2,3483,入船幸子,56,21,7.01,2,0.22,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
259,6,1,4783,木村詳子,66,69,6.99,1,0.31,18,8R,晴,南,3,3,2019_3_27,3-4-6,1020,3-4-6,360,3-4,450,3-4,260,2019_3_27_18_8R
260,1,4,3942,寺田祥,62,68,6.94,4,0.08,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
261,2,5,3459,中野和裕,13,19,6.97,5,0.09,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
262,3,6,3873,別府昌樹,23,75,7.08,6,0.09,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
263,4,3,4736,高倉和士,59,34,7.02,3,0.20,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
264,5,2,3855,大熊辰弥,40,46,7.00,2,0.30,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
265,6,1,4956,齊藤大将,65,71,7.01,1,0.34,18,9R,晴,南,2,2,2019_3_27,4-5-6,2490,4-5-6,1280,4-5,1430,4-5,1300,2019_3_27_18_9R
266,1,1,4014,片岡恵里,70,17,6.96,1,0.19,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
267,2,2,3355,橋谷田佳織,61,18,7.06,2,0.21,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
268,3,6,4011,堀之内紀代子,34,64,6.97,6,0.19,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
269,4,4,3175,渡辺千草,16,54,7.01,4,0.19,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
270,5,3,4940,白石有美,55,65,7.06,3,0.17,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
271,6,5,4170,西坂香松,58,56,7.03,5,0.26,18,10R,晴,南西,2,2,2019_3_27,1-2-6,1750,1-2-6,910,1-2,550,1-2,420,2019_3_27_18_10R
272,1,1,4610,佐藤大佑,42,62,7.01,1,0.15,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
273,2,5,3573,前本泰和,35,74,7.05,4,0.12,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
274,3,3,4739,中村晃朋,69,60,7.06,3,0.11,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
275,4,4,3444,香月大介,38,57,7.03,5,0.09,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
276,5,2,2538,高橋二朗,29,39,7.10,2,0.13,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
277,6,6,3878,胡本悟志,17,52,7.02,6,0.14,18,11R,晴,南,3,3,2019_3_27,1-5-3,730,1-3-5,170,1-5,420,1-5,320,2019_3_27_18_11R
278,1,5,4190,長嶋万記,30,44,7.05,5,0.15,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
279,2,1,3435,寺田千恵,21,30,6.98,1,0.21,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
280,3,4,3618,海野ゆかり,22,41,7.01,4,0.15,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
281,4,6,4045,佐々木裕美,19,33,6.96,6,0.19,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
282,5,2,3232,山川美由紀,53,16,7.02,2,0.12,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
283,6,3,4017,向井美鈴,39,36,7.05,3,0.13,18,12R,晴,南,2,2,2019_3_27,5-1-4,17980,1-4-5,820,5-1,4140,1-5,720,2019_3_27_18_12R
284,1,1,4566,塩田北斗,39,42,6.74,1,0.11,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
285,2,2,4949,横田貴満,11,35,6.76,3,0.10,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
286,3,3,4775,千葉真弥,65,32,6.76,2,0.18,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
287,4,5,3614,谷勝幸,40,41,6.79,5,0.20,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
288,5,4,3108,松本真吾,71,47,6.79,4,0.12,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
289,6,6,3936,三瀬譲,31,38,6.74,6,0.17,17,1R,晴,東,3,3,2019_3_27,1-2-3,910,1-2-3,500,1-2,410,1-2,330,2019_3_27_17_1R
290,1,2,4819,蜂須瑞生,38,66,6.74,2,0.09,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
291,2,3,4097,貫地谷直人,33,24,6.76,3,0.21,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
292,3,4,4180,上野秀和,13,55,6.75,4,0.12,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
293,4,1,2942,瀬尾達也,64,17,6.71,1,0.17,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
294,5,6,3894,池田明美,14,13,6.73,5,0.11,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
295,6,5,5036,福田翔吾,69,36,6.80,6,0.32,17,2R,晴,東,3,3,2019_3_27,2-3-4,24600,2-3-4,2340,2-3,5240,2-3,3850,2019_3_27_17_2R
296,1,4,4574,東潤樹,41,29,6.79,4,0.23,17,3R,晴,無風,0,1,2019_3_27,4-5-1,41020,1-4-5,3650,4-5,15390,4-5,5810,2019_3_27_17_3R
