,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,1,1,4324,海野康志郎,29,32,6.86,1,0.03,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
59,2,6,3906,飯山晃三,72,35,6.93,3,0.15,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
60,3,5,4607,鶴田勇雄,69,11,6.90,6,0.22,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
61,4,2,4189,川上剛,59,43,7.00,2,0.11,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
62,5,4,3572,安田政彦,66,21,6.99,5,0.34,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
63,6,3,3845,中谷朋子,53,23,6.94,4,0.36,24,11R,雨,東,2,1,2022_6_21,1-6-5,3150,1-5-6,2240,1-6,600,1-6,420,2022_6_21_24_11R
64,1,3,4106,坂井康嗣,50,54,7.00,3,0.14,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
65,2,1,4040,廣瀬将亨,33,69,6.93,1,0.17,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
66,3,4,4734,安河内将,55,58,6.96,4,0.14,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
67,4,5,4817,渡邉翼,30,67,6.96,5,0.09,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
68,5,6,4705,吉川勇作,32,20,6.99,6,0.15,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
69,6,2,4100,松田隆司,12,27,6.93,2,0.12,24,12R,雨,東,2,1,2022_6_21,3-1-4,23810,1-3-4,700,3-1,7460,1-3,830,2022_6_21_24_12R
70,1,1,4450,平高奈菜,60,48,6.85,1,0.01,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
71,2,4,4604,岩瀬裕亮,33,32,6.90,4,0.09,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
72,3,5,4344,新田雄史,15,60,6.92,5,0.05,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
73,4,3,4524,深谷知博,73,93,6.88,3,0.03,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
74,5,2,4504,前田将太,32,53,6.91,2,0.10,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
75,6,6,4477,篠崎仁志,74,67,6.87,6,0.04,23,1R,曇り,北,2,2,2022_6_21,1-4-5,4900,1-4-5,2760,1-4,890,1-4,580,2022_6_21_23_1R
76,1,1,4061,萩原秀人,16,70,6.84,1,0.15,23,2R,雨,北,1,1,2022_6_21,1-2-3,760,1-2-3,360,1-2,310,1-2,240,2022_6_21_23_2R
77,2,2,4296,岡崎恭裕,30,73,6.82,2,0.14,23,2R,雨,北,1,1,2022_6_21,1-2-3,760,1-2-3,360,1-2,310,1-2,240,2022_6_21_23_2R
78,3,3,4044,湯川浩司,48,85,6.86,3,0.15,23,2R,雨,北,1,1,2022_6_21,1-2-3,760,1-2-3,360,1-2,310,1-2,240,2022_6_21_23_2R
79,4,6,4502,遠藤エミ,37,56,6.95,6,0.11,23,2R,雨,北,1,1,2022_6_21,1-2-3,760,1-2-3,360,1-2,310,1-2,240,2022_6_21_23_2R
80,5,5,4719,上條暢嵩,69,78,6.87,5,0.07,23,2R,雨,北,1,1,2022_6_21,1-2-3,760,1-2-3,360,1-2,310,1-2,240,2022_6_21_23_2R
81,1,1,4586,磯部誠,28,72,6.77,1,0.16,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
82,2,2,3573,前本泰和,68,39,6.83,2,0.13,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
83,3,6,3960,菊地孝平,71,41,6.82,6,0.04,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
84,4,4,4760,山崎郡,50,69,6.82,4,0.09,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
85,5,5,4052,興津藍,47,86,6.81,5,0.13,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
86,6,3,4262,馬場貴也,22,59,6.88,3,0.09,23,3R,雨,西,1,1,2022_6_21,1-2-6,1760,1-2-6,1100,1-2,280,1-2,200,2022_6_21_23_3R
87,1,2,3996,秋山直之,44,87,6.82,3,0.11,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
88,2,3,4205,山口剛,14,45,6.88,4,0.07,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
89,3,4,4075,中野次郎,35,35,6.81,5,0.08,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
90,4,1,4013,中島孝平,34,43,6.89,1,0.31,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
91,5,6,3415,松井繁,11,89,6.86,2,0.32,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
92,6,5,4074,柳沢一,55,54,6.90,6,0.06,23,4R,曇り,南西,2,2,2022_6_21,2-3-4,13410,2-3-4,1740,2-3,4080,2-3,1410,2022_6_21_23_4R
93,1,1,4482,守屋美穂,29,47,6.80,1,0.18,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
94,2,5,4427,秦英悟,70,68,6.85,5,0.18,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
95,3,2,3737,上平真二,46,51,6.76,2,0.14,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
96,4,3,3721,守田俊介,54,40,6.93,3,0.14,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
97,5,6,3942,寺田祥,12,37,6.85,6,0.22,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
98,6,4,3959,坪井康晴,18,31,6.82,4,0.41,23,5R,曇り,南西,3,3,2022_6_21,1-5-2,3680,1-2-5,800,1-5,1580,1-5,1410,2022_6_21_23_5R
99,1,2,4831,羽野直也,56,66,6.83,2,0.08,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
100,2,4,3719,辻栄蔵,39,63,6.81,4,0.17,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
101,3,1,4573,佐藤翼,57,74,6.80,1,0.12,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
102,4,5,4290,稲田浩二,36,42,6.84,5,0.25,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
103,5,3,3744,徳増秀樹,52,46,6.75,3,0.13,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
104,6,6,3388,今垣光太郎,13,52,6.91,6,0.39,23,6R,曇り,南西,4,4,2022_6_21,2-4-1,7800,1-2-4,460,2-4,2890,2-4,1160,2022_6_21_23_6R
105,1,5,4688,永井彪也,26,50,6.81,5,0.10,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
106,2,6,4524,深谷知博,73,93,6.82,6,0.11,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
107,3,3,4387,平山智加,64,65,6.80,3,0.12,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
108,4,2,4719,上條暢嵩,69,78,6.84,2,0.12,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
109,5,4,4586,磯部誠,28,72,6.73,4,0.06,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
110,6,1,4350,篠崎元志,38,91,6.79,1,0.14,23,7R,曇り,南西,4,4,2022_6_21,5-6-3,119100,3-5-6,11280,5-6,20270,5-6,8540,2022_6_21_23_7R
111,1,1,4266,長田頼宗,72,83,6.77,1,0.06,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
112,2,2,3946,赤岩善生,31,55,6.76,2,0.09,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
113,3,3,3415,松井繁,11,89,6.73,3,0.08,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
114,4,5,3573,前本泰和,68,39,6.76,5,0.12,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
115,5,4,4188,久田敏之,49,33,6.81,4,0.11,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
116,6,6,4044,湯川浩司,48,85,6.81,6,0.11,23,8R,曇り,南西,3,3,2022_6_21,1-2-3,1110,1-2-3,440,1-2,410,1-2,250,2022_6_21_23_8R
117,1,2,3557,太田和美,67,90,6.79,2,0.12,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
118,2,4,3960,菊地孝平,71,41,6.83,4,0.05,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
119,3,3,3716,石渡鉄兵,43,95,6.86,3,0.12,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
120,4,5,3996,秋山直之,44,87,6.78,5,0.08,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
121,5,6,4296,岡崎恭裕,30,73,6.82,6,0.09,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
122,6,1,4682,大上卓人,20,84,6.90,1,0.29,23,9R,曇り,南西,1,1,2022_6_21,2-4-3,5290,2-3-4,1400,2-4,1440,2-4,800,2022_6_21_23_9R
123,1,2,4168,石野貴之,53,88,6.73,2,0.07,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
124,2,3,4502,遠藤エミ,37,56,6.89,3,0.07,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
125,3,4,4831,羽野直也,56,66,6.83,4,0.07,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
126,4,6,4205,山口剛,14,45,6.86,6,0.18,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
127,5,5,4418,茅原悠紀,21,81,6.80,5,0.10,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
128,6,1,4344,新田雄史,15,60,6.82,1,0.11,23,10R,曇り,南西,3,3,2022_6_21,2-3-4,14670,2-3-4,3340,2-3,3290,2-3,1660,2022_6_21_23_10R
129,1,1,4262,馬場貴也,22,59,6.82,1,0.12,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
130,2,2,4427,秦英悟,70,68,6.82,2,0.23,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
131,3,3,4013,中島孝平,34,43,6.86,3,0.21,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
132,4,5,3719,辻栄蔵,39,63,6.86,5,0.21,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
133,5,6,4504,前田将太,32,53,6.88,6,0.22,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
134,6,4,4350,篠崎元志,38,91,6.84,4,0.19,23,11R,曇り,南西,4,4,2022_6_21,1-2-3,870,1-2-3,500,1-2,270,1-2,230,2022_6_21_23_11R
135,1,5,3941,池田浩二,27,76,6.88,5,0.09,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
136,2,1,3783,瓜生正義,41,58,6.77,1,0.11,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
137,3,2,4337,平本真之,58,77,6.86,2,0.11,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
138,4,6,4686,丸野一樹,17,79,6.84,6,0.09,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
139,5,4,4238,毒島誠,42,34,6.86,4,0.10,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
140,6,3,3779,原田幸哉,23,82,6.85,3,0.08,23,12R,曇り,南西,3,3,2022_6_21,5-1-2,22500,1-2-5,1170,5-1,3250,1-5,720,2022_6_21_23_12R
141,1,3,4842,山下昂大,40,65,6.87,3,0.01,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
142,2,1,4069,山本修一 ,5,30,6.83,1,0.00,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
143,3,4,4325,新出浩司,29,52,6.87,4,0.05,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
144,4,2,4389,伊藤喜智,28,66,6.86,2,0.04,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
145,5,5,4458,抹香雄三,15,44,6.84,5,0.06,21,1R,雨,南東,1,1,2022_6_21,3-1-4,3070,1-3-4,270,3-1,1450,1-3,210,2022_6_21_21_1R
