,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4042,丸岡正典,40,大阪,51,A1,6.76,44.83,7.03,58.06,34.44,45.24,2019_8_26_16_12R,16,12R
212,3,3616,中村真,46,福岡,54,A2,5.42,33.33,4.77,30.00,39.60,26.92,2019_8_26_16_12R,16,12R
213,4,4301,関裕也,36,福岡,51,A1,6.43,48.75,5.23,30.77,26.32,43.94,2019_8_26_16_12R,16,12R
214,5,3896,上田洋平,43,滋賀,50,A2,5.67,38.39,4.58,27.50,28.38,32.32,2019_8_26_16_12R,16,12R
215,6,3850,小川知行,47,群馬,54,B1,4.40,22.22,3.56,5.56,41.29,36.90,2019_8_26_16_12R,16,12R
216,1,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_26_13_1R,13,1R
217,2,3859,多羅尾達,46,東京,53,B1,4.22,22.22,3.88,20.83,42.25,32.86,2019_8_26_13_1R,13,1R
218,3,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_26_13_1R,13,1R
219,4,5036,福田翔吾,21,大阪,51,B1,1.98,7.55,2.27,0.00,37.33,24.64,2019_8_26_13_1R,13,1R
220,5,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_26_13_1R,13,1R
221,6,3626,中林秀人,50,大阪,58,B1,4.19,21.65,3.70,14.81,48.57,33.85,2019_8_26_13_1R,13,1R
222,1,4890,石川諒,30,山口,51,B2,4.66,20.00,3.22,11.11,18.18,33.96,2019_8_26_13_2R,13,2R
223,2,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_26_13_2R,13,2R
224,3,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_26_13_2R,13,2R
225,4,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_26_13_2R,13,2R
226,5,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_26_13_2R,13,2R
227,6,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_26_13_2R,13,2R
228,1,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_26_13_3R,13,3R
229,2,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_26_13_3R,13,3R
230,3,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_26_13_3R,13,3R
231,4,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_26_13_3R,13,3R
232,5,4948,木場悠介,26,長崎,52,B1,4.66,23.42,2.80,0.00,26.76,33.33,2019_8_26_13_3R,13,3R
233,6,3683,小羽正作,45,福岡,51,A2,5.77,35.11,0.00,0.00,46.48,28.95,2019_8_26_13_3R,13,3R
234,1,4213,重富伸也,35,長崎,54,B1,4.51,23.76,5.35,40.00,28.38,25.71,2019_8_26_13_4R,13,4R
235,2,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_26_13_4R,13,4R
236,3,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_26_13_4R,13,4R
237,4,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_26_13_4R,13,4R
238,5,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_26_13_4R,13,4R
239,6,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_26_13_4R,13,4R
240,1,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_26_13_5R,13,5R
241,2,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_26_13_5R,13,5R
242,3,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_26_13_5R,13,5R
243,4,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_26_13_5R,13,5R
244,5,4485,楠原正剛,33,福岡,54,B1,4.95,28.21,0.00,0.00,44.59,37.10,2019_8_26_13_5R,13,5R
245,6,5067,山田真聖,20,山口,55,B2,2.09,2.99,2.50,0.00,35.29,14.29,2019_8_26_13_5R,13,5R
246,1,4513,河野真也,30,福岡,51,A2,5.25,33.33,6.03,40.68,35.21,34.85,2019_8_26_13_6R,13,6R
247,2,3261,大川茂実,56,岡山,50,B1,4.39,25.93,3.95,12.20,56.34,27.27,2019_8_26_13_6R,13,6R
248,3,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_26_13_6R,13,6R
249,4,4200,早川尚人,37,大阪,54,B1,4.40,17.65,4.00,23.08,27.69,30.30,2019_8_26_13_6R,13,6R
250,5,3624,大石和彦,50,静岡,52,B1,4.05,21.51,3.92,16.67,36.51,37.14,2019_8_26_13_6R,13,6R
251,6,3755,吉村和也,47,長崎,51,B1,4.56,22.78,4.80,26.67,21.92,26.56,2019_8_26_13_6R,13,6R
252,1,4896,花本剛,27,山口,56,B2,4.37,31.43,4.50,22.22,24.14,19.70,2019_8_26_13_7R,13,7R
253,2,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_26_13_7R,13,7R
254,3,4712,冨好祐真,29,兵庫,53,B1,3.86,16.95,4.32,21.79,47.89,20.00,2019_8_26_13_7R,13,7R
255,4,4202,浮田圭浩,37,岡山,54,B1,5.64,41.82,4.67,23.08,35.71,33.33,2019_8_26_13_7R,13,7R
256,5,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_26_13_7R,13,7R
257,6,3814,金子貴志,43,福井,49,A2,5.62,34.06,5.00,27.78,28.36,35.94,2019_8_26_13_7R,13,7R
258,1,4250,藤川利文,36,福岡,53,B1,4.02,19.42,3.33,13.33,41.43,28.81,2019_8_26_13_8R,13,8R
259,2,4890,石川諒,30,山口,51,B2,4.66,20.00,3.22,11.11,18.18,33.96,2019_8_26_13_8R,13,8R
260,3,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_26_13_8R,13,8R
261,4,3911,鈴木猛,45,東京,55,B1,5.09,32.94,5.60,35.00,28.36,29.63,2019_8_26_13_8R,13,8R
262,5,3769,佐竹恒彦,45,滋賀,52,A2,5.95,33.90,6.45,45.00,33.80,40.63,2019_8_26_13_8R,13,8R
263,6,4404,岸蔭亮,34,兵庫,50,A2,5.24,38.14,5.27,36.36,40.85,24.24,2019_8_26_13_8R,13,8R
264,1,3800,牧宏次,45,東京,51,A1,5.92,40.18,0.00,0.00,20.31,29.41,2019_8_26_13_9R,13,9R
265,2,4973,栗原直也,27,埼玉,52,B1,2.46,3.39,0.00,0.00,14.71,47.06,2019_8_26_13_9R,13,9R
266,3,3921,川村正輝,44,福井,49,A2,5.50,34.81,5.37,37.04,36.11,40.00,2019_8_26_13_9R,13,9R
267,4,3888,山本英志,44,東京,49,A2,6.42,49.21,0.00,0.00,27.40,18.84,2019_8_26_13_9R,13,9R
268,5,3654,武田光史,45,福井,54,A1,5.79,39.33,5.00,31.82,41.10,29.23,2019_8_26_13_9R,13,9R
269,6,4529,嶋義信,30,香川,55,B1,4.90,31.34,5.81,39.58,36.36,26.09,2019_8_26_13_9R,13,9R
270,1,4393,田中孝明,33,福岡,56,A2,5.28,28.46,5.59,35.29,59.09,43.66,2019_8_26_13_10R,13,10R
271,2,3064,山崎昭生,59,香川,51,A2,5.23,36.92,4.35,34.62,19.18,31.25,2019_8_26_13_10R,13,10R
272,3,3339,泉具巳,54,兵庫,55,B1,4.71,25.30,5.52,31.51,32.88,39.06,2019_8_26_13_10R,13,10R
273,4,4905,土井祥伍,24,大阪,54,B1,3.98,19.39,3.09,8.82,56.16,33.33,2019_8_26_13_10R,13,10R
274,5,3546,中里昌志,50,埼玉,50,A2,5.80,40.00,5.17,29.17,42.62,40.30,2019_8_26_13_10R,13,10R
275,6,4044,湯川浩司,39,大阪,50,A1,7.77,58.04,6.44,22.22,24.66,41.43,2019_8_26_13_10R,13,10R
276,1,3606,川北浩貴,47,滋賀,51,A1,7.95,67.12,7.77,65.71,29.17,33.33,2019_8_26_13_11R,13,11R
277,2,4161,黒柳浩孝,37,愛知,55,A2,5.55,35.46,6.00,45.00,22.54,36.21,2019_8_26_13_11R,13,11R
278,3,4513,河野真也,30,福岡,51,A2,5.25,33.33,6.03,40.68,35.21,34.85,2019_8_26_13_11R,13,11R
279,4,4430,永田秀二,33,東京,55,A1,6.31,41.98,6.91,60.87,32.43,15.91,2019_8_26_13_11R,13,11R
280,5,3981,今坂晃広,41,静岡,52,B1,5.52,36.28,4.58,20.83,43.66,28.57,2019_8_26_13_11R,13,11R
281,6,3918,深井利寿,45,滋賀,51,A1,6.58,50.00,6.46,40.54,26.39,39.68,2019_8_26_13_11R,13,11R
282,1,4719,上條暢嵩,25,大阪,51,A1,6.93,52.03,6.62,52.38,31.43,32.86,2019_8_26_13_12R,13,12R
283,2,4630,岩永雅人,32,愛知,52,A2,5.55,37.50,5.03,31.43,35.21,26.15,2019_8_26_13_12R,13,12R
284,3,3683,小羽正作,45,福岡,51,A2,5.77,35.11,0.00,0.00,46.48,28.95,2019_8_26_13_12R,13,12R
285,4,3988,古川誠之,41,愛知,54,A1,6.21,43.07,5.98,44.44,28.77,55.38,2019_8_26_13_12R,13,12R
286,5,4172,森定晃史,36,岡山,51,A1,6.50,43.45,6.58,54.17,9.30,27.54,2019_8_26_13_12R,13,12R
287,6,4424,松尾昂明,34,福岡,50,A1,6.28,48.89,6.13,47.50,37.68,33.85,2019_8_26_13_12R,13,12R
288,1,4197,渥美卓郎,37,静岡,54,B1,4.39,22.54,3.83,16.67,31.33,24.44,2019_8_26_12_1R,12,1R
289,2,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_26_12_1R,12,1R
290,3,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_26_12_1R,12,1R
291,4,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_26_12_1R,12,1R
292,5,5054,佐々木大,23,大阪,50,B2,2.20,1.41,1.25,0.00,30.95,29.41,2019_8_26_12_1R,12,1R
293,6,4281,大澤大夢,35,埼玉,54,A2,5.30,29.00,5.97,41.67,28.57,26.32,2019_8_26_12_1R,12,1R
294,1,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_26_12_2R,12,2R
295,2,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_26_12_2R,12,2R
296,3,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_26_12_2R,12,2R
297,4,4039,村上功祐,40,大阪,58,A2,5.55,39.45,5.21,38.75,32.93,23.29,2019_8_26_12_2R,12,2R
298,5,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_26_12_2R,12,2R
299,6,5046,松山裕基,25,大阪,54,B2,1.64,3.77,1.25,0.00,23.53,22.41,2019_8_26_12_2R,12,2R
300,1,3883,山根大樹,45,広島,55,B1,4.45,19.15,4.72,16.67,18.82,34.57,2019_8_26_12_3R,12,3R
301,2,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_26_12_3R,12,3R
302,3,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_26_12_3R,12,3R
303,4,5085,中村栄治,20,福井,52,B2,1.45,0.00,0.00,0.00,20.45,29.63,2019_8_26_12_3R,12,3R
304,5,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_26_12_3R,12,3R
305,6,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_26_12_3R,12,3R
306,1,3433,諏訪忠宏,51,埼玉,55,B1,3.54,13.48,3.69,19.23,34.48,28.40,2019_8_26_12_4R,12,4R
307,2,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_26_12_4R,12,4R
308,3,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_26_12_4R,12,4R
309,4,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_26_12_4R,12,4R
310,5,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_26_12_4R,12,4R
311,6,4487,三原司,33,福岡,51,B1,4.50,24.37,4.78,33.33,31.40,22.62,2019_8_26_12_4R,12,4R
312,1,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_26_12_5R,12,5R
313,2,3753,河上哲也,48,香川,53,B1,4.24,24.04,4.27,20.00,23.75,22.62,2019_8_26_12_5R,12,5R
314,3,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_26_12_5R,12,5R
315,4,5043,中村日向,20,香川,56,B2,1.32,0.00,1.33,0.00,44.83,27.06,2019_8_26_12_5R,12,5R
316,5,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_26_12_5R,12,5R
317,6,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_26_12_5R,12,5R
318,1,3227,長岡茂一,54,東京,54,A2,5.87,40.45,6.00,27.27,25.84,29.17,2019_8_26_12_6R,12,6R
319,2,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_26_12_6R,12,6R
320,3,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_26_12_6R,12,6R
321,4,3948,大町利克,43,大阪,54,B1,5.12,25.00,5.03,25.71,51.11,40.35,2019_8_26_12_6R,12,6R
322,5,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_26_12_6R,12,6R
323,6,4377,濱本優一,35,大阪,48,A2,6.07,46.34,5.74,37.50,21.05,37.50,2019_8_26_12_6R,12,6R
324,1,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_26_12_7R,12,7R
325,2,4232,笠雅雄,36,福岡,61,B1,4.18,22.12,2.50,12.50,32.56,28.40,2019_8_26_12_7R,12,7R
326,3,3569,増田進,48,東京,53,B1,4.89,21.30,3.25,12.50,17.65,45.31,2019_8_26_12_7R,12,7R
327,4,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_26_12_7R,12,7R
328,5,5025,粟田祥,24,徳島,60,B2,1.50,1.56,0.00,0.00,24.71,36.62,2019_8_26_12_7R,12,7R
329,6,4376,藤田靖弘,35,静岡,51,A2,5.64,35.21,5.79,40.43,29.73,27.63,2019_8_26_12_7R,12,7R
330,1,4173,岡谷健吾,36,広島,55,A2,6.46,45.07,5.17,34.48,30.77,30.49,2019_8_26_12_8R,12,8R
331,2,3186,沖悟,59,大阪,54,B1,4.79,31.76,5.32,38.36,16.46,39.47,2019_8_26_12_8R,12,8R
332,3,3310,金澤一洋,55,群馬,51,B1,3.50,15.22,3.48,12.00,34.88,27.08,2019_8_26_12_8R,12,8R
333,4,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_26_12_8R,12,8R
334,5,4367,山口修路,33,福岡,51,B1,5.17,31.43,4.72,16.67,33.71,31.82,2019_8_26_12_8R,12,8R
335,6,4091,荒田泰明,38,埼玉,54,B1,5.09,33.71,4.94,33.33,33.75,18.92,2019_8_26_12_8R,12,8R
336,1,3983,須藤博倫,41,埼玉,51,A1,7.25,55.73,6.33,29.17,42.68,36.99,2019_8_26_12_9R,12,9R
337,2,3296,高柳成聡,52,群馬,52,B1,4.07,20.34,5.80,20.00,25.61,45.12,2019_8_26_12_9R,12,9R
338,3,3710,吉永泰弘,45,香川,56,B1,4.95,26.13,5.51,40.54,24.18,29.63,2019_8_26_12_9R,12,9R
339,4,4428,有賀達也,33,埼玉,52,A2,5.65,40.00,4.53,33.33,34.48,28.95,2019_8_26_12_9R,12,9R
340,5,3776,横井健太,44,愛知,54,B1,4.55,24.24,4.71,28.57,41.86,28.75,2019_8_26_12_9R,12,9R
341,6,4247,齊藤優,37,徳島,53,A2,5.74,41.49,6.67,66.67,26.51,37.66,2019_8_26_12_9R,12,9R
342,1,4686,丸野一樹,28,滋賀,51,A1,7.38,54.86,6.37,35.19,47.37,23.17,2019_8_26_12_10R,12,10R
343,2,3891,谷口健一,43,福井,54,B1,4.01,18.89,3.53,13.33,44.71,33.33,2019_8_26_12_10R,12,10R
344,3,4330,奈須啓太,36,福岡,51,A1,6.50,49.14,7.00,60.00,28.92,35.90,2019_8_26_12_10R,12,10R
345,4,3992,関口智久,40,埼玉,54,B1,5.15,26.60,4.00,12.50,26.51,30.51,2019_8_26_12_10R,12,10R
346,5,4133,高橋正男,39,兵庫,52,A1,5.71,42.86,5.00,15.79,50.00,32.86,2019_8_26_12_10R,12,10R
347,6,4201,佐竹友樹,37,埼玉,52,A2,5.49,39.18,5.68,36.84,31.76,31.43,2019_8_26_12_10R,12,10R
348,1,3996,秋山直之,40,群馬,52,A1,6.67,46.56,7.88,53.49,25.27,28.89,2019_8_26_12_11R,12,11R
349,2,3574,大神康司,47,福岡,53,A1,6.37,47.15,5.63,34.29,24.42,41.43,2019_8_26_12_11R,12,11R
350,3,3619,長谷川充,45,群馬,52,A2,5.63,37.80,5.83,34.29,37.35,52.78,2019_8_26_12_11R,12,11R
351,4,4176,樋口喜彦,36,兵庫,54,B1,4.60,30.00,4.00,12.50,25.61,22.09,2019_8_26_12_11R,12,11R
352,5,4308,河村了,35,愛知,51,A1,6.52,43.80,7.69,61.54,26.32,32.00,2019_8_26_12_11R,12,11R
353,6,4331,三好勇人,35,香川,55,A2,5.54,37.50,4.75,12.50,34.21,20.00,2019_8_26_12_11R,12,11R
354,1,4148,枝尾賢,37,福岡,51,A1,6.89,56.34,6.45,52.50,61.80,32.47,2019_8_26_12_12R,12,12R
355,2,4677,片橋幸貴,31,滋賀,52,A1,6.03,41.30,6.50,37.50,27.38,36.14,2019_8_26_12_12R,12,12R
356,3,4607,鶴田勇雄,30,福岡,53,A2,5.50,35.83,2.38,0.00,16.44,26.14,2019_8_26_12_12R,12,12R
357,4,4357,田中和也,35,大阪,53,A1,6.41,51.88,5.66,41.18,14.86,37.50,2019_8_26_12_12R,12,12R
358,5,4083,福島勇樹,40,東京,53,A1,5.98,42.86,0.00,0.00,22.50,29.33,2019_8_26_12_12R,12,12R
359,6,3283,窪田好弘,52,福井,53,B1,4.83,29.59,4.26,26.32,32.95,26.25,2019_8_26_12_12R,12,12R
360,1,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_26_09_1R,09,1R
361,2,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_26_09_1R,09,1R
362,3,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_26_09_1R,09,1R
363,4,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_26_09_1R,09,1R
364,5,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_26_09_1R,09,1R
365,6,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_26_09_1R,09,1R
366,1,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_26_09_2R,09,2R
367,2,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_26_09_2R,09,2R
368,3,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_26_09_2R,09,2R
369,4,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_26_09_2R,09,2R
370,5,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_26_09_2R,09,2R
371,6,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_26_09_2R,09,2R
372,1,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_26_09_3R,09,3R
373,2,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_26_09_3R,09,3R
374,3,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_26_09_3R,09,3R
375,4,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_26_09_3R,09,3R
376,5,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_26_09_3R,09,3R
377,6,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_26_09_3R,09,3R
378,1,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_26_09_4R,09,4R
379,2,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_26_09_4R,09,4R
380,3,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_26_09_4R,09,4R
381,4,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_26_09_4R,09,4R
382,5,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_26_09_4R,09,4R
383,6,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_26_09_4R,09,4R
384,1,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_26_09_5R,09,5R
385,2,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_26_09_5R,09,5R
386,3,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_26_09_5R,09,5R
387,4,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_26_09_5R,09,5R
388,5,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_26_09_5R,09,5R
389,6,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_26_09_5R,09,5R
390,1,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_26_09_6R,09,6R
391,2,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_26_09_6R,09,6R
392,3,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_26_09_6R,09,6R
393,4,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,27.91,2019_8_26_09_6R,09,6R
394,5,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_26_09_6R,09,6R
395,6,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_26_09_6R,09,6R
396,1,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_26_09_7R,09,7R
397,2,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_26_09_7R,09,7R
398,3,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_26_09_7R,09,7R
399,4,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_26_09_7R,09,7R
400,5,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_26_09_7R,09,7R
401,6,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_26_09_7R,09,7R
402,1,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_26_09_8R,09,8R
403,2,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_26_09_8R,09,8R
404,3,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_26_09_8R,09,8R
405,4,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_26_09_8R,09,8R
406,5,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_26_09_8R,09,8R
407,6,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_26_09_8R,09,8R
408,1,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_26_09_9R,09,9R
409,2,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_26_09_9R,09,9R
410,3,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_26_09_9R,09,9R
411,4,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_26_09_9R,09,9R
412,5,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_26_09_9R,09,9R
413,6,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_26_09_9R,09,9R
414,1,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_26_09_10R,09,10R
415,2,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_26_09_10R,09,10R
416,3,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_26_09_10R,09,10R
417,4,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_26_09_10R,09,10R
418,5,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_26_09_10R,09,10R
419,6,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_26_09_10R,09,10R
420,1,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_26_09_11R,09,11R
421,2,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_26_09_11R,09,11R
422,3,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_26_09_11R,09,11R
423,4,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_26_09_11R,09,11R
