,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,5,1,4689,豊田結 ,5,48,6.75,1,0.19,13,3R,雨,南西,1,0,2020_7_25,2020_7_25_13_3R
436,6,3,3564,桑原啓 ,4,13,6.77,4,0.11,13,3R,雨,南西,1,0,2020_7_25,2020_7_25_13_3R
437,1,1,4518,大須賀友,25,61,6.67,1,0.14,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
438,2,3,3833,中辻博訓,10,11,6.80,2,0.23,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
439,3,6,3568,木村光宏,14,46,6.65,5,0.31,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
440,4,4,3456,松下潤,41,26,6.70,3,0.30,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
441,5,5,3787,天野誠,38,63,6.79,4,0.36,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
442,6,2,5021,計盛光,18,68,6.74,6,0.26,13,4R,雨,南,3,0,2020_7_25,2020_7_25_13_4R
443,1,5,4227,安達裕樹,11,15,6.72,6,0.04,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
444,2,3,3576,白水勝也,48,65,6.72,2,0.11,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
445,3,6,3443,森秋光,28,45,6.77,3,0.09,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
446,4,2,3894,池田明美,16,64,6.70,4,0.08,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
447,5,4,4373,若狭奈美子,36,41,6.67,5,0.08,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
448,6,1,4884,勝浦真帆,43,22,6.72,1,0.13,13,5R,雨,西,2,0,2020_7_25,2020_7_25_13_5R
449,1,1,3988,古川誠之,39,71,6.73,1,0.21,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
450,2,3,4501,樋口由加里,51,57,6.82,3,0.09,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
451,3,5,4349,犬童千秋 ,3,24,6.65,5,0.09,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
452,4,2,5056,西岡成美,15,70,6.70,2,0.17,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
453,5,4,4925,森悠稀,52,21,6.70,4,0.08,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
454,6,6,4520,高倉孝太,19,34,6.64,6,0.06,13,6R,曇り,西,3,0,2020_7_25,2020_7_25_13_6R
455,1,1,4449,中嶋達也,24,55,6.72,1,0.11,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
456,2,2,4593,小坂宗司,17,33,6.68,2,0.09,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
457,3,6,4566,塩田北斗,59,29,6.83,6,0.25,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
458,4,3,4098,赤澤文香 ,9,74,6.71,3,0.20,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
459,5,4,4067,永井源,34,17,6.70,4,0.23,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
460,6,5,4332,村上彰一 ,6,35,6.74,5,0.22,13,7R,曇り,南西,1,0,2020_7_25,2020_7_25_13_7R
461,1,6,3564,桑原啓 ,4,13,6.72,6,0.13,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
462,2,2,3572,安田政彦,49,28,6.75,2,0.19,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
463,3,1,4663,籾山佳岳,23,59,6.77,1,0.18,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
464,4,5,3568,木村光宏,14,46,6.77,4,0.18,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
465,5,4,4733,赤井睦,46,38,6.80,5,0.22,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
466,6,3,3753,河上哲也,42,42,6.84,3,0.21,13,8R,雨,南,2,0,2020_7_25,2020_7_25_13_8R
467,1,1,4583,古田祐貴 ,2,16,6.74,1,0.08,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
468,2,2,4604,岩瀬裕亮,57,44,6.72,2,0.06,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
469,3,6,3743,林美憲,20,23,6.77,4,0.13,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
470,4,4,5019,柴田百恵,35,60,6.67,6,0.10,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
471,5,5,3456,松下潤,41,26,6.72,5,0.24,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
472,6,3,4884,勝浦真帆,43,22,6.73,3,0.08,13,9R,雨,無風,0,0,2020_7_25,2020_7_25_13_9R
473,1,2,4349,犬童千秋 ,3,24,6.75,2,0.09,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
474,2,1,3787,天野誠,38,63,6.72,1,0.11,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
475,3,5,4526,池田雄祐,13,58,6.82,5,0.16,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
476,4,4,3123,中西宏文 ,7,14,6.86,4,0.18,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
477,5,6,4227,安達裕樹,11,15,6.79,6,0.15,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
478,6,3,4689,豊田結 ,5,48,6.88,3,0.11,13,10R,雨,南,2,0,2020_7_25,2020_7_25_13_10R
479,1,1,3999,大瀧明日香 ,1,19,6.75,1,0.09,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
480,2,3,4566,塩田北斗,59,29,6.79,3,0.12,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
481,3,6,4501,樋口由加里,51,57,6.85,6,0.14,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
482,4,5,4202,浮田圭浩,56,36,6.70,5,0.09,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
483,5,2,4518,大須賀友,25,61,6.67,2,0.10,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
484,6,4,3443,森秋光,28,45,6.80,4,0.10,13,11R,雨,無風,0,0,2020_7_25,2020_7_25_13_11R
485,1,1,4067,永井源,34,17,6.64,1,0.12,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
486,2,6,3572,安田政彦,49,28,6.71,6,0.10,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
487,3,2,4373,若狭奈美子,36,41,6.71,2,0.11,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
488,4,5,3432,宮迫暢彦,26,30,6.67,5,0.07,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
489,5,3,4925,森悠稀,52,21,6.79,3,0.09,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
490,6,4,3833,中辻博訓,10,11,6.78,4,0.05,13,12R,曇り,無風,0,0,2020_7_25,2020_7_25_13_12R
491,1,1,4841,高橋悠花,59,29,6.89,1,0.11,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
492,2,2,4419,原加央理,19,59,6.85,2,0.09,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
493,3,3,3177,宮本紀美,68,24,6.84,3,0.11,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
494,4,4,4770,小野真歩,72,23,6.94,4,0.08,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
495,5,5,5118,野田なづき,11,33,6.99,5,0.06,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
496,6,6,4806,佐藤享子,80,56,6.88,6,0.06,12,1R,曇り,無風,0,1,2020_7_25,2020_7_25_12_1R
497,1,1,4714,喜多須杏奈,25,67,6.87,1,0.15,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
498,2,4,4882,瀧川千依,29,84,6.95,4,0.15,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
499,3,5,4941,孫崎百世,71,39,6.93,5,0.21,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
500,4,6,4878,西岡育未,61,65,6.88,6,0.15,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
501,5,2,4900,中田夕貴,50,86,6.92,2,0.13,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
502,6,3,4414,大澤真菜,20,54,6.87,3,0.16,12,2R,雨,無風,0,1,2020_7_25,2020_7_25_12_2R
503,1,2,3289,高橋淳美,78,82,6.86,2,0.24,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
504,2,5,4746,大豆生田蒼,75,26,6.84,5,0.11,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
505,3,4,4844,村上奈穂,13,52,6.85,4,0.11,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
506,4,6,4913,清水さくら,32,73,6.91,6,0.06,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
507,5,3,4927,関野文,73,71,6.93,3,0.19,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
508,6,1,4823,中村桃佳,70,20,6.99,1,0.26,12,3R,雨,無風,0,1,2020_7_25,2020_7_25_12_3R
509,1,1,4208,三浦永理,81,12,6.78,1,0.10,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
510,2,4,4936,戸敷晃美,30,64,6.84,4,0.06,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
511,3,5,4183,宇野弥生,39,63,6.85,5,0.03,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
512,4,3,4123,細川裕子,23,68,6.95,3,0.10,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
513,5,2,4478,櫻本あゆみ,76,66,6.81,2,0.12,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
514,6,6,4767,米井里実,24,85,6.96,6,0.06,12,4R,雨,無風,0,1,2020_7_25,2020_7_25_12_4R
515,1,1,4017,向井美鈴,10,18,6.85,1,0.18,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
516,2,4,4845,前田紗希,38,38,6.89,4,0.18,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
517,3,3,4770,小野真歩,72,23,6.91,3,0.10,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
518,4,6,4456,鎌倉涼,53,19,6.86,6,0.30,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
519,5,2,4773,中川りな,77,14,6.87,2,0.15,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
520,6,5,4853,前原哉,54,79,6.91,5,0.28,12,5R,雨,南,1,1,2020_7_25,2020_7_25_12_5R
521,1,1,5003,来田衣織,35,31,6.81,1,0.11,12,6R,雨,無風,0,1,2020_7_25,2020_7_25_12_6R
522,2,2,4806,佐藤享子,80,56,6.91,2,0.06,12,6R,雨,無風,0,1,2020_7_25,2020_7_25_12_6R
523,3,3,4246,喜多那由夏,51,37,6.97,3,0.06,12,6R,雨,無風,0,1,2020_7_25,2020_7_25_12_6R
524,4,4,4961,西橋奈未,33,53,6.87,4,0.04,12,6R,雨,無風,0,1,2020_7_25,2020_7_25_12_6R
525,1,3,4844,村上奈穂,13,52,6.89,3,0.20,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
526,2,1,4642,松尾夏海,65,77,6.93,1,0.20,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
527,3,2,4825,倉持莉々,16,22,6.86,2,0.16,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
528,4,6,4289,落合直子,17,50,6.95,6,0.23,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
529,5,5,4283,石井裕美,26,80,6.97,5,0.23,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
530,6,4,4878,西岡育未,61,65,6.91,4,0.19,12,7R,曇り,無風,0,1,2020_7_25,2020_7_25_12_7R
531,1,4,3801,五反田忍,84,27,6.91,4,0.11,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
532,2,5,4190,長嶋万記,60,75,6.90,5,0.09,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
533,3,1,4183,宇野弥生,39,63,6.84,1,0.09,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
534,4,2,4891,寺島美里,37,61,6.87,2,0.16,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
535,5,3,4775,千葉真弥,22,72,6.88,3,0.13,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
536,6,6,5118,野田なづき,11,33,6.98,6,0.12,12,8R,曇り,無風,0,1,2020_7_25,2020_7_25_12_8R
537,1,2,4927,関野文,73,71,6.93,2,0.22,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
538,2,1,4123,細川裕子,23,68,6.98,1,0.21,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
539,3,4,4714,喜多須杏奈,25,67,6.82,4,0.24,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
540,4,3,4901,出口舞有子,21,11,6.90,3,0.22,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
541,5,5,4773,中川りな,77,14,6.90,5,0.24,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
542,6,6,4841,高橋悠花,59,29,6.88,6,0.23,12,9R,曇り,北,1,1,2020_7_25,2020_7_25_12_9R
543,1,1,4456,鎌倉涼,53,19,6.84,1,0.12,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
544,2,2,4642,松尾夏海,65,77,6.92,2,0.14,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
545,3,3,4936,戸敷晃美,30,64,6.83,3,0.12,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
546,4,5,4823,中村桃佳,70,20,6.96,5,0.10,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
547,5,4,5003,来田衣織,35,31,6.88,4,0.22,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
548,6,6,4478,櫻本あゆみ,76,66,6.95,6,0.10,12,10R,曇り,無風,0,1,2020_7_25,2020_7_25_12_10R
549,1,3,4208,三浦永理,81,12,6.85,4,0.11,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
550,2,1,3289,高橋淳美,78,82,6.88,1,0.27,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
551,3,5,4961,西橋奈未,33,53,6.82,3,0.13,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
552,4,6,4190,長嶋万記,60,75,6.91,6,0.16,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
553,5,2,4017,向井美鈴,10,18,6.95,2,0.20,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
554,6,4,4825,倉持莉々,16,22,6.87,5,0.13,12,11R,曇り,無風,0,1,2020_7_25,2020_7_25_12_11R
555,1,4,4964,土屋南,58,35,6.93,4,0.04,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
556,2,3,3618,海野ゆかり,52,60,6.89,3,0.11,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
557,3,5,5057,上田紗奈,74,78,6.87,5,0.19,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
558,4,1,4963,實森美祐,36,62,6.84,1,0.17,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
559,5,6,4243,西村歩,69,57,6.92,6,0.26,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
560,6,2,4569,中澤宏奈,15,58,6.84,2,0.13,12,12R,雨,無風,0,1,2020_7_25,2020_7_25_12_12R
561,1,4,3851,森田昭彦,49,47,6.77,4,0.19,,1R,雨,北東,1,1,2020_7_25,
562,2,1,3584,佐々木英樹,24,19,6.72,1,0.15,,1R,雨,北東,1,1,2020_7_25,
563,3,2,3081,岡本慎治,27,15,6.77,2,0.16,,1R,雨,北東,1,1,2020_7_25,
564,4,6,4740,齋藤達希,34,13,6.78,5,0.23,,1R,雨,北東,1,1,2020_7_25,
565,5,3,3377,塚田修二,37,24,6.76,3,0.15,,1R,雨,北東,1,1,2020_7_25,
566,6,5,5126,山下大輝,61,41,6.72,6,0.24,,1R,雨,北東,1,1,2020_7_25,
567,1,1,3761,山本光雄,22,49,6.68,1,0.18,,2R,雨,無風,0,1,2020_7_25,
568,2,4,4295,小坂尚哉,41,50,6.71,4,0.19,,2R,雨,無風,0,1,2020_7_25,
569,3,3,4452,松尾祭,46,25,6.71,3,0.19,,2R,雨,無風,0,1,2020_7_25,
570,4,2,3372,加藤雅之,47,48,6.57,2,0.23,,2R,雨,無風,0,1,2020_7_25,
571,5,5,4652,酒見峻介,30,38,6.71,5,0.22,,2R,雨,無風,0,1,2020_7_25,
572,6,6,5110,杉山喜一,35,39,6.75,6,0.18,,2R,雨,無風,0,1,2020_7_25,
573,1,1,4436,渋谷明憲,60,73,6.64,1,0.16,,3R,曇り,無風,0,1,2020_7_25,
574,2,3,4146,柳橋宏紀,33,27,6.78,3,0.23,,3R,曇り,無風,0,1,2020_7_25,
575,3,5,4794,和田拓也,59,12,6.70,5,0.19,,3R,曇り,無風,0,1,2020_7_25,
576,4,2,3065,増田弘喜,48,35,6.66,2,0.22,,3R,曇り,無風,0,1,2020_7_25,
577,5,4,4442,松竹大輔,67,31,6.76,4,0.21,,3R,曇り,無風,0,1,2020_7_25,
578,6,6,3385,渡邉睦広,51,37,6.83,6,0.22,,3R,曇り,無風,0,1,2020_7_25,
579,1,3,4625,渡邊裕貴,52,46,6.75,3,0.16,,4R,曇り,無風,0,1,2020_7_25,
580,2,1,4233,亀山雅幸,54,40,6.61,1,0.13,,4R,曇り,無風,0,1,2020_7_25,
581,3,6,4133,高橋正男,50,32,6.69,6,0.16,,4R,曇り,無風,0,1,2020_7_25,
582,4,4,3282,池本輝明,39,33,6.77,4,0.13,,4R,曇り,無風,0,1,2020_7_25,
583,5,2,3975,小野寺智洋,55,28,6.75,2,0.17,,4R,曇り,無風,0,1,2020_7_25,
584,6,5,3948,大町利克,64,26,6.85,5,0.18,,4R,曇り,無風,0,1,2020_7_25,
585,1,2,4539,金子賢志,57,11,6.71,2,0.08,,5R,雨,無風,0,1,2020_7_25,
586,2,1,4759,今泉友吾,38,44,6.63,1,0.15,,5R,雨,無風,0,1,2020_7_25,
587,3,4,3617,竹田広樹,40,36,6.74,4,0.13,,5R,雨,無風,0,1,2020_7_25,
588,4,5,5017,澤田尚也,29,71,6.79,5,0.13,,5R,雨,無風,0,1,2020_7_25,
589,5,3,3755,吉村和也,66,72,6.74,3,0.19,,5R,雨,無風,0,1,2020_7_25,
590,6,6,5126,山下大輝,61,41,6.73,6,0.20,,5R,雨,無風,0,1,2020_7_25,
591,1,1,4451,松崎祐太郎,31,51,6.67,1,0.13,,6R,曇り,北東,1,1,2020_7_25,
592,2,2,3652,森下勇,53,17,6.75,2,0.15,,6R,曇り,北東,1,1,2020_7_25,
593,3,6,3901,松田憲幸,23,69,6.76,6,0.19,,6R,曇り,北東,1,1,2020_7_25,
594,4,3,4516,野口勝弘,32,30,6.70,3,0.21,,6R,曇り,北東,1,1,2020_7_25,
595,5,4,3578,塩田雄一,56,20,6.79,4,0.16,,6R,曇り,北東,1,1,2020_7_25,
596,6,5,3377,塚田修二,37,24,6.74,5,0.15,,6R,曇り,北東,1,1,2020_7_25,
597,1,4,3256,三角哲男,21,45,6.68,4,0.06,,7R,雨,北東,1,1,2020_7_25,
598,2,1,4146,柳橋宏紀,33,27,6.76,1,0.15,,7R,雨,北東,1,1,2020_7_25,
599,3,6,3658,阪本聖秀,58,18,6.77,5,0.12,,7R,雨,北東,1,1,2020_7_25,
600,4,3,4254,川島圭司,45,29,6.79,3,0.15,,7R,雨,北東,1,1,2020_7_25,
601,5,2,3066,田中定雄,28,23,6.74,2,0.22,,7R,雨,北東,1,1,2020_7_25,
602,6,5,5110,杉山喜一,35,39,6.80,6,0.07,,7R,雨,北東,1,1,2020_7_25,
603,1,4,4445,宮地元輝,63,68,6.71,4,0.11,,8R,曇り,北,1,1,2020_7_25,
604,2,1,3717,立間充宏,25,22,6.75,1,0.09,,8R,曇り,北,1,1,2020_7_25,
605,3,3,3761,山本光雄,22,49,6.77,3,0.27,,8R,曇り,北,1,1,2020_7_25,
606,4,6,3065,増田弘喜,48,35,6.77,6,0.22,,8R,曇り,北,1,1,2020_7_25,
607,5,5,3081,岡本慎治,27,15,6.75,5,0.13,,8R,曇り,北,1,1,2020_7_25,
608,6,2,3948,大町利克,64,26,6.73,2,0.16,,8R,曇り,北,1,1,2020_7_25,
609,1,2,4794,和田拓也,59,12,6.76,2,0.13,,9R,雨,無風,0,1,2020_7_25,
610,2,1,4452,松尾祭,46,25,6.70,1,0.17,,9R,雨,無風,0,1,2020_7_25,
611,3,6,3807,岡部哲,43,67,6.74,6,0.17,,9R,雨,無風,0,1,2020_7_25,
612,4,3,3527,中嶋誠一郎,62,34,6.80,3,0.19,,9R,雨,無風,0,1,2020_7_25,
613,5,4,4740,齋藤達希,34,13,6.79,4,0.17,,9R,雨,無風,0,1,2020_7_25,
614,6,5,3682,切田潤二,26,21,6.80,5,0.16,,9R,雨,無風,0,1,2020_7_25,
615,1,2,4759,今泉友吾,38,44,6.69,2,0.13,,10R,雨,南,1,1,2020_7_25,
616,2,5,4451,松崎祐太郎,31,51,6.74,5,0.07,,10R,雨,南,1,1,2020_7_25,
617,3,1,4442,松竹大輔,67,31,6.76,1,0.05,,10R,雨,南,1,1,2020_7_25,
618,4,3,4652,酒見峻介,30,38,6.70,3,0.09,,10R,雨,南,1,1,2020_7_25,
619,5,6,3584,佐々木英樹,24,19,6.78,6,0.09,,10R,雨,南,1,1,2020_7_25,
620,6,4,3975,小野寺智洋,55,28,6.73,4,0.07,,10R,雨,南,1,1,2020_7_25,
621,1,1,3256,三角哲男,21,45,6.67,1,0.12,,11R,曇り,北東,1,3,2020_7_25,
622,2,2,4133,高橋正男,50,32,6.76,2,0.11,,11R,曇り,北東,1,3,2020_7_25,
623,3,6,4436,渋谷明憲,60,73,6.72,6,0.23,,11R,曇り,北東,1,3,2020_7_25,
624,4,3,4295,小坂尚哉,41,50,6.64,3,0.10,,11R,曇り,北東,1,3,2020_7_25,
625,5,4,4539,金子賢志,57,11,6.61,4,0.15,,11R,曇り,北東,1,3,2020_7_25,
626,6,5,4516,野口勝弘,32,30,6.64,5,0.22,,11R,曇り,北東,1,3,2020_7_25,
627,1,1,4445,宮地元輝,63,68,6.63,1,0.12,,12R,曇り,北東,1,1,2020_7_25,
628,2,2,3385,渡邉睦広,51,37,6.77,2,0.13,,12R,曇り,北東,1,1,2020_7_25,
629,3,4,4254,川島圭司,45,29,6.66,4,0.22,,12R,曇り,北東,1,1,2020_7_25,
630,4,3,3901,松田憲幸,23,69,6.71,3,0.13,,12R,曇り,北東,1,1,2020_7_25,
631,5,5,3372,加藤雅之,47,48,6.69,5,0.21,,12R,曇り,北東,1,1,2020_7_25,
632,6,6,4233,亀山雅幸,54,40,6.67,6,0.18,,12R,曇り,北東,1,1,2020_7_25,
633,1,1,3519,冨田秀幸,35,53,6.73,1,0.15,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
634,2,5,4273,佐藤旭,51,16,6.81,5,0.13,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
635,3,6,5112,砂長知輝,76,28,6.76,6,0.12,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
636,4,4,3020,若女井正,32,73,6.82,4,0.18,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
637,5,3,3503,堂原洋史,39,12,6.77,3,0.22,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
638,6,2,4035,杉江浩明,36,54,6.81,2,0.28,07,1R,曇り,南,3,1,2020_7_25,2020_7_25_07_1R
639,1,2,3922,菅沼佳昭,67,76,6.67,2,0.17,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
640,2,1,4003,表憲一,43,66,6.72,1,0.20,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
641,3,4,4581,吉村誠,71,57,6.75,4,0.17,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
642,4,5,4306,畔柳俊吾,50,65,6.76,5,0.19,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
643,5,3,4145,小澤学,17,13,6.79,3,0.24,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
644,6,6,3718,伊達正利,70,24,6.73,6,0.26,07,2R,曇り,南,3,1,2020_7_25,2020_7_25_07_2R
645,1,1,3072,西田靖,74,68,6.72,1,0.11,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
646,2,3,3433,諏訪忠宏,68,51,6.73,3,0.14,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
647,3,5,3488,柳田英明,11,27,6.76,5,0.09,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
648,4,6,3439,大平誉史明,48,63,6.73,6,0.15,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
649,5,4,4857,加藤翔馬,19,23,6.75,4,0.13,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
650,6,2,4650,中山雄太,75,72,6.73,2,0.15,07,3R,曇り,南東,2,1,2020_7_25,2020_7_25_07_3R
651,1,1,4543,重木輝彦,45,61,6.66,1,0.15,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
652,2,3,4319,三宅潤,64,19,6.70,3,0.13,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
653,3,5,4215,吉島祥之,37,14,6.76,4,0.18,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
654,4,6,4468,大池佑来,53,75,6.76,5,0.16,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
655,5,2,3698,小巻良至,41,67,6.84,2,0.18,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
656,6,4,5125,高井雄基,77,20,6.77,6,0.27,07,4R,曇り,南,3,1,2020_7_25,2020_7_25_07_4R
657,1,3,4719,上條暢嵩,20,11,6.72,3,0.16,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
658,2,2,3839,川合理司,66,25,6.73,2,0.20,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
659,3,1,4448,青木玄太,34,62,6.62,1,0.32,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
660,4,5,4535,北山康介,12,64,6.75,5,0.18,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
661,5,6,3535,渡修平,14,21,6.74,6,0.17,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
662,6,4,4035,杉江浩明,36,54,6.79,4,0.20,07,5R,曇り,南,2,1,2020_7_25,2020_7_25_07_5R
663,1,1,3940,飯山泰,65,15,6.73,1,0.18,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
664,2,3,4644,山田亮太,52,18,6.78,5,0.19,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
665,3,2,3718,伊達正利,70,24,6.78,2,0.17,07,6R,曇り,南,2,1,2020_7_25,2020_7_25_07_6R
