,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,5,1,4380,鈴木峻佑,66,19,6.73,1,0.22,14,2R,晴,南,2,1,2021_2_17,2021_2_17_14_2R
438,6,6,3456,松下潤,61,51,6.84,6,0.27,14,2R,晴,南,2,1,2021_2_17,2021_2_17_14_2R
439,1,3,4152,深水慎一郎,80,72,6.71,3,0.16,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
440,2,2,3929,杢野誓良,17,38,6.74,2,0.15,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
441,3,5,4376,藤田靖弘,38,12,6.78,5,0.18,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
442,4,4,4543,重木輝彦,55,22,6.75,4,0.16,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
443,5,1,3604,武藤綾子,59,68,6.75,1,0.23,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
444,6,6,3538,菊池峰晴,24,59,6.83,6,0.33,14,3R,晴,南,3,1,2021_2_17,2021_2_17_14_3R
445,1,1,4031,飯島誠,37,53,6.77,1,0.12,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
446,2,2,3910,松下知幸,67,61,6.74,2,0.09,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
447,3,5,4369,丹下将,30,78,6.74,5,0.12,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
448,4,3,4183,宇野弥生,35,74,6.74,3,0.09,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
449,5,6,5088,高憧四季,77,16,6.78,6,0.08,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
450,6,4,3486,渋田治代,50,56,6.70,4,0.10,14,4R,晴,北東,3,1,2021_2_17,2021_2_17_14_4R
451,1,1,3787,天野誠,79,85,6.79,1,0.07,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
452,2,4,3602,奥平拓也,69,63,6.86,5,0.22,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
453,3,2,4948,木場悠介,25,24,6.78,2,0.15,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
454,4,3,3647,伊藤雄二,16,17,6.87,3,0.12,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
455,5,5,3550,都築正治,84,20,6.80,4,0.18,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
456,6,6,5151,山下奈緒,21,25,6.86,6,0.35,14,5R,晴,南東,2,1,2021_2_17,2021_2_17_14_5R
457,1,3,3462,竹上真司,76,21,6.77,3,0.14,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
458,2,4,3497,後藤浩,71,23,6.75,4,0.26,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
459,3,2,4902,山川雄大,60,75,6.74,2,0.14,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
460,4,1,4487,三原司,28,36,6.73,1,0.13,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
461,5,6,3664,鈴木賢一,36,14,6.77,6,0.34,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
462,6,5,4525,真子奈津実,15,39,6.70,5,0.28,14,6R,晴,南,2,1,2021_2_17,2021_2_17_14_6R
463,1,1,3920,正木聖賢,57,10,6.85,1,0.17,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
464,2,6,3251,平石和男,62,67,6.87,3,0.20,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
465,3,3,4380,鈴木峻佑,66,19,6.86,4,0.22,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
466,4,2,4304,藤崎小百合,31,84,6.90,2,0.17,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
467,5,5,3604,武藤綾子,59,68,6.88,6,0.28,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
468,6,4,4429,豊田泰洋,64,29,6.87,5,0.34,14,7R,雪,北,3,1,2021_2_17,2021_2_17_14_7R
469,1,1,3456,松下潤,61,51,6.88,1,0.24,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
470,2,5,4910,中村泰平,23,27,6.86,5,0.23,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
471,3,3,4678,水野望美,39,34,6.93,3,0.15,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
472,4,2,4376,藤田靖弘,38,12,6.98,2,0.18,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
473,5,4,3910,松下知幸,67,61,6.90,4,0.21,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
474,6,6,4905,土井祥伍,74,50,6.73,6,0.29,14,8R,晴,南,2,1,2021_2_17,2021_2_17_14_8R
475,1,3,3486,渋田治代,50,56,6.86,3,0.14,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
476,2,4,3929,杢野誓良,17,38,6.76,4,0.15,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
477,3,5,4183,宇野弥生,35,74,6.79,5,0.12,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
478,4,2,3569,増田進,58,76,6.81,2,0.25,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
479,5,1,3550,都築正治,84,20,6.76,1,0.23,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
480,6,6,3787,天野誠,79,85,6.84,6,0.16,14,9R,晴,南東,2,1,2021_2_17,2021_2_17_14_9R
481,1,2,4543,重木輝彦,55,22,6.70,2,0.13,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
482,2,4,3462,竹上真司,76,21,6.84,4,0.10,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
483,3,5,4116,川田正人,70,81,6.92,5,0.09,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
484,4,6,4304,藤崎小百合,31,84,6.80,6,0.09,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
485,5,1,3187,篠原俊夫,34,32,6.83,1,0.14,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
486,6,3,4031,飯島誠,37,53,6.88,3,0.14,14,10R,晴,無風,0,1,2021_2_17,2021_2_17_14_10R
487,1,1,4369,丹下将,30,78,6.80,1,0.17,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
488,2,2,4910,中村泰平,23,27,6.82,3,0.16,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
489,3,5,3602,奥平拓也,69,63,6.99,6,0.17,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
490,4,3,3497,後藤浩,71,23,6.84,4,0.12,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
491,5,4,3658,阪本聖秀,78,54,6.78,5,0.18,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
492,6,6,3920,正木聖賢,57,10,6.96,2,0.28,14,11R,晴,無風,0,1,2021_2_17,2021_2_17_14_11R
493,1,2,4259,真庭明志,73,86,6.83,2,0.07,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
494,2,1,3532,柴田光,53,66,6.76,1,0.14,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
495,3,4,4044,湯川浩司,75,83,6.74,4,0.16,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
496,4,6,4581,吉村誠,13,70,6.74,6,0.12,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
497,5,3,4594,谷川祐一,82,28,6.82,3,0.10,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
498,6,5,3606,川北浩貴,32,33,6.88,5,0.18,14,12R,晴,無風,0,1,2021_2_17,2021_2_17_14_12R
499,1,1,4399,松本晶恵,28,56,6.75,1,0.18,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
500,2,4,3952,中澤和志,39,85,6.78,4,0.17,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
501,3,3,3622,山崎智也,37,72,6.85,3,0.18,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
502,4,2,3983,須藤博倫,70,27,6.75,2,0.17,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
503,5,6,4095,福来剛,48,42,6.81,6,0.24,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
504,6,5,4928,栗城匠,41,69,6.80,5,0.12,13,1R,晴,北東,2,4,2021_2_17,2021_2_17_13_1R
505,1,2,3475,橋本久和,59,78,6.98,2,0.16,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
506,2,1,4230,濱崎直矢,53,21,6.87,1,0.11,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
507,3,4,4468,大池佑来,27,50,6.93,4,0.05,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
508,4,3,3200,熊谷直樹,56,76,6.99,3,0.07,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
509,5,6,3385,渡邉睦広,50,52,6.98,6,0.12,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
510,6,5,3679,飯島昌弘,45,55,6.99,5,0.09,13,2R,晴,北東,4,4,2021_2_17,2021_2_17_13_2R
511,1,2,3996,秋山直之,68,43,6.91,2,0.12,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
512,2,3,4117,廣中智紗衣,47,32,6.94,3,0.13,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
513,3,1,4532,秋元哲,38,59,6.93,1,0.16,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
514,4,5,4851,関浩哉,69,23,6.97,5,0.19,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
515,5,4,4297,山田哲也,34,29,6.88,4,0.12,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
516,6,6,3256,三角哲男,43,68,6.99,6,0.24,13,3R,晴,北東,4,4,2021_2_17,2021_2_17_13_3R
517,1,1,4547,中田竜太,14,45,6.89,1,0.23,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
518,2,4,3888,山本英志,12,22,6.83,4,0.13,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
519,3,6,3978,齊藤仁,71,48,6.99,6,0.21,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
520,4,2,4140,梶野学志,67,84,6.92,2,0.26,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
521,5,5,4225,土屋千明,65,36,6.86,5,0.12,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
522,6,3,4075,中野次郎,19,75,6.90,3,0.21,13,4R,晴,北東,4,4,2021_2_17,2021_2_17_13_4R
523,1,6,4787,椎名豊,23,41,6.77,6,0.10,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
524,2,3,4399,松本晶恵,28,56,6.91,3,0.19,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
525,3,4,3613,角谷健吾,54,73,6.90,4,0.13,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
526,4,2,4036,金田諭,15,46,6.87,2,0.21,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
527,5,5,4478,櫻本あゆみ,64,64,6.92,5,0.16,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
528,6,1,4928,栗城匠,41,69,6.84,1,0.12,13,5R,晴,北東,4,4,2021_2_17,2021_2_17_13_5R
529,1,1,4468,大池佑来,27,50,6.78,1,0.09,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
530,2,4,3622,山崎智也,37,72,6.95,4,0.09,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
531,3,6,4134,杉山貴博,33,28,6.94,6,0.05,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
532,4,3,4095,福来剛,48,42,6.95,3,0.19,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
533,5,5,4335,若林将,32,57,6.93,5,0.04,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
534,6,2,3679,飯島昌弘,45,55,6.95,2,0.09,13,6R,晴,東,3,3,2021_2_17,2021_2_17_13_6R
535,1,2,4297,山田哲也,34,29,6.89,2,0.13,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
536,2,5,3983,須藤博倫,70,27,6.86,5,0.10,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
537,3,4,4230,濱崎直矢,53,21,6.78,4,0.12,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
538,4,6,3996,秋山直之,68,43,6.89,6,0.17,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
539,5,1,3952,中澤和志,39,85,6.82,1,0.16,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
540,6,3,3385,渡邉睦広,50,52,6.80,3,0.10,13,7R,晴,東,3,2,2021_2_17,2021_2_17_13_7R
541,1,1,4075,中野次郎,19,75,6.84,1,0.10,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
542,2,3,4547,中田竜太,14,45,6.85,3,0.15,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
543,3,5,3475,橋本久和,59,78,6.83,5,0.18,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
544,4,2,3256,三角哲男,43,68,6.88,2,0.15,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
545,5,4,3200,熊谷直樹,56,76,6.89,4,0.11,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
546,6,6,4117,廣中智紗衣,47,32,6.82,6,0.15,13,8R,晴,東,2,2,2021_2_17,2021_2_17_13_8R
547,1,1,3613,角谷健吾,54,73,6.88,1,0.19,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
548,2,2,4851,関浩哉,69,23,6.86,2,0.20,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
549,3,4,4532,秋元哲,38,59,6.92,4,0.21,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
550,4,3,3888,山本英志,12,22,6.89,3,0.20,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
551,5,5,4036,金田諭,15,46,6.85,5,0.23,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
552,6,6,4140,梶野学志,67,84,6.88,6,0.26,13,9R,曇り,東,1,2,2021_2_17,2021_2_17_13_9R
553,1,2,4460,後藤翔之,36,26,6.75,2,0.06,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
554,2,1,4645,上村純一,21,83,6.79,1,0.09,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
555,3,5,4939,宮之原輝紀,42,62,6.87,5,0.21,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
556,4,4,4266,長田頼宗,61,65,6.83,4,0.15,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
557,5,3,3826,村田修次,11,70,6.74,3,0.12,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
558,6,6,3716,石渡鉄兵,20,79,6.86,6,0.42,13,10R,晴,北西,7,5,2021_2_17,2021_2_17_13_10R
559,1,5,3940,飯山泰,62,74,6.69,6,0.02,13,11R,晴,西,8,4,2021_2_17,2021_2_17_13_11R
560,2,6,3590,濱野谷憲吾,31,25,6.73,3,0.02,13,11R,晴,西,8,4,2021_2_17,2021_2_17_13_11R
561,3,3,3319,山崎義明,26,77,6.81,2,0.07,13,11R,晴,西,8,4,2021_2_17,2021_2_17_13_11R
562,1,1,4444,桐生順平,44,34,6.85,1,0.15,13,12R,晴,北西,0,8,2021_2_17,2021_2_17_13_12R
563,2,4,3159,江口晃生,63,63,6.82,2,0.16,13,12R,晴,北西,0,8,2021_2_17,2021_2_17_13_12R
564,3,3,4362,土屋智則,52,53,6.76,4,0.13,13,12R,晴,北西,0,8,2021_2_17,2021_2_17_13_12R
565,4,6,3792,田中豪,22,49,6.80,6,0.17,13,12R,晴,北西,0,8,2021_2_17,2021_2_17_13_12R
566,5,5,4688,永井彪也,55,39,6.78,5,0.08,13,12R,晴,北西,0,8,2021_2_17,2021_2_17_13_12R
567,1,4,3909,佐々木康幸,44,18,7.09,4,0.15,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
568,2,3,3860,松本浩貴,40,38,7.06,3,0.22,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
569,3,6,4439,近藤友宝,51,63,7.18,6,0.37,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
570,4,2,3336,遠藤晃司,11,51,7.10,2,0.20,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
571,5,1,2787,藤井定美,73,20,7.10,1,0.18,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
572,6,5,5141,大澤風葵,22,41,7.18,5,0.21,12,1R,曇り,西,9,9,2021_2_17,2021_2_17_12_1R
573,1,1,3065,増田弘喜,13,35,7.23,1,0.15,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
574,2,5,3686,鳥居塚孝博,53,48,7.18,5,0.28,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
575,3,4,3105,内山文典,46,23,7.15,4,0.29,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
576,4,2,3485,竹村祥司,70,11,7.44,2,0.20,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
577,5,3,3893,汐崎正則,37,43,7.13,3,0.22,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
578,6,6,5035,櫻井優,29,31,7.23,6,0.26,12,2R,雪,西,9,9,2021_2_17,2021_2_17_12_2R
579,1,1,3044,三宅爾士,47,30,7.30,1,0.18,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
580,2,4,4847,佐藤隆太郎,74,22,7.09,4,0.15,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
581,3,5,4047,吉永浩則,30,69,7.23,5,0.20,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
582,4,3,4233,亀山雅幸,26,49,7.22,3,0.17,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
583,5,6,3800,牧宏次,57,33,7.23,6,0.26,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
584,6,2,3748,小黒竜吾,24,25,7.02,2,0.20,12,3R,曇り,西,9,9,2021_2_17,2021_2_17_12_3R
585,1,4,4085,荻野裕介,14,68,7.16,4,0.19,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
586,2,1,3186,沖悟,43,13,7.19,1,0.19,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
587,3,3,3406,中里英夫,15,52,7.12,3,0.18,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
588,4,2,3911,鈴木猛,48,17,7.12,2,0.15,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
589,5,5,4446,和田兼輔,55,19,7.03,5,0.14,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
590,6,6,5132,中野希一,18,64,6.96,6,0.17,12,4R,晴,西,4,3,2021_2_17,2021_2_17_12_4R
591,1,3,4568,廣瀬真也,32,65,6.82,3,0.16,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
592,2,4,4061,萩原秀人,35,44,6.83,4,0.12,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
593,3,6,3988,古川誠之,17,53,6.92,6,0.19,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
594,4,1,3227,長岡茂一,54,47,6.91,1,0.19,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
595,5,5,5049,松井友汰,19,70,7.00,5,0.13,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
596,6,2,4306,畔柳俊吾,33,24,6.91,2,0.22,12,5R,晴,西,4,3,2021_2_17,2021_2_17_12_5R
597,1,1,3984,坂口周,71,59,6.92,1,0.08,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
598,2,2,4078,渡辺史之,49,29,6.93,2,0.19,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
599,3,4,4648,木村亮太,69,62,6.91,4,0.19,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
600,4,5,3065,増田弘喜,13,35,6.98,5,0.22,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
601,5,3,4026,小林晋,66,67,6.97,3,0.18,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
602,6,6,5175,島崎丈一朗,42,40,6.98,6,0.40,12,6R,晴,西,4,3,2021_2_17,2021_2_17_12_6R
603,1,2,3781,秋元誠,56,60,6.94,2,0.28,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
604,2,3,4067,永井源,20,56,6.87,3,0.33,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
605,3,4,2787,藤井定美,73,20,6.95,4,0.31,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
606,4,1,4037,別府正幸,25,54,6.98,1,0.28,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
607,5,5,5035,櫻井優,29,31,6.94,5,0.30,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
608,6,6,5133,堀越雄貴,59,28,6.94,6,0.41,12,7R,雪,西,4,3,2021_2_17,2021_2_17_12_7R
609,1,5,3960,菊地孝平,67,34,6.89,5,0.17,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
610,2,1,3771,折下寛法,28,75,6.93,1,0.22,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
611,3,3,3105,内山文典,46,23,6.93,3,0.28,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
612,4,4,3044,三宅爾士,47,30,6.96,4,0.20,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
613,5,6,5141,大澤風葵,22,41,6.94,6,0.35,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
614,6,2,3891,谷口健一,21,58,6.94,2,0.35,12,8R,雪,西,4,3,2021_2_17,2021_2_17_12_8R
615,1,1,3406,中里英夫,15,52,6.90,1,0.03,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
616,2,2,3988,古川誠之,17,53,6.96,2,0.02,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
617,3,3,4131,原豊土,39,71,6.90,3,0.11,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
618,4,6,4847,佐藤隆太郎,74,22,6.92,6,0.28,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
619,5,4,3336,遠藤晃司,11,51,6.95,4,0.18,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
620,6,5,3485,竹村祥司,70,11,7.02,5,0.14,12,9R,曇り,西,5,4,2021_2_17,2021_2_17_12_9R
621,1,2,3909,佐々木康幸,44,18,6.97,2,0.08,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
622,2,4,4233,亀山雅幸,26,49,7.02,4,0.20,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
623,3,5,3893,汐崎正則,37,43,7.00,5,0.16,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
624,4,1,4085,荻野裕介,14,68,6.92,1,0.23,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
625,5,3,3807,岡部哲,50,46,6.96,3,0.18,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
626,6,6,4306,畔柳俊吾,33,24,6.98,6,0.15,12,10R,雪,西,4,3,2021_2_17,2021_2_17_12_10R
627,1,3,3686,鳥居塚孝博,53,48,6.92,2,0.27,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
628,2,6,3860,松本浩貴,40,38,7.03,5,0.26,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
629,3,1,4446,和田兼輔,55,19,6.85,1,0.22,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
630,4,2,3800,牧宏次,57,33,6.98,6,0.22,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
631,5,5,3227,長岡茂一,54,47,7.01,4,0.23,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
632,6,4,4037,別府正幸,25,54,7.11,3,0.29,12,11R,雪,西,4,3,2021_2_17,2021_2_17_12_11R
633,1,1,3960,菊地孝平,67,34,6.83,1,0.07,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
634,2,2,4344,新田雄史,62,42,6.90,2,0.14,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
635,3,5,3984,坂口周,71,59,6.96,5,0.11,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
636,4,4,4492,本多宏和,58,55,6.87,4,0.26,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
637,5,3,4061,萩原秀人,35,44,6.99,3,0.12,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
638,6,6,4067,永井源,20,56,6.92,6,0.22,12,12R,曇り,西,4,3,2021_2_17,2021_2_17_12_12R
