,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,1,5,4143,浦田晃嗣,21,36,6.69,5,0.15,19,2R,晴,北西,1,1,2021_12_10,2021_12_10_19_2R
220,2,3,4406,幸野史明,70,11,6.67,3,0.25,19,2R,晴,北西,1,1,2021_12_10,2021_12_10_19_2R
221,3,1,4007,榮田将彦,67,67,6.71,1,0.15,19,2R,晴,北西,1,1,2021_12_10,2021_12_10_19_2R
222,4,2,3564,桑原啓,47,20,6.71,2,0.18,19,2R,晴,北西,1,1,2021_12_10,2021_12_10_19_2R
223,5,4,3559,水長照雄,45,52,6.70,4,0.16,19,2R,晴,北西,1,1,2021_12_10,2021_12_10_19_2R
224,1,3,4106,坂井康嗣,66,59,6.74,3,0.17,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
225,2,4,3961,谷村一哉,20,29,6.70,4,0.13,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
226,3,6,3427,大賀広幸,14,72,6.71,5,0.12,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
227,4,5,4855,江頭賢太,48,37,6.72,6,0.11,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
228,5,1,4251,川崎誠志,51,38,6.70,1,0.14,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
229,6,2,4374,永田義紘,27,31,6.75,2,0.13,19,3R,晴,北,1,1,2021_12_10,2021_12_10_19_3R
230,1,1,3950,石川哲秀,42,18,6.70,1,0.11,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
231,2,5,3643,米田隆弘,43,34,6.78,5,0.25,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
232,3,4,5004,河野主樹,19,66,6.69,4,0.23,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
233,4,6,4445,宮地元輝,62,40,6.76,6,0.21,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
234,5,3,3567,吉岡誠,44,33,6.83,3,0.13,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
235,6,2,4395,下河雅史,57,64,6.74,2,0.14,19,4R,晴,北,1,1,2021_12_10,2021_12_10_19_4R
236,1,3,3998,冨成謙児,49,44,6.74,3,0.11,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
237,2,1,4471,新田泰章,36,39,6.77,1,0.15,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
238,3,4,4474,渡辺崇,33,60,6.77,4,0.07,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
239,4,5,5001,坂本雅佳,12,26,6.76,5,0.05,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
240,5,6,5092,篠原晟弥,23,49,6.78,6,0.02,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
241,6,2,4047,吉永浩則,69,57,6.77,2,0.21,19,5R,晴,北西,1,1,2021_12_10,2021_12_10_19_5R
242,1,3,3024,西島義則,22,15,6.75,1,0.09,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
243,2,4,4506,稗田聖也,73,61,6.74,5,0.11,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
244,3,2,4709,岡村将也,53,58,6.76,4,0.12,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
245,4,6,3036,吉本正昭,25,12,6.68,2,0.18,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
246,5,1,4672,守屋大地,46,55,6.67,3,0.34,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
247,6,5,3564,桑原啓,47,20,6.75,6,0.12,19,6R,晴,西,1,1,2021_12_10,2021_12_10_19_6R
248,1,1,3841,佐々木和伸,58,51,6.72,1,0.14,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
249,2,3,5084,末永和也,35,47,6.72,3,0.19,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
250,3,6,4092,岡部大輔,63,30,6.70,5,0.19,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
251,4,2,4855,江頭賢太,48,37,6.68,2,0.14,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
252,5,4,4143,浦田晃嗣,21,36,6.65,4,0.11,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
253,6,5,5199,垂水悠,11,27,6.69,6,0.34,19,7R,晴,南東,1,1,2021_12_10,2021_12_10_19_7R
254,1,1,3961,谷村一哉,20,29,6.68,1,0.13,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
255,2,3,3935,岩津徹郎,37,69,6.72,3,0.14,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
256,3,4,4007,榮田将彦,67,67,6.76,4,0.12,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
257,4,5,4395,下河雅史,57,64,6.71,5,0.12,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
258,5,2,4106,坂井康嗣,66,59,6.77,2,0.21,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
259,6,6,3567,吉岡誠,44,33,6.75,6,0.15,19,8R,晴,東,1,1,2021_12_10,2021_12_10_19_8R
260,1,4,3950,石川哲秀,42,18,6.74,4,0.06,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
261,2,1,3643,米田隆弘,43,34,6.79,1,0.14,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
262,3,6,3559,水長照雄,45,52,6.74,6,0.11,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
263,4,5,4374,永田義紘,27,31,6.73,5,0.08,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
264,5,3,5092,篠原晟弥,23,49,6.70,3,0.07,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
265,6,2,4474,渡辺崇,33,60,6.79,2,0.11,19,9R,晴,北東,1,1,2021_12_10,2021_12_10_19_9R
266,1,4,3024,西島義則,22,15,6.71,2,0.22,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
267,2,1,3427,大賀広幸,14,72,6.70,1,0.23,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
268,3,5,4672,守屋大地,46,55,6.64,5,0.19,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
269,4,2,3841,佐々木和伸,58,51,6.72,3,0.19,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
270,5,3,5004,河野主樹,19,66,6.65,4,0.15,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
271,6,6,3998,冨成謙児,49,44,6.67,6,0.20,19,10R,晴,北東,1,1,2021_12_10,2021_12_10_19_10R
272,1,1,5084,末永和也,35,47,6.75,1,0.19,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
273,2,2,4251,川崎誠志,51,38,6.69,2,0.24,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
274,3,4,4445,宮地元輝,62,40,6.72,3,0.21,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
275,4,6,4406,幸野史明,70,11,6.72,6,0.19,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
276,5,3,4506,稗田聖也,73,61,6.71,4,0.14,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
277,6,5,4471,新田泰章,36,39,6.75,5,0.18,19,11R,晴,北,1,1,2021_12_10,2021_12_10_19_11R
278,1,1,4427,秦英悟,54,56,6.64,1,0.11,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
279,2,2,4537,渡邉和将,65,46,6.62,2,0.10,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
280,3,3,3631,田添康介,41,70,6.65,3,0.11,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
281,4,4,4063,市橋卓士,30,50,6.66,4,0.08,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
282,5,6,4111,奥田誠,16,32,6.70,6,0.23,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
283,6,5,4323,山田佑樹,59,28,6.67,5,0.18,19,12R,晴,北,2,2,2021_12_10,2021_12_10_19_12R
284,1,3,3600,玄馬徹,23,55,6.88,3,0.16,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
285,2,1,3442,宮武英司,24,19,6.88,1,0.17,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
286,3,5,4009,小林一樹,63,70,6.88,5,0.13,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
287,4,2,4861,田中宏樹,39,48,6.90,2,0.24,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
288,4,4,4458,抹香雄三,28,30,6.91,4,0.11,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
289,6,6,5145,島川海輝,48,52,6.85,6,0.15,18,1R,晴,東,1,1,2021_12_10,2021_12_10_18_1R
290,1,1,4584,村岡賢人,60,46,6.87,1,0.16,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
291,2,2,4846,佐藤駿介,61,49,6.91,2,0.14,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
292,3,4,4907,小池修平,51,54,6.91,4,0.19,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
293,4,6,4301,関裕也,22,74,6.87,5,0.16,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
294,5,3,5086,本村大,36,56,6.97,3,0.17,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
295,6,5,5027,重冨勇哉,31,60,6.97,6,0.23,18,2R,晴,東,1,1,2021_12_10,2021_12_10_18_2R
296,1,1,4441,末永由楽,32,41,6.90,1,0.12,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
297,2,2,4958,溝口海義也,33,51,6.97,2,0.15,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
298,3,6,5217,藤原碧生,56,32,6.93,6,0.16,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
299,4,4,4070,中村亮太,42,75,6.85,3,0.14,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
300,5,5,4981,牧山敦也,38,63,6.92,5,0.16,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
301,6,3,4005,瀬川公則,59,50,6.96,4,0.16,18,3R,晴,東,1,1,2021_12_10,2021_12_10_18_3R
302,1,1,4108,吉村正明,41,36,6.91,1,0.23,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
303,2,2,2878,富山弘幸,62,69,6.92,2,0.22,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
304,3,3,5058,前原大道,37,28,6.95,3,0.17,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
305,4,6,3432,宮迫暢彦,52,40,6.89,6,0.23,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
306,5,4,3858,織田猛,29,35,6.97,4,0.14,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
307,6,5,5101,表健太,25,14,6.96,5,0.27,18,4R,晴,南東,1,1,2021_12_10,2021_12_10_18_4R
308,1,1,4287,今井貴士,46,38,6.89,1,0.20,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
309,2,3,4361,柳生泰二,64,17,6.89,3,0.19,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
310,3,2,4452,松尾祭,50,33,6.95,2,0.21,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
311,4,5,4905,土井祥伍,47,64,6.92,5,0.21,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
312,5,6,4458,抹香雄三,28,30,6.94,6,0.33,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
313,6,4,3514,山一鉄也,26,11,6.90,4,0.18,18,5R,晴,南,1,1,2021_12_10,2021_12_10_18_5R
314,1,5,3473,石川真二,55,73,6.97,1,0.23,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
315,2,3,4410,井上大輔,57,21,6.90,4,0.16,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
316,3,4,4020,川上清人,65,15,6.98,5,0.18,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
317,4,6,3600,玄馬徹,23,55,6.99,6,0.24,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
318,5,1,5086,本村大,36,56,6.93,2,0.48,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
319,6,2,4873,蒲原健太,30,44,6.95,3,0.12,18,6R,晴,南,2,2,2021_12_10,2021_12_10_18_6R
320,1,2,4413,水摩敦,40,58,6.85,2,0.10,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
321,2,5,4301,関裕也,22,74,6.90,5,0.01,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
322,3,6,5064,品川二千翔,58,39,6.95,6,0.05,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
323,4,3,4981,牧山敦也,38,63,6.95,3,0.11,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
324,5,4,5145,島川海輝,48,52,6.92,4,0.12,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
325,6,1,3834,細川明人,34,18,6.91,1,0.22,18,7R,晴,南,1,1,2021_12_10,2021_12_10_18_7R
326,1,1,4861,田中宏樹,39,48,6.91,1,0.14,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
327,2,4,3556,田中信一郎,54,71,6.93,4,0.21,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
328,3,3,3890,小宮淳史,43,42,6.93,3,0.18,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
329,4,2,3858,織田猛,29,35,6.95,2,0.13,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
330,5,6,4005,瀬川公則,59,50,6.93,6,0.26,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
331,6,5,4584,村岡賢人,60,46,6.96,5,0.23,18,8R,晴,南西,4,4,2021_12_10,2021_12_10_18_8R
332,1,2,3442,宮武英司,24,19,6.96,2,0.21,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
333,2,6,4361,柳生泰二,64,17,6.91,5,0.18,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
334,3,1,3663,木山和幸,49,43,6.96,1,0.20,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
335,4,4,3809,吉田光,44,61,6.97,4,0.26,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
336,5,3,5081,篠原飛翔,53,23,6.95,3,0.22,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
337,6,5,5217,藤原碧生,56,32,6.94,6,0.21,18,9R,晴,南西,4,4,2021_12_10,2021_12_10_18_9R
338,1,2,4070,中村亮太,42,75,6.90,2,0.16,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
339,2,1,4890,石川諒,27,45,6.92,1,0.21,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
340,3,3,4423,坂口貴彦,45,72,6.94,3,0.23,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
341,4,5,4452,松尾祭,50,33,6.99,5,0.26,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
342,5,4,4873,蒲原健太,30,44,6.94,4,0.26,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
343,6,6,5101,表健太,25,14,7.04,6,0.24,18,10R,晴,南西,4,4,2021_12_10,2021_12_10_18_10R
344,1,1,4009,小林一樹,63,70,6.94,1,0.10,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
345,2,2,4287,今井貴士,46,38,6.92,2,0.11,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
346,3,6,4413,水摩敦,40,58,6.83,6,0.16,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
347,4,5,4958,溝口海義也,33,51,6.95,5,0.16,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
348,5,3,5027,重冨勇哉,31,60,6.95,3,0.14,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
349,6,4,5058,前原大道,37,28,6.98,4,0.17,18,11R,晴,南西,3,3,2021_12_10,2021_12_10_18_11R
350,1,1,3473,石川真二,55,73,6.90,1,0.12,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
351,2,5,4907,小池修平,51,54,6.90,5,0.07,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
352,3,6,3890,小宮淳史,43,42,6.91,6,0.13,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
353,4,2,4441,末永由楽,32,41,6.85,2,0.17,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
354,5,4,2878,富山弘幸,62,69,6.93,4,0.18,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
355,6,3,5064,品川二千翔,58,39,6.92,3,0.26,18,12R,晴,南西,3,3,2021_12_10,2021_12_10_18_12R
356,1,1,4463,三苫晃幸,57,23,6.61,1,0.23,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
357,2,6,4533,峰重侑治,22,16,6.74,5,0.28,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
358,3,2,4180,上野秀和,30,30,6.70,2,0.25,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
359,4,3,4097,貫地谷直人,26,21,6.70,3,0.21,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
360,5,4,2844,田中伸二,54,33,6.73,4,0.23,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
361,6,5,3723,白井弘文,37,70,6.67,6,0.18,17,1R,晴,東,2,2,2021_12_10,2021_12_10_17_1R
362,1,5,4835,橋本明,16,45,6.69,5,0.10,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
363,2,2,4416,三宅健太,56,42,6.64,2,0.16,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
364,3,1,4695,尾崎雄二,48,72,6.68,1,0.24,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
365,4,4,4563,齋藤真之,17,26,6.70,4,0.12,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
366,5,3,5059,冨田祥,47,57,6.69,3,0.18,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
367,6,6,5104,山田丈,31,54,6.58,6,0.18,17,2R,晴,東,2,2,2021_12_10,2021_12_10_17_2R
368,1,5,4955,福田慶尚,44,69,6.70,5,0.11,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
369,2,1,4668,楠本晃嗣,21,43,6.66,1,0.10,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
370,3,4,4158,木場雄二郎,69,51,6.67,4,0.10,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
371,4,6,4133,高橋正男,58,71,6.67,6,0.18,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
372,5,3,4638,小林遼太,34,68,6.65,3,0.17,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
373,6,2,4260,中越博紀,41,39,6.70,2,0.14,17,3R,晴,東,2,2,2021_12_10,2021_12_10_17_3R
374,1,1,4705,吉川勇作,67,17,6.73,1,0.17,17,4R,晴,東,2,2,2021_12_10,2021_12_10_17_4R
375,2,3,5067,山田真聖,23,53,6.69,3,0.14,17,4R,晴,東,2,2,2021_12_10,2021_12_10_17_4R
376,3,5,4948,木場悠介,70,46,6.73,5,0.19,17,4R,晴,東,2,2,2021_12_10,2021_12_10_17_4R
377,4,2,4790,柳内敬太,55,59,6.72,2,0.16,17,4R,晴,東,2,2,2021_12_10,2021_12_10_17_4R
378,5,4,4866,橋本英一,38,24,6.72,4,0.14,17,4R,晴,東,2,2,2021_12_10,2021_12_10_17_4R
379,1,6,5029,中亮太,51,35,6.74,6,0.05,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
380,2,1,4072,森永淳,60,14,6.61,1,0.09,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
381,3,4,4571,菅章哉,15,19,6.56,4,0.07,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
382,4,3,3714,梶原正,42,11,6.70,3,0.03,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
383,5,2,5032,谷口知優,32,29,6.68,2,0.00,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
384,6,5,2844,田中伸二,54,33,6.73,5,0.28,17,5R,晴,東,1,1,2021_12_10,2021_12_10_17_5R
385,1,1,3920,正木聖賢,18,13,6.67,1,0.16,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
386,2,2,5085,中村栄治,71,65,6.71,2,0.16,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
387,3,3,3478,嶋田貴支,19,52,6.76,3,0.21,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
388,4,5,4180,上野秀和,30,30,6.77,5,0.23,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
389,5,4,4000,松本博昭,39,61,6.70,4,0.25,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
390,6,6,4232,笠雅雄,40,22,6.72,6,0.20,17,6R,晴,東,1,1,2021_12_10,2021_12_10_17_6R
391,1,4,4405,南野利騰,68,15,6.64,4,0.22,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
392,2,1,4638,小林遼太,34,68,6.64,1,0.28,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
393,3,2,4703,森永隆,50,50,6.71,2,0.31,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
394,4,6,4294,古賀繁輝,36,60,6.66,6,0.40,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
395,5,5,4416,三宅健太,56,42,6.67,5,0.30,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
396,6,3,4835,橋本明,16,45,6.70,3,0.30,17,7R,晴,無風,0,1,2021_12_10,2021_12_10_17_7R
397,1,1,4198,沼田克彦,72,44,6.63,1,0.34,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
398,2,2,3853,岩崎正哉,65,18,6.68,2,0.35,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
399,3,4,4079,出畑孝典,49,20,6.71,4,0.38,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
400,4,3,4695,尾崎雄二,48,72,6.70,3,0.34,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
401,5,6,5224,西岡顕心,43,58,6.71,6,0.43,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
402,6,5,5067,山田真聖,23,53,6.72,5,0.39,17,8R,晴,南西,1,1,2021_12_10,2021_12_10_17_8R
403,1,3,4948,木場悠介,70,46,6.66,3,0.20,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
404,2,1,4866,橋本英一,38,24,6.64,1,0.19,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
405,3,6,4563,齋藤真之,17,26,6.66,6,0.21,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
406,4,5,4097,貫地谷直人,26,21,6.63,5,0.27,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
407,5,4,4469,土山卓也,20,66,6.63,4,0.22,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
408,6,2,3723,白井弘文,37,70,6.68,2,0.31,17,9R,晴,南西,2,2,2021_12_10,2021_12_10_17_9R
409,1,3,4158,木場雄二郎,69,51,6.64,3,0.11,17,10R,晴,南西,1,1,2021_12_10,2021_12_10_17_10R
410,2,4,3714,梶原正,42,11,6.63,4,0.09,17,10R,晴,南西,1,1,2021_12_10,2021_12_10_17_10R
411,3,6,4790,柳内敬太,55,59,6.64,6,0.13,17,10R,晴,南西,1,1,2021_12_10,2021_12_10_17_10R
412,4,5,4260,中越博紀,41,39,6.69,5,0.12,17,10R,晴,南西,1,1,2021_12_10,2021_12_10_17_10R
413,1,1,4133,高橋正男,58,71,6.67,1,0.22,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
414,2,3,3920,正木聖賢,18,13,6.63,3,0.25,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
415,3,2,4405,南野利騰,68,15,6.62,2,0.16,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
416,4,5,4703,森永隆,50,50,6.68,5,0.28,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
417,5,6,4705,吉川勇作,67,17,6.70,6,0.28,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
418,6,4,3478,嶋田貴支,19,52,6.70,4,0.30,17,11R,晴,南西,2,2,2021_12_10,2021_12_10_17_11R
419,1,4,4463,三苫晃幸,57,23,6.60,4,0.18,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
420,2,1,4294,古賀繁輝,36,60,6.60,1,0.22,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
421,3,3,4079,出畑孝典,49,20,6.70,3,0.18,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
422,4,2,4000,松本博昭,39,61,6.66,2,0.20,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
423,5,5,3853,岩崎正哉,65,18,6.67,5,0.26,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
424,6,6,4072,森永淳,60,14,6.57,6,0.18,17,12R,晴,南西,2,2,2021_12_10,2021_12_10_17_12R
425,1,1,3757,畑和宏,33,24,6.67,1,0.31,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
426,2,3,4874,池田奈津美,18,29,6.73,3,0.16,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
427,3,4,4346,前田健太郎,15,21,6.76,4,0.20,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
428,4,2,4098,赤澤文香,69,20,6.73,2,0.18,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
429,5,5,4277,金田大輔,12,67,6.72,5,0.21,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
430,6,6,4088,野田祥子,53,65,6.73,6,0.28,16,1R,曇り,南,1,1,2021_12_10,2021_12_10_16_1R
431,1,1,4884,勝浦真帆,17,13,6.66,1,0.08,16,2R,曇り,南,1,1,2021_12_10,2021_12_10_16_2R
432,2,4,5105,富田恕生,43,46,6.57,4,0.23,16,2R,曇り,南,1,1,2021_12_10,2021_12_10_16_2R
433,3,3,3949,今出晋二,67,28,6.71,3,0.13,16,2R,曇り,南,1,1,2021_12_10,2021_12_10_16_2R
434,4,2,4219,本岡勝利,70,31,6.67,2,0.14,16,2R,曇り,南,1,1,2021_12_10,2021_12_10_16_2R
435,5,6,5227,川原愛未,42,38,6.62,6,0.21,16,2R,曇り,南,1,1,2021_12_10,2021_12_10_16_2R
436,1,1,4153,佐々木巌,49,64,6.66,1,0.10,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
437,2,2,3964,宮地博士,26,22,6.69,2,0.16,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
438,3,4,4126,吉本玲緒,59,70,6.73,4,0.08,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
439,4,6,4011,堀之内紀代子,22,26,6.74,6,0.07,16,3R,曇り,南,2,1,2021_12_10,2021_12_10_16_3R
