,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_14_17_12R,17,12R
212,3,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_14_17_12R,17,12R
213,4,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_14_17_12R,17,12R
214,5,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,35.61,40.00,2020_4_14_17_12R,17,12R
215,6,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_14_17_12R,17,12R
216,1,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_14_11_1R,11,1R
217,2,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_14_11_1R,11,1R
218,3,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_14_11_1R,11,1R
219,4,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_14_11_1R,11,1R
220,5,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_14_11_1R,11,1R
221,6,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_14_11_1R,11,1R
222,1,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,28.02,34.30,2020_4_14_11_2R,11,2R
223,2,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_14_11_2R,11,2R
224,3,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_14_11_2R,11,2R
225,4,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_14_11_2R,11,2R
226,5,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_14_11_2R,11,2R
227,6,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_14_11_2R,11,2R
228,1,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_14_11_3R,11,3R
229,2,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_14_11_3R,11,3R
230,3,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_14_11_3R,11,3R
231,4,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_14_11_3R,11,3R
232,5,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_14_11_3R,11,3R
233,6,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,40.28,37.74,2020_4_14_11_3R,11,3R
234,1,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,28.57,36.10,2020_4_14_11_4R,11,4R
235,2,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_14_11_4R,11,4R
236,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_14_11_4R,11,4R
237,4,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,35.75,2020_4_14_11_4R,11,4R
238,5,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,42.27,39.47,2020_4_14_11_4R,11,4R
239,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,32.13,32.24,2020_4_14_11_4R,11,4R
240,1,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_14_11_5R,11,5R
241,2,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_14_11_5R,11,5R
242,3,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,34.24,26.16,2020_4_14_11_5R,11,5R
243,4,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_14_11_5R,11,5R
244,5,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,37.36,22.56,2020_4_14_11_5R,11,5R
245,6,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_14_11_5R,11,5R
246,1,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_14_11_6R,11,6R
247,2,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,31.65,31.84,2020_4_14_11_6R,11,6R
248,3,4778,堤啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,44.22,33.67,2020_4_14_11_6R,11,6R
249,4,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_14_11_6R,11,6R
250,5,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_14_11_6R,11,6R
251,6,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,30.50,26.54,2020_4_14_11_6R,11,6R
252,1,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_14_11_7R,11,7R
253,2,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,34.47,37.07,2020_4_14_11_7R,11,7R
254,3,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_14_11_7R,11,7R
255,4,5076,石原光,24,静岡,49,B2,2.16,1.82,1.44,0.00,30.58,36.36,2020_4_14_11_7R,11,7R
256,5,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,28.02,34.30,2020_4_14_11_7R,11,7R
257,6,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,24.84,41.27,2020_4_14_11_7R,11,7R
258,1,3564,桑原啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,34.98,27.72,2020_4_14_11_8R,11,8R
259,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,31.72,38.07,2020_4_14_11_8R,11,8R
260,3,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_14_11_8R,11,8R
261,4,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,36.00,30.39,2020_4_14_11_8R,11,8R
262,5,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,28.57,36.10,2020_4_14_11_8R,11,8R
263,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,39.90,31.89,2020_4_14_11_8R,11,8R
264,1,3781,秋元誠,44,福井,56,B1,5.36,35.06,4.45,25.81,43.54,31.02,2020_4_14_11_9R,11,9R
265,2,3982,福田理,42,岡山,57,B1,4.42,23.53,5.41,35.29,32.47,30.39,2020_4_14_11_9R,11,9R
266,3,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,36.73,35.75,2020_4_14_11_9R,11,9R
267,4,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,24.87,29.32,2020_4_14_11_9R,11,9R
268,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,39.70,27.61,2020_4_14_11_9R,11,9R
269,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,38.07,35.32,2020_4_14_11_9R,11,9R
270,1,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,45.61,26.22,2020_4_14_11_10R,11,10R
271,2,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,32.73,40.00,2020_4_14_11_10R,11,10R
272,3,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,26.06,32.64,2020_4_14_11_10R,11,10R
273,4,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,28.94,28.66,2020_4_14_11_10R,11,10R
274,5,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,33.68,25.64,2020_4_14_11_10R,11,10R
275,6,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,34.88,35.90,2020_4_14_11_10R,11,10R
276,1,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,31.38,43.46,2020_4_14_11_11R,11,11R
277,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,44.24,30.41,2020_4_14_11_11R,11,11R
278,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,32.80,31.79,2020_4_14_11_11R,11,11R
279,4,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,35.45,44.04,2020_4_14_11_11R,11,11R
280,5,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,32.39,34.87,2020_4_14_11_11R,11,11R
281,6,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,30.10,37.63,2020_4_14_11_11R,11,11R
282,1,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,33.17,27.33,2020_4_14_11_12R,11,12R
283,2,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,35.24,27.81,2020_4_14_11_12R,11,12R
284,3,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,27.92,26.74,2020_4_14_11_12R,11,12R
285,4,4624,高田明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,41.30,44.50,2020_4_14_11_12R,11,12R
286,5,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,30.35,28.88,2020_4_14_11_12R,11,12R
287,6,3489,大場敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,35.32,33.33,2020_4_14_11_12R,11,12R
288,1,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_14_10_1R,10,1R
289,2,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_14_10_1R,10,1R
290,3,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,0.00,37.50,2020_4_14_10_1R,10,1R
291,4,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_14_10_1R,10,1R
292,5,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,12.50,0.00,2020_4_14_10_1R,10,1R
293,6,3491,富永茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,0.00,12.50,2020_4_14_10_1R,10,1R
294,1,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_14_10_2R,10,2R
295,2,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,0.00,14.29,2020_4_14_10_2R,10,2R
296,3,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_14_10_2R,10,2R
297,4,3409,三好一,50,福井,53,B1,4.25,25.27,5.40,36.11,0.00,37.50,2020_4_14_10_2R,10,2R
298,5,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,0.00,0.00,2020_4_14_10_2R,10,2R
299,6,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_14_10_2R,10,2R
300,1,4486,野村誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,33.33,0.00,2020_4_14_10_3R,10,3R
301,2,3865,関道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,44.44,0.00,2020_4_14_10_3R,10,3R
302,3,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,0.00,75.00,2020_4_14_10_3R,10,3R
303,4,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,0.00,25.00,2020_4_14_10_3R,10,3R
304,5,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_14_10_3R,10,3R
305,6,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,0.00,33.33,2020_4_14_10_3R,10,3R
306,1,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,0.00,42.86,2020_4_14_10_4R,10,4R
307,2,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_14_10_4R,10,4R
308,3,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_14_10_4R,10,4R
309,4,4189,川上剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,0.00,0.00,2020_4_14_10_4R,10,4R
310,5,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,37.50,50.00,2020_4_14_10_4R,10,4R
311,6,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,12.50,0.00,2020_4_14_10_4R,10,4R
312,1,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,0.00,12.50,2020_4_14_10_5R,10,5R
313,2,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_14_10_5R,10,5R
314,3,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,22.22,0.00,2020_4_14_10_5R,10,5R
315,4,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_14_10_5R,10,5R
316,5,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,0.00,33.33,2020_4_14_10_5R,10,5R
317,6,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_14_10_5R,10,5R
318,1,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,12.50,37.50,2020_4_14_10_6R,10,6R
319,2,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_14_10_6R,10,6R
320,3,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,0.00,0.00,2020_4_14_10_6R,10,6R
321,4,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,12.50,44.44,2020_4_14_10_6R,10,6R
322,5,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_14_10_6R,10,6R
323,6,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,0.00,12.50,2020_4_14_10_6R,10,6R
324,1,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_14_10_7R,10,7R
325,2,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_14_10_7R,10,7R
326,3,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_14_10_7R,10,7R
327,4,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,12.50,22.22,2020_4_14_10_7R,10,7R
328,5,3409,三好一,50,福井,53,B1,4.25,25.27,5.40,36.11,0.00,37.50,2020_4_14_10_7R,10,7R
329,6,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,0.00,0.00,2020_4_14_10_7R,10,7R
330,1,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_14_10_8R,10,8R
331,2,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,0.00,0.00,2020_4_14_10_8R,10,8R
332,3,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_14_10_8R,10,8R
333,4,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,0.00,0.00,2020_4_14_10_8R,10,8R
334,5,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,0.00,37.50,2020_4_14_10_8R,10,8R
335,6,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,0.00,80.00,2020_4_14_10_8R,10,8R
336,1,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_14_10_9R,10,9R
337,2,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_14_10_9R,10,9R
338,3,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,37.50,50.00,2020_4_14_10_9R,10,9R
339,4,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,22.22,12.50,2020_4_14_10_9R,10,9R
340,5,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,0.00,25.00,2020_4_14_10_9R,10,9R
341,6,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,0.00,0.00,2020_4_14_10_9R,10,9R
342,1,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_14_10_10R,10,10R
343,2,4189,川上剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,0.00,0.00,2020_4_14_10_10R,10,10R
344,3,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_14_10_10R,10,10R
345,4,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,0.00,14.29,2020_4_14_10_10R,10,10R
346,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,0.00,75.00,2020_4_14_10_10R,10,10R
347,6,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_14_10_10R,10,10R
348,1,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,12.50,44.44,2020_4_14_10_11R,10,11R
349,2,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,22.22,0.00,2020_4_14_10_11R,10,11R
350,3,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,0.00,42.86,2020_4_14_10_11R,10,11R
351,4,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_14_10_11R,10,11R
352,5,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_14_10_11R,10,11R
353,6,3865,関道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,44.44,0.00,2020_4_14_10_11R,10,11R
354,1,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,22.22,12.50,2020_4_14_10_12R,10,12R
355,2,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_14_10_12R,10,12R
356,3,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,0.00,80.00,2020_4_14_10_12R,10,12R
357,4,4486,野村誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,33.33,0.00,2020_4_14_10_12R,10,12R
358,5,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_14_10_12R,10,12R
359,6,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,0.00,0.00,2020_4_14_10_12R,10,12R
360,1,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,31.95,32.68,2020_4_14_07_1R,07,1R
361,2,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_14_07_1R,07,1R
362,3,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,39.44,2020_4_14_07_1R,07,1R
363,4,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_14_07_1R,07,1R
364,5,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_14_07_1R,07,1R
365,6,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_14_07_1R,07,1R
366,1,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_14_07_2R,07,2R
367,2,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,32.69,2020_4_14_07_2R,07,2R
368,3,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_14_07_2R,07,2R
369,4,4148,枝尾賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,28.79,32.84,2020_4_14_07_2R,07,2R
370,5,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_14_07_2R,07,2R
371,6,4760,山崎郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,30.30,30.23,2020_4_14_07_2R,07,2R
372,1,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_14_07_3R,07,3R
373,2,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,41.45,41.00,2020_4_14_07_3R,07,3R
374,3,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_14_07_3R,07,3R
375,4,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,37.61,36.21,2020_4_14_07_3R,07,3R
376,5,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_14_07_3R,07,3R
377,6,4787,椎名豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,32.91,34.20,2020_4_14_07_3R,07,3R
378,1,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,41.38,35.40,2020_4_14_07_4R,07,4R
379,2,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_14_07_4R,07,4R
380,3,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_14_07_4R,07,4R
381,4,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_14_07_4R,07,4R
382,5,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_14_07_4R,07,4R
383,6,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,42.72,37.32,2020_4_14_07_4R,07,4R
384,1,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_14_07_5R,07,5R
385,2,3940,飯山泰,42,東京,52,A1,6.40,46.79,7.05,57.89,32.79,37.77,2020_4_14_07_5R,07,5R
386,3,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_14_07_5R,07,5R
387,4,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_14_07_5R,07,5R
388,5,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,35.00,2020_4_14_07_5R,07,5R
389,6,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_14_07_5R,07,5R
390,1,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,31.87,38.57,2020_4_14_07_6R,07,6R
391,2,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_14_07_6R,07,6R
392,3,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_14_07_6R,07,6R
393,4,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_14_07_6R,07,6R
394,5,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_14_07_6R,07,6R
395,6,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,37.21,40.93,2020_4_14_07_6R,07,6R
396,1,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,40.20,32.22,2020_4_14_07_7R,07,7R
397,2,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_14_07_7R,07,7R
398,3,4808,松尾拓,31,三重,50,A1,6.96,53.33,4.19,19.05,42.05,36.20,2020_4_14_07_7R,07,7R
399,4,3966,作間章,40,東京,53,A1,6.06,39.84,6.58,52.00,35.44,30.99,2020_4_14_07_7R,07,7R
400,5,4148,枝尾賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,28.79,32.84,2020_4_14_07_7R,07,7R
401,6,4308,河村了,36,愛知,51,A1,6.86,42.03,6.95,48.67,35.75,43.78,2020_4_14_07_7R,07,7R
402,1,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,37.61,36.21,2020_4_14_07_8R,07,8R
403,2,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,40.84,32.09,2020_4_14_07_8R,07,8R
404,3,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_14_07_8R,07,8R
405,4,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_14_07_8R,07,8R
406,5,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,39.44,2020_4_14_07_8R,07,8R
407,6,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_14_07_8R,07,8R
408,1,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_14_07_9R,07,9R
409,2,4760,山崎郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,30.30,30.23,2020_4_14_07_9R,07,9R
410,3,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_14_07_9R,07,9R
411,4,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_14_07_9R,07,9R
412,5,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_14_07_9R,07,9R
413,6,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,28.57,30.54,2020_4_14_07_9R,07,9R
414,1,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_14_07_10R,07,10R
415,2,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_14_07_10R,07,10R
416,3,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_14_07_10R,07,10R
417,4,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,32.69,2020_4_14_07_10R,07,10R
418,5,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_14_07_10R,07,10R
419,6,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_14_07_10R,07,10R
420,1,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,35.00,2020_4_14_07_11R,07,11R
421,2,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_14_07_11R,07,11R
422,3,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,40.20,32.22,2020_4_14_07_11R,07,11R
423,4,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_14_07_11R,07,11R
