,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,3858,織田猛,67,149,6.87,5,0.19,22,1R,曇り,東,1,2,2021_1_26,1-3-2,840,1-2-3,190,1-3,370,1-3,310,2021_1_26_22_1R
149,6,6,5155,内山七海,26,123,6.94,6,0.21,22,1R,曇り,東,1,2,2021_1_26,1-3-2,840,1-2-3,190,1-3,370,1-3,310,2021_1_26_22_1R
150,1,2,4271,川崎公靖,13,130,6.93,2,0.13,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
151,2,3,4802,中田達也,12,108,6.87,3,0.13,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
152,3,6,4410,井上大輔,71,165,6.87,5,0.19,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
153,4,1,4224,大橋栄里佳,23,116,6.84,1,0.29,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
154,5,4,4821,妻鳥晋也,73,156,6.91,4,0.26,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
155,6,5,5162,松尾怜実,30,142,6.91,6,0.34,22,2R,曇り,北東,2,3,2021_1_26,2-3-6,1900,2-3-6,650,2-3,650,2-3,370,2021_1_26_22_2R
156,1,1,4549,小林文彦,31,113,6.83,1,0.14,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
157,2,3,3784,中島友和,51,145,6.82,3,0.17,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
158,3,4,3643,米田隆弘,33,117,6.89,4,0.18,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
159,4,2,4069,山本修一,55,169,6.91,2,0.12,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
160,5,6,4896,花本剛,59,148,6.91,6,0.18,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
161,6,5,3802,森岡真希,38,158,6.90,5,0.16,22,3R,曇り,北東,2,3,2021_1_26,1-3-4,870,1-3-4,400,1-3,430,1-3,300,2021_1_26_22_3R
162,1,2,3892,草場康幸,54,127,6.86,2,0.11,22,4R,曇り,東,1,2,2021_1_26,2-4-1,7290,1-2-4,220,2-4,6010,2-4,820,2021_1_26_22_4R
163,2,4,4363,大野芳顕,15,167,6.89,3,0.04,22,4R,曇り,東,1,2,2021_1_26,2-4-1,7290,1-2-4,220,2-4,6010,2-4,820,2021_1_26_22_4R
164,3,1,4798,浜先真範,45,124,6.83,1,0.13,22,4R,曇り,東,1,2,2021_1_26,2-4-1,7290,1-2-4,220,2-4,6010,2-4,820,2021_1_26_22_4R
165,4,3,4122,安東幸治,34,131,6.89,4,0.11,22,4R,曇り,東,1,2,2021_1_26,2-4-1,7290,1-2-4,220,2-4,6010,2-4,820,2021_1_26_22_4R
166,5,6,4938,小芦るり華,40,151,6.90,6,0.05,22,4R,曇り,東,1,2,2021_1_26,2-4-1,7290,1-2-4,220,2-4,6010,2-4,820,2021_1_26_22_4R
167,1,3,3858,織田猛,67,149,6.91,3,0.19,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
168,2,2,3989,熊本英一,46,143,6.85,2,0.21,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
169,3,5,4434,田中辰彦,70,110,6.88,5,0.23,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
170,4,6,4504,前田将太,65,101,6.78,6,0.21,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
171,5,4,4179,広次修,14,106,6.85,4,0.19,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
172,6,1,4234,野相弘司,58,109,6.92,1,0.11,22,5R,曇り,南,1,2,2021_1_26,3-2-5,37520,2-3-5,9830,3-2,10050,2-3,3130,2021_1_26_22_5R
173,1,2,4683,向井田直弥,75,120,6.91,2,0.07,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
174,2,4,3562,山下和彦,16,125,6.89,4,0.15,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
175,3,3,4396,大田直弥,24,159,6.91,3,0.14,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
176,4,5,4224,大橋栄里佳,23,116,6.90,5,0.26,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
177,5,1,4694,高田綾,47,107,6.90,1,0.13,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
178,6,6,4985,井本昌也,56,146,6.95,6,0.22,22,6R,曇り,無風,0,1,2021_1_26,2-4-3,1820,2-3-4,410,2-4,680,2-4,290,2021_1_26_22_6R
179,1,2,4485,楠原正剛,18,144,6.88,2,0.13,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
180,2,1,5018,竹下大樹,41,137,6.87,1,0.05,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
181,3,4,4802,中田達也,12,108,6.90,4,0.12,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
182,4,6,3411,池上隆行,37,173,6.96,6,0.16,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
183,5,3,3802,森岡真希,38,158,6.88,3,0.13,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
184,6,5,3176,長谷川巌,72,122,6.98,5,0.22,22,7R,曇り,南,1,2,2021_1_26,2-1-4,1170,1-2-4,140,2-1,650,1-2,240,2021_1_26_22_7R
185,1,1,3853,岩崎正哉,66,102,6.87,1,0.09,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
186,2,2,4896,花本剛,59,148,6.91,2,0.08,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
187,3,4,3784,中島友和,51,145,6.87,4,0.13,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
188,4,3,4994,山本梨菜,35,153,6.91,3,0.11,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
189,5,5,4122,安東幸治,34,131,6.99,5,0.19,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
190,6,6,5162,松尾怜実,30,142,6.91,6,0.24,22,8R,雨,西,1,2,2021_1_26,1-2-4,620,1-2-4,240,1-2,270,1-2,290,2021_1_26_22_8R
191,1,1,4410,井上大輔,71,165,6.95,1,0.14,22,9R,雨,南,1,2,2021_1_26,1-3-5,1170,1-3-5,480,1-3,280,1-3,190,2021_1_26_22_9R
192,2,3,4179,広次修,14,106,6.88,2,0.14,22,9R,雨,南,1,2,2021_1_26,1-3-5,1170,1-3-5,480,1-3,280,1-3,190,2021_1_26_22_9R
193,3,5,4069,山本修一,55,169,7.00,6,0.20,22,9R,雨,南,1,2,2021_1_26,1-3-5,1170,1-3-5,480,1-3,280,1-3,190,2021_1_26_22_9R
194,4,4,4022,待鳥雄紀,64,118,6.95,5,0.14,22,9R,雨,南,1,2,2021_1_26,1-3-5,1170,1-3-5,480,1-3,280,1-3,190,2021_1_26_22_9R
195,5,6,3892,草場康幸,54,127,6.93,3,0.13,22,9R,雨,南,1,2,2021_1_26,1-3-5,1170,1-3-5,480,1-3,280,1-3,190,2021_1_26_22_9R
196,1,4,4798,浜先真範,45,124,6.86,4,0.12,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
197,2,1,4434,田中辰彦,70,110,6.85,1,0.12,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
198,3,3,4549,小林文彦,31,113,6.85,3,0.13,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
199,4,2,3643,米田隆弘,33,117,6.87,2,0.16,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
200,5,5,4234,野相弘司,58,109,6.95,5,0.09,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
201,6,6,4683,向井田直弥,75,120,6.87,6,0.11,22,10R,雨,南,1,2,2021_1_26,4-1-3,7350,1-3-4,460,4-1,1710,1-4,450,2021_1_26_22_10R
202,1,1,3562,山下和彦,16,125,6.88,1,0.09,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
203,2,3,3853,岩崎正哉,66,102,6.90,3,0.17,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
204,3,2,4363,大野芳顕,15,167,6.88,2,0.08,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
205,4,6,4271,川崎公靖,13,130,6.95,6,0.04,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
206,5,4,3989,熊本英一,46,143,6.88,4,0.09,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
207,6,5,4485,楠原正剛,18,144,6.87,5,0.05,22,11R,雨,北西,1,2,2021_1_26,1-3-2,1060,1-2-3,230,1-3,430,1-3,290,2021_1_26_22_11R
208,1,1,4102,益田啓司,52,174,6.90,1,0.06,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
209,2,2,4292,麻生慎介,42,138,6.98,2,0.06,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
210,3,4,4931,木谷賢太,36,150,6.87,4,0.13,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
211,4,3,4771,下寺秀和,25,154,6.95,3,0.12,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
212,5,5,3717,立間充宏,62,162,6.98,5,0.14,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
213,6,6,4607,鶴田勇雄,28,172,6.88,6,0.11,22,12R,曇り,北,1,2,2021_1_26,1-2-4,1010,1-2-4,630,1-2,320,1-2,280,2021_1_26_22_12R
214,1,4,4381,田路朋史,63,47,6.68,4,0.01,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
215,2,3,3627,井上恵一,34,46,6.80,3,0.07,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
216,3,5,4390,松本弓雄,61,52,6.77,5,0.07,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
217,4,6,3523,寳田亮治,40,21,6.79,6,0.11,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
218,5,2,5102,原田雄次,32,37,6.83,2,0.14,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
219,6,1,3930,岸本隆,19,62,6.74,1,0.08,21,1R,雨,西,1,1,2021_1_26,4-3-5,8840,3-4-5,2960,4-3,2960,3-4,1480,2021_1_26_21_1R
220,1,1,4572,渡部悟,12,57,6.81,1,0.09,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
221,2,5,3881,浦上拓也,13,56,6.83,5,0.14,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
222,3,4,4497,桑原悠,54,61,6.86,4,0.08,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
223,4,3,4636,赤池修平,27,29,6.79,3,0.11,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
224,5,2,3949,今出晋二 ,4,70,6.78,2,0.09,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
225,6,6,4023,柴田友和,36,40,6.79,6,0.17,21,2R,雨,西,1,1,2021_1_26,1-5-4,3440,1-4-5,290,1-5,1520,1-5,1240,2021_1_26_21_2R
226,1,4,4950,高岡竜也,17,41,6.81,4,0.23,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
227,2,3,4108,吉村正明 ,3,23,6.77,3,0.10,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
228,3,5,4288,永田啓二,35,25,6.84,5,0.16,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
229,4,6,4462,夏山亮平 ,2,66,6.81,6,0.23,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
230,5,1,4930,佐藤悠,44,48,6.77,1,0.16,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
231,6,2,5036,福田翔吾 ,8,35,6.83,2,0.15,21,3R,雨,無風,0,1,2021_1_26,4-3-5,17660,3-4-5,910,4-3,6190,3-4,990,2021_1_26_21_3R
232,1,1,4222,山口高志,56,73,6.78,1,0.16,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
233,2,3,4174,赤坂俊輔,50,22,6.74,3,0.17,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
234,3,2,3703,鳥飼眞,22,68,6.75,2,0.18,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
235,4,4,3873,別府昌樹,48,30,6.81,4,0.14,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
236,5,5,5084,末永和也,26,72,6.78,5,0.09,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
237,6,6,4638,小林遼太,16,36,6.75,6,0.19,21,4R,雨,無風,0,1,2021_1_26,1-3-2,740,1-2-3,240,1-3,290,1-3,220,2021_1_26_21_4R
238,1,1,4817,渡邉翼,28,24,6.73,1,0.15,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
239,2,3,4932,新開航,49,11,6.76,3,0.26,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
240,3,6,3615,横田茂,11,31,6.68,6,0.21,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
241,4,2,3523,寳田亮治,40,21,6.77,2,0.25,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
242,5,4,5049,松井友汰,52,64,6.74,5,0.19,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
243,6,5,3522,長溝一生,62,38,6.79,4,0.24,21,5R,雨,東,1,1,2021_1_26,1-3-6,2130,1-3-6,1230,1-3,270,1-3,120,2021_1_26_21_5R
244,1,3,4277,金田大輔,38,17,6.71,3,0.18,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
245,2,6,4089,妹尾忠幸,37,13,6.73,5,0.13,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
246,3,2,3081,岡本慎治,30,51,6.74,2,0.18,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
247,4,1,4732,堀本和也,43,18,6.72,1,0.27,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
248,5,4,3777,樋口亮,24,49,6.79,6,0.21,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
249,6,5,4236,松村敏,29,60,6.74,4,0.15,21,6R,雨,東,1,1,2021_1_26,3-6-2,57220,2-3-6,8640,3-6,6810,3-6,2970,2021_1_26_21_6R
250,1,1,5008,羽野諒,45,28,6.74,1,0.07,21,7R,雨,東,2,2,2021_1_26,1-2-3,570,1-2-3,280,1-2,360,1-2,150,2021_1_26_21_7R
251,2,2,3627,井上恵一,34,46,6.77,2,0.03,21,7R,雨,東,2,2,2021_1_26,1-2-3,570,1-2-3,280,1-2,360,1-2,150,2021_1_26_21_7R
252,3,3,4023,柴田友和,36,40,6.79,3,0.04,21,7R,雨,東,2,2,2021_1_26,1-2-3,570,1-2-3,280,1-2,360,1-2,150,2021_1_26_21_7R
253,4,5,5102,原田雄次,32,37,6.80,5,0.05,21,7R,雨,東,2,2,2021_1_26,1-2-3,570,1-2-3,280,1-2,360,1-2,150,2021_1_26_21_7R
254,5,4,4789,古賀智之 ,5,20,6.83,4,0.07,21,7R,雨,東,2,2,2021_1_26,1-2-3,570,1-2-3,280,1-2,360,1-2,150,2021_1_26_21_7R
255,1,2,4638,小林遼太,16,36,6.75,2,0.09,21,8R,雨,東,3,3,2021_1_26,2-4-3,4070,2-3-4,370,2-4,1990,2-4,1060,2021_1_26_21_8R
256,2,4,5084,末永和也,26,72,6.78,5,0.22,21,8R,雨,東,3,3,2021_1_26,2-4-3,4070,2-3-4,370,2-4,1990,2-4,1060,2021_1_26_21_8R
257,3,3,4319,三宅潤,59,53,6.73,3,0.09,21,8R,雨,東,3,3,2021_1_26,2-4-3,4070,2-3-4,370,2-4,1990,2-4,1060,2021_1_26_21_8R
258,4,6,3558,山本浩次,15,33,6.77,4,0.09,21,8R,雨,東,3,3,2021_1_26,2-4-3,4070,2-3-4,370,2-4,1990,2-4,1060,2021_1_26_21_8R
259,5,5,4664,東口晃 ,7,14,6.80,6,0.28,21,8R,雨,東,3,3,2021_1_26,2-4-3,4070,2-3-4,370,2-4,1990,2-4,1060,2021_1_26_21_8R
260,1,1,4449,中嶋達也,25,71,6.71,1,0.28,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
261,2,3,5049,松井友汰,52,64,6.75,3,0.25,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
262,3,2,3462,竹上真司,10,67,6.80,2,0.25,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
263,4,4,3949,今出晋二 ,4,70,6.76,4,0.23,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
264,5,5,4222,山口高志,56,73,6.76,5,0.24,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
265,6,6,4521,小池公生,46,58,6.82,6,0.32,21,9R,雨,東,3,3,2021_1_26,1-3-2,3920,1-2-3,700,1-3,1510,1-3,910,2021_1_26_21_9R
266,1,4,4932,新開航,49,11,6.75,4,0.13,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
267,2,1,4381,田路朋史,63,47,6.67,1,0.13,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
268,3,5,3873,別府昌樹,48,30,6.84,5,0.15,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
269,4,2,4288,永田啓二,35,25,6.78,2,0.13,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
270,5,3,3522,長溝一生,62,38,6.75,3,0.16,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
271,6,6,3777,樋口亮,24,49,6.76,6,0.15,21,10R,曇り,東,2,2,2021_1_26,4-1-5,6230,1-4-5,1340,4-1,1630,1-4,340,2021_1_26_21_10R
272,1,1,4497,桑原悠,54,61,6.79,1,0.12,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
273,2,2,4174,赤坂俊輔,50,22,6.73,2,0.16,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
274,3,3,4089,妹尾忠幸,37,13,6.78,3,0.12,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
275,4,5,4636,赤池修平,27,29,6.76,5,0.15,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
276,5,4,4390,松本弓雄,61,52,6.79,4,0.17,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
277,6,6,4732,堀本和也,43,18,6.72,6,0.13,21,11R,曇り,東,2,2,2021_1_26,1-2-3,300,1-2-3,150,1-2,180,1-2,140,2021_1_26_21_11R
278,1,1,4108,吉村正明 ,3,23,6.75,1,0.11,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
279,2,5,4319,三宅潤,59,53,6.71,5,0.17,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
280,3,2,3881,浦上拓也,13,56,6.79,2,0.13,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
281,4,3,3930,岸本隆,19,62,6.75,3,0.22,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
282,5,6,4277,金田大輔,38,17,6.72,6,0.09,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
283,6,4,4236,松村敏,29,60,6.79,4,0.12,21,12R,雨,東,1,1,2021_1_26,1-5-2,3880,1-2-5,950,1-5,1170,1-5,990,2021_1_26_21_12R
284,1,1,4423,坂口貴彦,16,52,6.94,1,0.19,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
285,2,2,4315,山崎昂介,53,14,6.91,2,0.24,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
286,3,6,3878,胡本悟志,12,11,6.91,6,0.24,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
287,4,3,4164,岩永節也,10,53,6.95,3,0.21,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
288,5,4,3974,深山祐二,55,24,6.96,4,0.16,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
289,6,5,4533,峰重侑治,36,68,6.98,5,0.17,20,1R,雨,東,4,4,2021_1_26,1-2-6,1630,1-2-6,930,1-2,220,1-2,230,2021_1_26_20_1R
290,1,2,3948,大町利克,15,62,6.99,3,0.16,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
291,2,4,3705,濱田隆浩,26,43,6.92,2,0.16,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
292,3,5,4734,安河内将,34,74,6.99,5,0.15,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
293,4,6,4403,木下大將,61,33,6.96,6,0.21,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
294,5,3,4094,中島真二,35,23,6.88,4,0.15,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
295,6,1,3982,福田理,37,66,6.97,1,0.20,20,2R,雨,東,4,4,2021_1_26,2-4-5,22480,2-4-5,2970,2-4,8070,2-4,1750,2021_1_26_20_2R
296,1,6,3473,石川真二,47,51,6.97,2,0.12,20,3R,雨,東,4,4,2021_1_26,6-2-4,1680,2-4-6,740,6-2,500,2-6,260,2021_1_26_20_3R
