,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,28.72,38.71,2021_5_4_22_4R,22,4R
19,2,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,34.45,27.85,2021_5_4_22_4R,22,4R
20,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,43.96,37.66,2021_5_4_22_4R,22,4R
21,4,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,32.16,32.43,2021_5_4_22_4R,22,4R
22,5,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,33.33,33.54,2021_5_4_22_4R,22,4R
23,6,4679,植田太一,31,福岡,59,B1,4.70,31.87,5.32,35.62,47.95,43.95,2021_5_4_22_4R,22,4R
24,1,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,31.95,34.62,2021_5_4_22_5R,22,5R
25,2,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,33.48,38.46,2021_5_4_22_5R,22,5R
26,3,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,36.22,30.99,2021_5_4_22_5R,22,5R
27,4,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,35.26,37.11,2021_5_4_22_5R,22,5R
28,5,3491,富永茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,26.24,32.70,2021_5_4_22_5R,22,5R
29,6,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,35.75,27.91,2021_5_4_22_5R,22,5R
30,1,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,30.54,24.05,2021_5_4_22_6R,22,6R
31,2,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,36.79,28.03,2021_5_4_22_6R,22,6R
32,3,3986,沖島広和,43,福岡,56,A2,5.98,41.35,6.46,40.38,30.11,40.27,2021_5_4_22_6R,22,6R
33,4,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,34.24,34.16,2021_5_4_22_6R,22,6R
34,5,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,34.18,23.90,2021_5_4_22_6R,22,6R
35,6,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,32.32,43.95,2021_5_4_22_6R,22,6R
36,1,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,35.94,35.33,2021_5_4_22_7R,22,7R
37,2,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,31.25,22.29,2021_5_4_22_7R,22,7R
38,3,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,36.05,35.26,2021_5_4_22_7R,22,7R
39,4,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,33.47,37.89,2021_5_4_22_7R,22,7R
40,5,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,29.24,34.18,2021_5_4_22_7R,22,7R
41,6,3257,田頭実,54,福岡,51,A1,7.24,59.26,7.66,68.49,27.72,36.42,2021_5_4_22_7R,22,7R
42,1,4364,池永太,36,福岡,54,A1,7.50,60.80,6.71,53.33,38.26,37.74,2021_5_4_22_8R,22,8R
43,2,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,32.16,32.43,2021_5_4_22_8R,22,8R
44,3,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,57.59,30.67,2021_5_4_22_8R,22,8R
45,4,4729,佐藤謙史,32,福岡,57,B1,4.10,14.63,4.47,17.74,41.55,29.49,2021_5_4_22_8R,22,8R
46,5,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,51.97,29.24,2021_5_4_22_8R,22,8R
47,6,4232,笠雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,28.24,26.58,2021_5_4_22_8R,22,8R
48,1,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,33.48,38.46,2021_5_4_22_9R,22,9R
49,2,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,33.33,33.54,2021_5_4_22_9R,22,9R
50,3,3491,富永茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,26.24,32.70,2021_5_4_22_9R,22,9R
51,4,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,43.63,32.08,2021_5_4_22_9R,22,9R
52,5,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46.10,31.25,2021_5_4_22_9R,22,9R
53,6,4355,小川広大,37,福岡,56,B1,4.00,18.82,4.49,22.89,36.90,24.52,2021_5_4_22_9R,22,9R
54,1,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,34.18,23.90,2021_5_4_22_10R,22,10R
55,2,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,34.30,30.00,2021_5_4_22_10R,22,10R
56,3,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,33.14,26.88,2021_5_4_22_10R,22,10R
57,4,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,28.72,38.71,2021_5_4_22_10R,22,10R
58,5,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,34.24,34.16,2021_5_4_22_10R,22,10R
59,6,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,35.26,37.11,2021_5_4_22_10R,22,10R
60,1,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,36.22,30.99,2021_5_4_22_11R,22,11R
61,2,4148,枝尾賢,39,福岡,51,A1,6.75,48.72,7.18,57.50,38.50,35.03,2021_5_4_22_11R,22,11R
62,3,4102,益田啓司,42,福岡,52,A1,6.90,54.96,6.95,57.47,34.22,41.40,2021_5_4_22_11R,22,11R
63,4,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,34.45,27.85,2021_5_4_22_11R,22,11R
64,5,4368,山口隆史,35,福岡,52,B1,5.78,42.00,4.38,20.83,30.17,30.46,2021_5_4_22_11R,22,11R
65,6,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,36.79,28.03,2021_5_4_22_11R,22,11R
66,1,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,29.24,34.18,2021_5_4_22_12R,22,12R
67,2,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,57.59,30.67,2021_5_4_22_12R,22,12R
68,3,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,25.38,27.52,2021_5_4_22_12R,22,12R
69,4,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,43.96,37.66,2021_5_4_22_12R,22,12R
70,5,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,31.95,34.62,2021_5_4_22_12R,22,12R
71,6,3986,沖島広和,43,福岡,56,A2,5.98,41.35,6.46,40.38,30.11,40.27,2021_5_4_22_12R,22,12R
72,1,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,36.50,11.11,2021_5_4_21_1R,21,1R
73,2,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,35.27,0.00,2021_5_4_21_1R,21,1R
74,3,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,32.67,11.11,2021_5_4_21_1R,21,1R
75,4,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,33.82,33.33,2021_5_4_21_1R,21,1R
76,5,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,32.09,22.22,2021_5_4_21_1R,21,1R
77,6,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,35.29,11.11,2021_5_4_21_1R,21,1R
78,1,3616,中村真,48,福岡,54,A2,5.08,30.89,6.09,45.71,37.44,54.55,2021_5_4_21_2R,21,2R
79,2,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,36.53,22.22,2021_5_4_21_2R,21,2R
80,3,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,27.91,62.50,2021_5_4_21_2R,21,2R
81,4,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,32.39,22.22,2021_5_4_21_2R,21,2R
82,5,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,34.56,37.50,2021_5_4_21_2R,21,2R
83,6,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,37.68,33.33,2021_5_4_21_2R,21,2R
84,1,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,34.13,50.00,2021_5_4_21_3R,21,3R
85,2,4243,西村歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,34.45,0.00,2021_5_4_21_3R,21,3R
86,3,4497,桑原悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,42.03,0.00,2021_5_4_21_3R,21,3R
87,4,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,35.32,75.00,2021_5_4_21_3R,21,3R
88,5,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,36.67,11.11,2021_5_4_21_3R,21,3R
89,6,3600,玄馬徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,33.85,42.86,2021_5_4_21_3R,21,3R
90,1,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,29.10,22.22,2021_5_4_21_4R,21,4R
91,2,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,34.31,11.11,2021_5_4_21_4R,21,4R
92,3,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,36.15,11.11,2021_5_4_21_4R,21,4R
93,4,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,33.02,44.44,2021_5_4_21_4R,21,4R
94,5,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,27.62,11.11,2021_5_4_21_4R,21,4R
95,6,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,46.26,44.44,2021_5_4_21_4R,21,4R
96,1,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,38.86,88.89,2021_5_4_21_5R,21,5R
97,2,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,31.22,40.00,2021_5_4_21_5R,21,5R
98,3,3430,角浜修,53,広島,54,B1,4.97,30.77,5.23,25.64,33.81,22.22,2021_5_4_21_5R,21,5R
99,4,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,42.27,22.22,2021_5_4_21_5R,21,5R
100,5,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,35.24,27.78,2021_5_4_21_5R,21,5R
101,6,5148,松本怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,35.59,44.44,2021_5_4_21_5R,21,5R
102,1,3680,森林太,48,長崎,53,B1,4.67,27.00,5.48,33.33,27.66,17.65,2021_5_4_21_6R,21,6R
103,2,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,38.10,10.00,2021_5_4_21_6R,21,6R
104,3,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,32.09,22.22,2021_5_4_21_6R,21,6R
105,4,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,38.79,33.33,2021_5_4_21_6R,21,6R
106,5,4171,榎幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,34.10,33.33,2021_5_4_21_6R,21,6R
107,6,4111,奥田誠,40,広島,53,B1,5.60,37.72,6.17,44.44,39.62,36.36,2021_5_4_21_6R,21,6R
108,1,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,38.16,11.11,2021_5_4_21_7R,21,7R
109,2,3600,玄馬徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,33.85,42.86,2021_5_4_21_7R,21,7R
110,3,5008,羽野諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,37.16,55.56,2021_5_4_21_7R,21,7R
111,4,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,37.20,5.88,2021_5_4_21_7R,21,7R
112,5,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,35.27,0.00,2021_5_4_21_7R,21,7R
113,6,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,27.91,62.50,2021_5_4_21_7R,21,7R
114,1,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,32.29,50.00,2021_5_4_21_8R,21,8R
115,2,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,37.68,33.33,2021_5_4_21_8R,21,8R
116,3,4243,西村歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,34.45,0.00,2021_5_4_21_8R,21,8R
117,4,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,41.29,10.00,2021_5_4_21_8R,21,8R
118,5,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,36.15,11.11,2021_5_4_21_8R,21,8R
119,6,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,37.67,77.78,2021_5_4_21_8R,21,8R
120,1,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,33.82,33.33,2021_5_4_21_9R,21,9R
121,2,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,34.13,50.00,2021_5_4_21_9R,21,9R
122,3,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,27.62,11.11,2021_5_4_21_9R,21,9R
123,4,3616,中村真,48,福岡,54,A2,5.08,30.89,6.09,45.71,37.44,54.55,2021_5_4_21_9R,21,9R
124,5,3430,角浜修,53,広島,54,B1,4.97,30.77,5.23,25.64,33.81,22.22,2021_5_4_21_9R,21,9R
125,6,4886,入海馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,33.81,33.33,2021_5_4_21_9R,21,9R
126,1,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,36.67,11.11,2021_5_4_21_10R,21,10R
127,2,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,35.29,11.11,2021_5_4_21_10R,21,10R
128,3,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,34.31,11.11,2021_5_4_21_10R,21,10R
129,4,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,34.56,37.50,2021_5_4_21_10R,21,10R
130,5,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,38.10,10.00,2021_5_4_21_10R,21,10R
131,6,5008,羽野諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,37.16,55.56,2021_5_4_21_10R,21,10R
132,1,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,35.24,27.78,2021_5_4_21_11R,21,11R
133,2,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,35.32,75.00,2021_5_4_21_11R,21,11R
134,3,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,33.50,30.77,2021_5_4_21_11R,21,11R
135,4,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,32.29,50.00,2021_5_4_21_11R,21,11R
136,5,3680,森林太,48,長崎,53,B1,4.67,27.00,5.48,33.33,27.66,17.65,2021_5_4_21_11R,21,11R
137,6,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,33.02,44.44,2021_5_4_21_11R,21,11R
138,1,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,32.39,22.22,2021_5_4_21_12R,21,12R
139,2,4171,榎幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,34.10,33.33,2021_5_4_21_12R,21,12R
140,3,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,29.10,22.22,2021_5_4_21_12R,21,12R
141,4,4497,桑原悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,42.03,0.00,2021_5_4_21_12R,21,12R
142,5,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,36.50,11.11,2021_5_4_21_12R,21,12R
143,6,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,31.22,40.00,2021_5_4_21_12R,21,12R
144,1,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_5_4_20_1R,20,1R
145,2,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,36.73,37.91,2021_5_4_20_1R,20,1R
146,3,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_5_4_20_1R,20,1R
147,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_5_4_20_1R,20,1R
148,5,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_5_4_20_1R,20,1R
149,6,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_5_4_20_1R,20,1R
150,1,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_5_4_20_2R,20,2R
151,2,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_5_4_20_2R,20,2R
152,3,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_5_4_20_2R,20,2R
153,4,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_5_4_20_2R,20,2R
154,5,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_5_4_20_2R,20,2R
155,6,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,44.55,32.61,2021_5_4_20_2R,20,2R
156,1,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_5_4_20_3R,20,3R
157,2,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_5_4_20_3R,20,3R
158,3,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_5_4_20_3R,20,3R
159,4,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_5_4_20_3R,20,3R
160,5,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_5_4_20_3R,20,3R
161,6,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_5_4_20_3R,20,3R
162,1,4487,三原司,34,福岡,51,B1,4.07,18.09,4.16,19.30,32.29,32.94,2021_5_4_20_4R,20,4R
163,2,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_5_4_20_4R,20,4R
164,3,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_5_4_20_4R,20,4R
165,4,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_5_4_20_4R,20,4R
166,5,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_5_4_20_4R,20,4R
167,6,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_5_4_20_4R,20,4R
168,1,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_5_4_20_5R,20,5R
169,2,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_5_4_20_5R,20,5R
170,3,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_5_4_20_5R,20,5R
171,4,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_5_4_20_5R,20,5R
172,5,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_5_4_20_5R,20,5R
173,6,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,44.44,34.12,2021_5_4_20_5R,20,5R
174,1,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_5_4_20_6R,20,6R
175,2,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_5_4_20_6R,20,6R
176,3,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_5_4_20_6R,20,6R
177,4,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_5_4_20_6R,20,6R
178,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_5_4_20_6R,20,6R
179,6,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_5_4_20_6R,20,6R
180,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_5_4_20_7R,20,7R
181,2,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_5_4_20_7R,20,7R
182,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_5_4_20_7R,20,7R
183,4,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_5_4_20_7R,20,7R
184,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_5_4_20_7R,20,7R
185,6,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,43.40,31.79,2021_5_4_20_7R,20,7R
186,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_5_4_20_8R,20,8R
187,2,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_5_4_20_8R,20,8R
188,3,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_5_4_20_8R,20,8R
189,4,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,36.73,37.91,2021_5_4_20_8R,20,8R
190,5,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_5_4_20_8R,20,8R
191,6,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_5_4_20_8R,20,8R
192,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,37.14,33.13,2021_5_4_20_9R,20,9R
193,2,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_5_4_20_9R,20,9R
194,3,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_5_4_20_9R,20,9R
195,4,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_5_4_20_9R,20,9R
196,5,4487,三原司,34,福岡,51,B1,4.07,18.09,4.16,19.30,32.29,32.94,2021_5_4_20_9R,20,9R
197,6,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_5_4_20_9R,20,9R
198,1,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_5_4_20_10R,20,10R
199,2,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_5_4_20_10R,20,10R
200,3,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_5_4_20_10R,20,10R
201,4,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_5_4_20_10R,20,10R
202,5,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_5_4_20_10R,20,10R
203,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_5_4_20_10R,20,10R
204,1,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_5_4_20_11R,20,11R
205,2,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_5_4_20_11R,20,11R
206,3,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_5_4_20_11R,20,11R
207,4,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_5_4_20_11R,20,11R
208,5,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_5_4_20_11R,20,11R
209,6,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_5_4_20_11R,20,11R
210,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_5_4_20_12R,20,12R
211,2,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_5_4_20_12R,20,12R
