,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,1,4375,照屋厚仁,31,56,6.80,1,0.24,13,2R,晴,南西,5,3,2022_7_2,2022_7_2_13_2R
438,4,5,5109,川崎智稔,35,27,6.82,5,0.12,13,2R,晴,南西,5,3,2022_7_2,2022_7_2_13_2R
439,5,6,5243,三馬崇史 ,6,25,6.82,6,0.24,13,2R,晴,南西,5,3,2022_7_2,2022_7_2_13_2R
440,6,3,3537,田山和広,52,43,6.81,3,0.24,13,2R,晴,南西,5,3,2022_7_2,2022_7_2_13_2R
441,1,2,4672,守屋大地,21,26,6.80,2,0.26,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
442,2,4,4544,松田大志郎,28,12,6.78,4,0.25,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
443,3,5,3872,岡田憲行,27,47,6.92,5,0.29,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
444,4,6,4023,柴田友和,38,75,6.89,6,0.34,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
445,5,3,4086,寺本重宣,33,51,6.81,3,0.23,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
446,6,1,3805,高橋英之,63,37,6.86,1,0.22,13,3R,晴,西,6,4,2022_7_2,2022_7_2_13_3R
447,1,3,3903,白石健,18,32,6.76,3,0.01,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
448,2,5,3896,上田洋平,47,34,6.81,5,0.01,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
449,3,2,3736,岡本猛,48,18,6.77,2,0.11,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
450,4,6,4325,新出浩司,17,17,6.84,6,0.01,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
451,5,1,3445,加藤高史,14,53,6.79,1,0.19,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
452,6,4,4314,青木幸太郎 ,4,36,6.76,4,0.01,13,4R,晴,西,4,0,2022_7_2,2022_7_2_13_4R
453,1,2,4306,畔柳俊吾,39,22,6.78,2,0.12,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
454,2,1,4102,益田啓司,41,61,6.76,1,0.07,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
455,3,6,3427,大賀広幸,30,74,6.80,5,0.13,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
456,4,4,5054,佐々木大河,55,69,6.79,4,0.14,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
457,5,3,3261,大川茂実 ,7,28,6.78,3,0.14,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
458,6,5,3848,川上聡介,54,55,6.81,6,0.12,13,5R,晴,西,6,4,2022_7_2,2022_7_2_13_5R
459,1,1,3514,山一鉄也,22,70,6.75,1,0.18,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
460,2,4,3713,伊藤誠二,62,60,6.87,4,0.19,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
461,3,2,4662,片山雅雄,53,20,6.75,2,0.21,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
462,4,3,4186,小川時光 ,2,35,6.80,3,0.19,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
463,5,6,3537,田山和広,52,43,6.78,6,0.19,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
464,6,5,4176,樋口喜彦,57,68,6.84,5,0.20,13,6R,晴,西,4,0,2022_7_2,2022_7_2_13_6R
465,1,3,3885,久田武,43,50,6.78,3,0.28,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
466,2,4,3721,守田俊介,13,62,6.79,4,0.12,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
467,3,5,3967,鈴木茂高,26,23,6.88,5,0.25,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
468,4,6,4637,中田友也 ,3,72,6.79,6,0.22,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
469,5,2,3491,富永茂 ,5,64,6.76,2,0.18,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
470,6,1,5109,川崎智稔,35,27,6.79,1,0.21,13,7R,晴,南西,4,0,2022_7_2,2022_7_2_13_7R
471,1,2,4168,石野貴之,32,19,6.71,2,0.24,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
472,2,4,3901,松田憲幸,60,65,6.82,4,0.25,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
473,3,3,4375,照屋厚仁,31,56,6.79,3,0.23,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
474,4,6,4314,青木幸太郎 ,4,40,6.78,6,0.27,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
475,5,1,4232,笠雅雄,40,66,6.78,1,0.37,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
476,6,5,4665,加藤啓太,24,45,6.77,5,0.30,13,8R,晴,南西,8,6,2022_7_2,2022_7_2_13_8R
477,1,4,4877,鈴谷一平,15,57,6.75,4,0.19,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
478,2,6,4086,寺本重宣,33,51,6.81,6,0.24,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
479,3,1,4330,奈須啓太 ,9,48,6.78,1,0.19,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
480,4,3,4752,西尾亮輔,23,29,6.80,3,0.26,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
481,5,2,3381,滝沢芳行,34,71,6.80,2,0.24,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
482,6,5,5054,佐々木大河,55,69,6.80,5,0.21,13,9R,晴,南西,6,4,2022_7_2,2022_7_2_13_9R
483,1,3,3514,山一鉄也,22,70,6.82,3,0.13,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
484,2,1,4648,木村亮太,36,42,6.75,1,0.08,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
485,3,6,4140,梶野学志,61,39,6.85,6,0.21,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
486,4,4,3805,高橋英之,63,37,6.88,4,0.09,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
487,5,2,3848,川上聡介,54,55,6.83,2,0.27,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
488,6,5,2844,田中伸二,42,30,6.87,5,0.16,13,10R,晴,西,4,0,2022_7_2,2022_7_2_13_10R
489,1,1,3872,岡田憲行,27,47,6.84,1,0.19,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
490,2,4,3838,伊藤啓三,25,63,6.84,4,0.15,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
491,3,3,3427,大賀広幸,30,74,6.84,3,0.20,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
492,4,6,3896,上田洋平,47,34,6.86,6,0.18,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
493,5,2,3967,鈴木茂高,26,23,6.93,2,0.19,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
494,6,5,4615,板倉敦史,51,38,6.81,5,0.17,13,11R,晴,南西,6,4,2022_7_2,2022_7_2_13_11R
495,1,3,3721,守田俊介,13,62,6.87,3,0.16,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
496,2,4,3903,白石健,18,32,6.81,4,0.19,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
497,3,6,4544,松田大志郎,28,12,6.79,6,0.27,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
498,4,1,4168,石野貴之,32,19,6.72,1,0.23,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
499,5,5,4102,益田啓司,41,61,6.78,5,0.31,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
500,6,2,3713,伊藤誠二,62,60,6.83,2,0.22,13,12R,晴,西,2,0,2022_7_2,2022_7_2_13_12R
501,1,2,4120,柘植政浩,35,62,6.87,2,0.13,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
502,2,3,4091,荒田泰明,69,89,6.95,3,0.11,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
503,3,4,4661,中島昂章,54,76,6.93,4,0.13,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
504,4,6,4467,渡邉俊介,34,65,6.88,5,0.09,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
505,5,5,4146,柳橋宏紀,10,77,6.88,6,0.12,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
506,6,1,3536,一色雅昭,33,63,6.95,1,0.34,12,1R,晴,南,2,1,2022_7_2,2022_7_2_12_1R
507,1,2,4834,浜本裕己,38,67,6.96,2,0.09,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
508,2,3,3772,一柳和孝,29,84,6.92,3,0.15,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
509,3,5,3833,中辻博訓,15,59,6.96,5,0.09,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
510,4,4,4200,早川尚人,26,20,6.93,4,0.06,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
511,5,1,4880,澤崎雄哉,73,57,6.99,1,0.14,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
512,6,6,3686,鳥居塚孝博,82,70,6.96,6,0.11,12,2R,晴,南東,2,1,2022_7_2,2022_7_2_12_2R
513,1,1,3587,武田信一,74,78,6.87,1,0.13,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
514,2,3,4059,入澤友治,53,28,6.93,4,0.20,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
515,3,2,4420,津久井拓也,83,26,6.93,3,0.14,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
516,4,6,4654,篠田優也,12,55,6.91,6,0.16,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
517,5,4,4152,深水慎一郎,13,27,6.86,5,0.19,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
518,6,5,4324,海野康志郎,57,34,6.85,2,0.14,12,3R,晴,南東,3,1,2022_7_2,2022_7_2_12_3R
519,1,1,3589,西村勝,60,32,6.93,1,0.11,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
520,2,5,3874,山本寛久,68,80,6.88,5,0.14,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
521,3,3,4973,栗原直也,18,19,6.90,3,0.13,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
522,4,6,3654,武田光史,21,12,6.94,6,0.15,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
523,5,2,4128,川口貴久,78,51,6.92,2,0.15,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
524,6,4,4592,小林孝弘,63,23,6.89,4,0.14,12,4R,晴,南東,2,1,2022_7_2,2022_7_2_12_4R
525,1,1,4832,権藤俊光,31,38,6.91,1,0.16,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
526,2,3,3619,長谷川充,76,35,6.95,2,0.15,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
527,3,5,4594,谷川祐一,52,81,6.92,5,0.07,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
528,4,6,4649,和田操拓,67,68,6.95,6,0.15,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
529,5,2,4896,花本剛,16,24,6.95,3,0.13,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
530,6,4,3536,一色雅昭,33,63,7.06,4,0.10,12,5R,晴,無風,0,1,2022_7_2,2022_7_2_12_5R
531,1,4,4052,興津藍,22,37,6.98,4,0.20,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
532,2,1,3602,奥平拓也,59,82,6.99,1,0.07,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
533,3,3,4031,飯島誠,55,74,6.99,3,0.09,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
534,4,6,4540,相原利章,70,36,6.95,6,0.25,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
535,5,5,3556,田中信一郎,24,33,6.96,5,0.29,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
536,6,2,3284,渡邊伸太郎,75,53,6.94,2,0.11,12,6R,晴,北東,3,1,2022_7_2,2022_7_2_12_6R
537,1,2,3572,安田政彦,71,66,7.02,2,0.12,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
538,2,4,4467,渡邉俊介,34,65,6.95,4,0.07,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
539,3,3,3717,立間充宏,30,50,6.96,3,0.12,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
540,4,5,4834,浜本裕己,38,67,6.98,5,0.07,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
541,5,6,4152,深水慎一郎,13,27,6.98,6,0.12,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
542,6,1,4222,山口高志,56,64,6.93,1,0.18,12,7R,晴,北,3,1,2022_7_2,2022_7_2_12_7R
543,1,2,3211,北川敏弘,62,72,6.97,2,0.09,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
544,2,1,4592,小林孝弘,63,23,6.96,1,0.11,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
545,3,5,4835,橋本明,17,56,7.05,5,0.26,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
546,4,3,3587,武田信一,74,78,6.99,3,0.10,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
547,5,4,4269,杉山裕也,23,85,6.96,4,0.22,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
548,6,6,4200,早川尚人,26,20,7.02,6,0.29,12,8R,曇り,北東,1,1,2022_7_2,2022_7_2_12_8R
549,1,3,3654,武田光史,21,12,6.92,4,0.08,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
550,2,6,3499,市川哲也,11,60,6.94,3,0.17,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
551,3,5,4832,権藤俊光,31,38,6.92,6,0.12,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
552,4,2,3226,浦田信義,50,18,6.99,2,0.12,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
553,5,1,4293,鈴木智啓,61,86,6.96,1,0.15,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
554,6,4,4880,澤崎雄哉,73,57,7.05,5,0.13,12,9R,曇り,北東,1,1,2022_7_2,2022_7_2_12_9R
555,1,2,3415,松井繁,39,39,6.84,2,0.22,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
556,2,1,3772,一柳和孝,29,84,6.96,1,0.23,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
557,3,6,3874,山本寛久,68,80,6.87,6,0.35,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
558,4,5,3284,渡邊伸太郎,75,53,6.94,5,0.34,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
559,5,3,4420,津久井拓也,83,26,6.92,3,0.20,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
560,6,4,3619,長谷川充,76,35,6.96,4,0.27,12,10R,曇り,無風,0,1,2022_7_2,2022_7_2_12_10R
561,1,1,3572,安田政彦,71,66,6.98,1,0.18,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
562,2,2,4649,和田操拓,67,68,6.99,2,0.08,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
563,3,3,4052,興津藍,22,37,6.97,3,0.08,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
564,4,5,4091,荒田泰明,69,89,6.98,5,0.08,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
565,5,4,4416,三宅健太,79,75,6.93,4,0.11,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
566,6,6,4324,海野康志郎,57,34,7.01,6,0.10,12,11R,曇り,南東,2,1,2022_7_2,2022_7_2_12_11R
567,1,1,3556,田中信一郎,24,33,6.89,1,0.11,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
568,2,4,3717,立間充宏,30,50,6.93,4,0.09,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
569,3,6,4269,杉山裕也,23,85,6.90,6,0.11,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
570,4,2,4594,谷川祐一,52,81,6.91,2,0.13,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
571,5,5,4128,川口貴久,78,51,7.00,5,0.07,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
572,6,3,3686,鳥居塚孝博,82,70,6.96,3,0.15,12,12R,曇り,無風,0,1,2022_7_2,2022_7_2_12_12R
573,1,1,3902,蜷川哲平,39,38,6.65,1,0.21,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
574,2,4,4513,河野真也,37,59,6.73,4,0.18,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
575,3,2,5033,藤原孝斗,25,57,6.70,2,0.24,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
576,4,6,3692,竹腰正樹,32,37,6.73,6,0.29,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
577,5,3,3122,高山哲也,66,25,6.73,3,0.21,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
578,6,5,3815,森岡満郎,30,70,6.75,5,0.24,10,1R,晴,南東,1,1,2022_7_2,2022_7_2_10_1R
579,1,2,4292,麻生慎介,36,22,6.68,2,0.13,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
580,2,4,3533,佐川正道,60,68,6.71,4,0.07,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
581,3,6,3630,黒田誠司,58,19,6.79,6,0.13,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
582,4,5,3535,渡修平,55,45,6.67,5,0.13,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
583,5,1,3347,矢後剛,16,30,6.71,1,0.14,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
584,6,3,4664,東口晃,70,67,6.72,3,0.29,10,2R,晴,南西,1,1,2022_7_2,2022_7_2_10_2R
585,1,1,4351,里岡右貴,64,65,6.71,1,0.21,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
586,2,2,2538,高橋二朗,17,48,6.66,2,0.06,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
587,3,6,3455,谷本幸司,72,43,6.66,6,0.11,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
588,4,4,4380,鈴木峻佑,34,14,6.70,4,0.09,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
589,5,3,3629,浅見昌克,41,44,6.67,3,0.05,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
590,6,5,5187,小坂風太,47,28,6.74,5,0.07,10,3R,晴,西,2,2,2022_7_2,2022_7_2_10_3R
591,1,1,3956,横澤剛治,38,39,6.85,1,0.10,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
592,2,3,3746,岡瀬正人,53,35,6.79,3,0.15,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
593,3,4,4789,古賀智之,27,52,6.74,4,0.10,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
594,4,2,4365,盛本真輔,48,27,6.73,2,0.11,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
595,5,6,4211,村田敦,15,34,6.82,5,0.07,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
596,6,5,5127,沼田大都,40,60,6.81,6,0.08,10,4R,晴,北西,2,2,2022_7_2,2022_7_2_10_4R
597,1,1,4495,森晋太郎,61,49,6.64,1,0.11,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
598,2,2,3939,渡辺真至,59,26,6.73,2,0.15,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
599,3,3,3692,竹腰正樹,32,37,6.75,3,0.11,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
600,4,6,4033,伊藤将吉,54,17,6.70,5,0.14,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
601,5,5,5245,倉富大誠,49,53,6.79,6,0.09,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
602,6,4,3141,山来和人,26,33,6.76,4,0.15,10,5R,晴,北西,3,3,2022_7_2,2022_7_2_10_5R
603,1,3,4463,三苫晃幸,65,56,6.70,3,0.13,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
604,2,1,3796,長野道臣,46,51,6.77,1,0.11,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
605,3,2,4664,東口晃,70,67,6.83,2,0.14,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
606,4,6,3679,飯島昌弘,21,55,6.83,5,0.06,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
607,5,4,3340,池田雷太,45,61,6.81,4,0.11,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
608,6,5,5232,樅山拓馬,63,41,6.75,6,0.07,10,6R,晴,北西,2,2,2022_7_2,2022_7_2_10_6R
609,1,5,4494,河合佑樹,12,36,6.75,4,0.14,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
610,2,3,4506,稗田聖也,56,13,6.79,3,0.13,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
611,3,2,3455,谷本幸司,72,43,6.73,2,0.14,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
612,4,1,3533,佐川正道,60,68,6.75,1,0.09,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
613,5,6,4056,小西英輝,31,12,6.78,6,0.15,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
614,6,4,5206,梅原祥平,28,20,6.73,5,0.13,10,7R,晴,北西,3,3,2022_7_2,2022_7_2_10_7R
615,1,3,5127,沼田大都,40,60,6.75,3,0.11,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
616,2,1,3463,乙津康志,67,50,6.77,1,0.09,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
617,3,6,4273,佐藤旭,14,31,6.87,6,0.17,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
618,4,2,3562,山下和彦,33,66,6.68,2,0.16,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
619,5,5,4549,小林文彦,11,42,6.82,5,0.14,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
620,6,4,3781,秋元誠,24,40,6.86,4,0.10,10,8R,晴,北西,4,3,2022_7_2,2022_7_2_10_8R
621,1,2,4469,土山卓也,22,64,6.81,2,0.09,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
622,2,1,4513,河野真也,37,59,6.83,1,0.11,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
623,3,3,3535,渡修平,55,45,6.84,3,0.14,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
624,4,4,3956,横澤剛治,38,39,6.90,4,0.14,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
625,5,5,2538,高橋二朗,17,48,6.93,5,0.13,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
626,6,6,3939,渡辺真至,59,26,6.86,6,0.12,10,9R,晴,北西,3,2,2022_7_2,2022_7_2_10_9R
627,1,1,4380,鈴木峻佑,34,14,6.76,1,0.09,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
628,2,3,3347,矢後剛,16,30,6.81,3,0.17,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
629,3,2,3815,森岡満郎,30,70,6.80,2,0.08,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
630,4,6,4463,三苫晃幸,65,56,6.70,4,0.19,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
631,5,5,4365,盛本真輔,48,27,6.79,5,0.16,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
632,6,4,5245,倉富大誠,49,53,6.86,6,0.13,10,10R,晴,北西,2,2,2022_7_2,2022_7_2_10_10R
633,1,2,3340,池田雷太,45,61,6.76,2,0.13,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
634,2,1,3746,岡瀬正人,53,35,6.76,1,0.25,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
635,3,3,3630,黒田誠司,58,19,6.75,3,0.16,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
636,4,4,4506,稗田聖也,56,13,6.81,5,0.15,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
637,5,6,3629,浅見昌克,41,44,6.77,4,0.14,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
638,6,5,5033,藤原孝斗,25,57,6.78,6,0.21,10,11R,晴,北,4,3,2022_7_2,2022_7_2_10_11R
639,1,1,4494,河合佑樹,12,36,6.78,1,0.03,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
640,2,2,3679,飯島昌弘,21,55,6.77,2,0.03,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
641,3,4,4033,伊藤将吉,54,17,6.74,4,0.03,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
642,4,5,4351,里岡右貴,64,65,6.78,5,0.03,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
643,5,6,4292,麻生慎介,36,22,6.87,6,0.08,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
644,6,3,3902,蜷川哲平,39,38,6.85,3,0.09,10,12R,晴,北,4,3,2022_7_2,2022_7_2_10_12R
645,1,2,3834,細川明人,35,36,6.71,2,0.11,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
646,2,3,3277,齋藤勇,66,26,6.84,3,0.14,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
647,3,1,4067,永井源,44,18,6.79,1,0.20,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
648,4,6,5035,櫻井優,19,51,6.85,6,0.17,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
649,5,4,5226,藤田俊祐,13,50,6.83,4,0.12,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
650,6,5,5122,相馬翔,11,16,6.89,5,0.13,09,1R,晴,東,3,2,2022_7_2,2022_7_2_09_1R
651,1,1,4461,安田吉宏,29,54,6.88,1,0.10,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
652,2,4,5135,仲航太,68,63,6.84,4,0.10,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
653,3,3,5114,小林孝彰,16,65,6.71,3,0.20,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
654,4,2,3454,井川大作,24,73,6.82,2,0.17,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
655,5,6,5247,大森翼,21,62,6.81,6,0.16,09,2R,晴,東,3,2,2022_7_2,2022_7_2_09_2R
