,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,4632,長尾京志郎,46,107,6.84,6,0.05,22,1R,晴,北西,3,3,2021_12_2,1-5-2,1740,1-2-5,550,1-5,460,1-5,220,2021_12_2_22_1R
147,6,4,4329,小松卓司,59,130,6.78,5,0.03,22,1R,晴,北西,3,3,2021_12_2,1-5-2,1740,1-2-5,550,1-5,460,1-5,220,2021_12_2_22_1R
148,1,1,4102,益田啓司,16,174,6.81,1,0.13,22,2R,晴,北西,3,3,2021_12_2,1-5-3,11620,1-3-5,1330,1-5,3490,1-5,2370,2021_12_2_22_2R
149,2,5,3459,中野和裕,58,133,6.79,5,0.23,22,2R,晴,北西,3,3,2021_12_2,1-5-3,11620,1-3-5,1330,1-5,3490,1-5,2370,2021_12_2_22_2R
150,3,3,4713,白神優,12,147,6.83,3,0.14,22,2R,晴,北西,3,3,2021_12_2,1-5-3,11620,1-3-5,1330,1-5,3490,1-5,2370,2021_12_2_22_2R
151,4,4,5073,上原健次郎,41,141,6.78,4,0.21,22,2R,晴,北西,3,3,2021_12_2,1-5-3,11620,1-3-5,1330,1-5,3490,1-5,2370,2021_12_2_22_2R
152,1,2,4566,塩田北斗,17,159,6.83,3,0.21,22,3R,晴,北,2,2,2021_12_2,2-4-1,2210,1-2-4,290,2-4,890,2-4,670,2021_12_2_22_3R
153,2,4,3662,大庭元明,75,126,6.80,5,0.18,22,3R,晴,北,2,2,2021_12_2,2-4-1,2210,1-2-4,290,2-4,890,2-4,670,2021_12_2_22_3R
154,3,1,4564,山本景士郎,28,143,6.86,1,0.17,22,3R,晴,北,2,2,2021_12_2,2-4-1,2210,1-2-4,290,2-4,890,2-4,670,2021_12_2_22_3R
155,4,3,3508,久富政弘,62,154,6.88,4,0.19,22,3R,晴,北,2,2,2021_12_2,2-4-1,2210,1-2-4,290,2-4,890,2-4,670,2021_12_2_22_3R
156,5,6,3627,井上恵一,27,158,6.90,2,0.17,22,3R,晴,北,2,2,2021_12_2,2-4-1,2210,1-2-4,290,2-4,890,2-4,670,2021_12_2_22_3R
157,1,2,4798,浜先真範,39,134,6.80,2,0.17,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
158,2,1,4346,前田健太郎,15,152,6.80,1,0.15,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
159,3,3,4769,馬場剛,45,170,6.79,3,0.16,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
160,4,6,3703,鳥飼眞,13,169,6.82,5,0.10,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
161,5,5,4425,大井清貴,43,145,6.84,6,0.13,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
162,6,4,3539,金子順一,40,112,6.84,4,0.16,22,4R,曇り,北西,3,3,2021_12_2,2-1-3,1480,1-2-3,320,2-1,570,1-2,390,2021_12_2_22_4R
163,1,2,4682,大上卓人,55,119,6.76,2,0.08,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
164,2,1,3773,津留浩一郎,64,156,6.83,1,0.06,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
165,3,4,4661,中島昂章,34,140,6.81,4,0.18,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
166,4,3,4558,宮野仁,44,168,6.83,3,0.08,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
167,5,5,4715,村上遼,32,131,6.81,5,0.19,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
168,6,6,3800,牧宏次,70,161,6.89,6,0.23,22,5R,曇り,北西,2,2,2021_12_2,2-1-4,1370,1-2-4,630,2-1,360,1-2,200,2021_12_2_22_5R
169,1,3,5093,浦野海,21,102,6.79,3,0.13,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
170,2,1,4570,前田聖文,36,106,6.79,1,0.13,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
171,3,5,4102,益田啓司,16,174,6.82,5,0.10,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
172,4,4,4435,服部達哉,37,173,6.84,4,0.15,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
173,5,2,4271,川崎公靖,69,167,6.87,2,0.12,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
174,6,6,4771,下寺秀和,63,105,6.84,6,0.10,22,6R,曇り,西,2,2,2021_12_2,3-1-5,6480,1-3-5,840,3-1,2240,1-3,410,2021_12_2_22_6R
175,1,3,4610,佐藤大佑,42,172,6.80,3,0.21,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
176,2,2,3459,中野和裕,58,133,6.80,2,0.19,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
177,3,1,3746,岡瀬正人,56,155,6.86,1,0.19,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
178,4,6,4329,小松卓司,59,130,6.80,6,0.27,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
179,5,4,3627,井上恵一,27,116,6.85,4,0.28,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
180,6,5,4085,荻野裕介,29,153,6.90,5,0.28,22,7R,曇り,西,3,3,2021_12_2,3-2-1,8140,1-2-3,400,3-2,4130,2-3,2590,2021_12_2_22_7R
181,1,5,4652,酒見峻介,19,101,6.82,5,0.10,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
182,2,1,4351,里岡右貴,25,144,6.85,1,0.14,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
183,3,4,3508,久富政弘,62,154,6.91,4,0.23,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
184,4,6,4498,宮本夏樹,67,164,6.83,6,0.26,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
185,5,3,2903,山崎毅,51,157,6.94,3,0.16,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
186,6,2,4346,前田健太郎,15,152,6.85,2,0.22,22,8R,曇り,西,3,3,2021_12_2,5-1-4,9790,1-4-5,790,5-1,830,1-5,350,2021_12_2_22_8R
187,1,4,4769,馬場剛,45,170,6.93,4,0.11,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
188,2,3,4080,山崎哲司,68,118,6.88,3,0.11,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
189,3,1,5073,上原健次郎,41,141,6.82,1,0.15,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
190,4,6,4558,宮野仁,44,168,6.92,6,0.29,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
191,5,5,3054,北川幸典,73,162,6.85,5,0.26,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
192,6,2,4951,新田洋一,52,148,6.90,2,0.09,22,9R,曇り,西,3,3,2021_12_2,4-3-1,4430,1-3-4,410,4-3,1090,3-4,490,2021_12_2_22_9R
193,1,1,4682,大上卓人,55,119,6.76,1,0.06,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
194,2,2,4632,長尾京志郎,46,107,6.87,2,0.11,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
195,3,5,4570,前田聖文,36,106,6.87,5,0.16,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
196,4,6,4798,浜先真範,39,134,6.80,6,0.12,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
197,5,3,4531,武富智亮,18,137,6.82,3,0.10,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
198,6,4,4564,山本景士郎,28,143,6.83,4,0.13,22,10R,曇り,西,3,3,2021_12_2,1-2-5,2790,1-2-5,1400,1-2,550,1-2,290,2021_12_2_22_10R
199,1,1,4566,塩田北斗,17,159,6.84,1,0.19,22,11R,曇り,西,3,3,2021_12_2,1-2-3,1440,1-2-3,680,1-2,440,1-2,330,2021_12_2_22_11R
200,2,2,4425,大井清貴,43,145,6.86,2,0.22,22,11R,曇り,西,3,3,2021_12_2,1-2-3,1440,1-2-3,680,1-2,440,1-2,330,2021_12_2_22_11R
201,3,3,4515,藤田浩人,49,132,6.85,3,0.19,22,11R,曇り,西,3,3,2021_12_2,1-2-3,1440,1-2-3,680,1-2,440,1-2,330,2021_12_2_22_11R
202,4,5,3746,岡瀬正人,56,155,6.85,4,0.19,22,11R,曇り,西,3,3,2021_12_2,1-2-3,1440,1-2-3,680,1-2,440,1-2,330,2021_12_2_22_11R
203,5,6,4715,村上遼,32,131,6.86,5,0.20,22,11R,曇り,西,3,3,2021_12_2,1-2-3,1440,1-2-3,680,1-2,440,1-2,330,2021_12_2_22_11R
204,1,2,3462,竹上真司,24,151,6.82,2,0.12,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
205,2,5,4610,佐藤大佑,42,172,6.84,5,0.19,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
206,3,1,3662,大庭元明,75,126,6.78,1,0.09,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
207,4,4,4713,白神優,12,147,6.80,4,0.17,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
208,5,3,3703,鳥飼眞,13,169,6.85,3,0.15,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
209,6,6,4271,川崎公靖,69,167,6.87,6,0.21,22,12R,曇り,西,3,3,2021_12_2,2-5-1,26600,1-2-5,870,2-5,7910,2-5,4040,2021_12_2_22_12R
210,1,3,3710,吉永泰弘,28,60,6.74,2,0.18,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
211,2,1,3922,菅沼佳昭,53,34,6.67,1,0.19,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
212,3,2,4047,吉永浩則,15,49,6.79,3,0.17,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
213,4,5,3752,宇土泰就,34,31,6.77,5,0.18,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
214,5,6,5207,高山敬悟 ,3,55,6.81,6,0.19,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
215,6,4,3741,松尾基成,40,41,6.76,4,0.21,20,1R,曇り,南西,5,5,2021_12_2,3-1-2,2950,1-2-3,310,3-1,1060,1-3,250,2021_12_2_20_1R
216,1,3,4890,石川諒,22,27,6.72,4,0.15,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
217,2,1,4846,佐藤駿介,10,42,6.74,1,0.11,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
218,3,6,3574,大神康司,27,74,6.79,3,0.08,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
219,4,4,3825,宮嵜隆太郎,52,65,6.78,5,0.00,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
220,5,2,4592,小林孝弘 ,9,13,6.78,2,0.09,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
221,6,5,5177,松井貫太,54,11,6.79,6,0.06,20,2R,曇り,西,5,5,2021_12_2,3-1-6,3060,1-3-6,310,3-1,1810,1-3,660,2021_12_2_20_2R
222,1,3,3473,石川真二,51,24,6.81,1,0.03,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
223,2,2,4005,瀬川公則,48,68,6.69,3,0.17,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
224,3,5,4299,中島浩哉,19,51,6.78,5,0.16,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
225,4,1,3934,鋤柄貴俊,49,28,6.77,2,0.02,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
226,5,4,4952,吉武真也,32,33,6.80,4,0.18,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
227,6,6,4567,上村慎太郎,25,61,6.72,6,0.18,20,3R,曇り,西,4,4,2021_12_2,3-2-5,2010,2-3-5,1190,3-2,510,2-3,660,2021_12_2_20_3R
228,1,1,4669,井上茂,21,71,6.80,1,0.15,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
229,2,4,4121,富永修一,35,19,6.82,4,0.14,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
230,3,5,4118,宇佐見淳,56,15,6.83,5,0.12,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
231,4,2,4046,谷村啓司,31,63,6.76,2,0.18,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
232,5,6,4035,杉江浩明,60,21,6.79,6,0.18,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
233,6,3,3976,内田圭,43,39,6.88,3,0.21,20,4R,曇り,西,4,4,2021_12_2,1-4-5,1310,1-4-5,370,1-4,660,1-4,380,2021_12_2_20_4R
234,1,1,4236,松村敏,13,72,6.71,1,0.11,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
235,2,2,4199,北川潤二,26,45,6.72,2,0.08,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
236,3,4,4650,中山雄太,57,36,6.77,4,0.13,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
237,4,3,3752,宇土泰就,34,31,6.88,3,0.09,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
238,5,5,4942,柴田朋哉,14,58,6.76,5,0.23,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
239,6,6,5160,藤森陸斗,29,25,6.83,6,0.23,20,5R,曇り,西,4,4,2021_12_2,1-2-4,320,1-2-4,190,1-2,180,1-2,180,2021_12_2_20_5R
240,1,1,3442,宮武英司,30,54,6.70,1,0.14,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
241,2,5,4592,小林孝弘 ,9,13,6.82,5,0.13,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
242,3,3,4475,末永祐輝,46,47,6.82,3,0.16,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
243,4,6,4630,岩永雅人,37,29,6.78,6,0.18,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
244,5,2,4331,三好勇人,44,20,6.81,2,0.15,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
245,6,4,4047,吉永浩則,15,49,6.82,4,0.17,20,6R,曇り,西,4,4,2021_12_2,1-5-3,7450,1-3-5,520,1-5,2700,1-5,3460,2021_12_2_20_6R
246,1,2,3537,田山和広,33,23,6.78,2,0.12,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
247,2,3,4776,竹田和哉,45,14,6.79,4,0.12,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
248,3,1,5068,前田滉 ,8,67,6.70,1,0.26,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
249,4,4,3934,鋤柄貴俊,49,28,6.79,5,0.14,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
250,5,6,3290,倉谷和信 ,4,35,6.81,3,0.13,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
251,6,5,3922,菅沼佳昭,53,34,6.75,6,0.21,20,7R,曇り,西,4,4,2021_12_2,2-3-1,11360,1-2-3,470,2-3,4900,2-3,1280,2021_12_2_20_7R
252,1,1,3541,三嶌誠司,59,17,6.76,1,0.13,20,8R,曇り,西,4,4,2021_12_2,1-2-5,6270,1-2-5,3930,1-2,410,1-2,370,2021_12_2_20_8R
253,2,2,4142,平野和明,11,73,6.74,2,0.11,20,8R,曇り,西,4,4,2021_12_2,1-2-5,6270,1-2-5,3930,1-2,410,1-2,370,2021_12_2_20_8R
254,3,5,3741,松尾基成,40,41,6.79,5,0.19,20,8R,曇り,西,4,4,2021_12_2,1-2-5,6270,1-2-5,3930,1-2,410,1-2,370,2021_12_2_20_8R
255,4,4,4299,中島浩哉,19,51,6.76,4,0.21,20,8R,曇り,西,4,4,2021_12_2,1-2-5,6270,1-2-5,3930,1-2,410,1-2,370,2021_12_2_20_8R
256,5,6,4121,富永修一,35,19,6.80,6,0.17,20,8R,曇り,西,4,4,2021_12_2,1-2-5,6270,1-2-5,3930,1-2,410,1-2,370,2021_12_2_20_8R
257,1,2,4952,吉武真也,32,33,6.74,2,0.07,20,9R,曇り,西,4,4,2021_12_2,2-1-5,15710,1-2-5,970,2-1,3230,1-2,520,2021_12_2_20_9R
258,2,1,4659,木下翔太 ,6,56,6.75,1,0.11,20,9R,曇り,西,4,4,2021_12_2,2-1-5,15710,1-2-5,970,2-1,3230,1-2,520,2021_12_2_20_9R
259,3,5,4264,長尾章平,36,50,6.84,5,0.02,20,9R,曇り,西,4,4,2021_12_2,2-1-5,15710,1-2-5,970,2-1,3230,1-2,520,2021_12_2_20_9R
260,4,4,4035,杉江浩明,60,21,6.77,4,0.07,20,9R,曇り,西,4,4,2021_12_2,2-1-5,15710,1-2-5,970,2-1,3230,1-2,520,2021_12_2_20_9R
261,5,3,3988,古川誠之,17,48,6.75,3,0.14,20,9R,曇り,西,4,4,2021_12_2,2-1-5,15710,1-2-5,970,2-1,3230,1-2,520,2021_12_2_20_9R
262,1,4,4118,宇佐見淳,56,15,6.81,4,0.25,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
263,2,1,3473,石川真二,51,24,6.81,1,0.25,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
264,3,2,4846,佐藤駿介,10,42,6.76,2,0.28,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
265,4,3,4630,岩永雅人,37,29,6.77,3,0.36,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
266,5,6,3710,吉永泰弘,28,60,6.83,6,0.33,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
267,6,5,5068,前田滉 ,8,67,6.81,5,0.35,20,10R,曇り,西,5,5,2021_12_2,4-1-2,3640,1-2-4,330,4-1,1160,1-4,310,2021_12_2_20_10R
268,1,1,4776,竹田和哉,45,14,6.79,1,0.09,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
269,2,3,4669,井上茂,21,71,6.77,3,0.11,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
270,3,2,3574,大神康司,27,74,6.79,2,0.12,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
271,4,6,4650,中山雄太,57,36,6.79,6,0.17,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
272,5,5,3541,三嶌誠司,59,17,6.82,5,0.16,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
273,6,4,4331,三好勇人,44,20,6.84,4,0.16,20,11R,曇り,西,4,4,2021_12_2,1-3-2,1480,1-2-3,430,1-3,510,1-3,470,2021_12_2_20_11R
274,1,3,4659,木下翔太 ,6,56,6.78,3,0.20,20,12R,曇り,西,4,4,2021_12_2,3-1-6,3080,1-3-6,640,3-1,590,1-3,190,2021_12_2_20_12R
275,2,1,4475,末永祐輝,46,47,6.74,1,0.24,20,12R,曇り,西,4,4,2021_12_2,3-1-6,3080,1-3-6,640,3-1,590,1-3,190,2021_12_2_20_12R
276,3,6,4046,谷村啓司,31,63,6.81,5,0.21,20,12R,曇り,西,4,4,2021_12_2,3-1-6,3080,1-3-6,640,3-1,590,1-3,190,2021_12_2_20_12R
277,4,4,4199,北川潤二,26,45,6.73,4,0.18,20,12R,曇り,西,4,4,2021_12_2,3-1-6,3080,1-3-6,640,3-1,590,1-3,190,2021_12_2_20_12R
278,5,2,4567,上村慎太郎,25,61,6.71,2,0.27,20,12R,曇り,西,4,4,2021_12_2,3-1-6,3080,1-3-6,640,3-1,590,1-3,190,2021_12_2_20_12R
279,1,1,5126,山下大輝,34,35,6.61,1,0.19,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
280,2,6,5031,渡辺空依,31,64,6.60,6,0.21,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
281,3,2,5053,山口広樹,26,70,6.69,2,0.23,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
282,4,3,4865,立具敬司,52,31,6.63,3,0.25,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
283,5,5,4962,畑竜生,24,29,6.62,5,0.22,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
284,6,4,4871,菊池宏志,57,12,6.68,4,0.22,19,1R,曇り,南西,5,5,2021_12_2,1-6-2,18150,1-2-6,3160,1-6,3060,1-6,3090,2021_12_2_19_1R
285,1,1,5102,原田雄次,73,71,6.62,1,0.07,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
286,2,3,4905,土井祥伍,56,45,6.64,3,0.16,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
287,3,2,4916,中村聡志,43,17,6.60,2,0.10,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
288,4,5,5038,金田智博,39,24,6.55,5,0.34,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
289,5,6,4926,吉川貴仁,13,32,6.57,6,0.36,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
290,6,4,4971,秦直也,37,57,6.63,4,0.24,19,2R,曇り,南,4,4,2021_12_2,1-3-2,3820,1-2-3,1140,1-3,1190,1-3,550,2021_12_2_19_2R
291,1,4,4802,中田達也,49,47,6.60,4,0.13,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
292,2,1,4958,溝口海義也,25,13,6.63,1,0.17,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
293,3,3,4857,加藤翔馬,33,14,6.74,3,0.17,19,3R,曇り,南西,4,4,2021_12_2,4-1-3,990,1-3-4,230,4-1,330,1-4,280,2021_12_2_19_3R
