,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,4,5112,砂長知輝,33,54,6.84,5,0.09,24,5R,晴,北,3,2,2021_10_5,1-4-6,2010,1-4-6,280,1-4,1900,1-4,930,2021_10_5_24_5R
26,3,6,3897,白井英治,63,28,6.92,2,0.19,24,5R,晴,北,3,2,2021_10_5,1-4-6,2010,1-4-6,280,1-4,1900,1-4,930,2021_10_5_24_5R
27,4,3,4711,前出達吉,11,12,6.89,4,0.12,24,5R,晴,北,3,2,2021_10_5,1-4-6,2010,1-4-6,280,1-4,1900,1-4,930,2021_10_5_24_5R
28,5,2,4562,阪本勇介,69,21,6.81,3,0.11,24,5R,晴,北,3,2,2021_10_5,1-4-6,2010,1-4-6,280,1-4,1900,1-4,930,2021_10_5_24_5R
29,6,5,5152,丸山祐也,62,50,6.87,6,0.17,24,5R,晴,北,3,2,2021_10_5,1-4-6,2010,1-4-6,280,1-4,1900,1-4,930,2021_10_5_24_5R
30,1,2,3874,山本寛久,49,69,6.81,2,0.06,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
31,2,5,4315,山崎昂介,20,15,6.82,6,0.09,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
32,3,6,3576,白水勝也,36,52,6.83,3,0.08,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
33,4,1,4175,川尻泰輔,37,25,6.81,1,0.22,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
34,5,4,5143,常盤海心,57,20,6.79,5,0.04,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
35,6,3,3875,廣中良一,76,64,6.87,4,0.09,24,6R,晴,北西,3,2,2021_10_5,2-5-6,21560,2-5-6,2960,2-5,7700,2-5,8230,2021_10_5_24_6R
36,1,1,3265,今村暢孝,60,33,6.88,1,0.11,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
37,2,3,3349,吉田一郎,54,73,6.93,3,0.11,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
38,3,5,4131,原豊土,34,62,6.86,5,0.12,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
39,4,2,3682,切田潤二,64,36,6.89,2,0.14,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
40,5,4,4270,岸本雄貴,16,49,6.92,4,0.11,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
41,6,6,5154,村松栄太,70,31,6.88,6,0.11,24,7R,晴,北西,3,2,2021_10_5,1-3-5,560,1-3-5,220,1-3,230,1-3,220,2021_10_5_24_7R
42,1,4,5092,篠原晟弥,51,71,6.85,6,0.05,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
43,2,3,4143,浦田晃嗣,53,29,6.91,5,0.02,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
44,3,6,4171,榎幸司,50,66,6.91,4,0.14,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
45,4,5,3362,間嶋仁志,23,60,6.88,3,0.14,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
46,5,1,4120,柘植政浩,73,38,6.89,1,0.22,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
47,6,2,3491,富永茂,14,14,6.90,2,0.15,24,8R,晴,北西,2,1,2021_10_5,4-3-6,23100,3-4-6,1670,4-3,11120,3-4,3040,2021_10_5_24_8R
48,1,3,4896,花本剛,65,30,6.87,3,0.22,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
49,2,4,4811,向井田佑紀,46,41,6.87,5,0.13,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
50,3,2,3897,白井英治,63,28,6.88,2,0.14,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
51,4,5,4704,河野大,55,59,6.90,4,0.14,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
52,5,1,4363,大野芳顕,61,13,6.81,1,0.16,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
53,6,6,4705,吉川勇作,44,45,6.93,6,0.16,24,9R,晴,北,2,1,2021_10_5,3-4-2,22720,2-3-4,1340,3-4,13020,3-4,6300,2021_10_5_24_9R
54,1,1,3874,山本寛久,49,69,6.83,1,0.10,24,10R,晴,北,1,1,2021_10_5,1-4-6,1820,1-4-6,1230,1-4,280,1-4,220,2021_10_5_24_10R
55,2,4,4402,乙藤智史,45,19,6.80,4,0.05,24,10R,晴,北,1,1,2021_10_5,1-4-6,1820,1-4-6,1230,1-4,280,1-4,220,2021_10_5_24_10R
56,3,6,4112,大久保信一郎,12,43,6.84,6,0.19,24,10R,晴,北,1,1,2021_10_5,1-4-6,1820,1-4-6,1230,1-4,280,1-4,220,2021_10_5_24_10R
57,4,2,4150,山田雄太,75,51,6.87,2,0.12,24,10R,晴,北,1,1,2021_10_5,1-4-6,1820,1-4-6,1230,1-4,280,1-4,220,2021_10_5_24_10R
58,5,5,4703,森永隆,30,46,6.85,5,0.12,24,10R,晴,北,1,1,2021_10_5,1-4-6,1820,1-4-6,1230,1-4,280,1-4,220,2021_10_5_24_10R
59,1,3,5112,砂長知輝,33,54,6.77,3,0.08,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
60,2,5,4828,松山将吾,38,26,6.86,5,0.14,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
61,3,6,3841,佐々木和伸,72,58,6.82,6,0.11,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
62,4,1,3349,吉田一郎,54,73,6.86,1,0.15,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
63,5,2,4596,葛原大陽,43,72,6.87,2,0.16,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
64,6,4,3576,白水勝也,36,52,6.82,4,0.13,24,11R,晴,北,3,2,2021_10_5,3-5-6,16910,3-5-6,6310,3-5,3590,3-5,1860,2021_10_5_24_11R
65,1,1,4330,奈須啓太,52,67,6.81,1,0.12,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
66,2,3,4171,榎幸司,50,66,6.92,3,0.13,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
67,3,5,4743,木村仁紀,25,32,6.80,5,0.07,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
68,4,4,4182,吉田和仁,58,27,6.86,4,0.13,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
69,5,2,4175,川尻泰輔,37,25,6.85,2,0.14,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
70,6,6,4131,原豊土,34,62,6.81,6,0.12,24,12R,晴,北,1,1,2021_10_5,1-3-5,600,1-3-5,310,1-3,250,1-3,170,2021_10_5_24_12R
71,1,2,4314,青木幸太郎 ,5,30,6.86,2,0.12,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
72,2,3,4273,佐藤旭,49,40,6.89,3,0.18,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
73,3,5,3616,中村真,50,16,6.92,5,0.11,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
74,4,6,4209,藤田竜弘,51,25,6.89,6,0.14,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
75,5,1,3680,森林太,34,56,6.90,1,0.16,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
76,6,4,4574,東潤樹,15,15,6.94,4,0.16,20,1R,晴,北東,3,3,2021_10_5,2-3-5,1640,2-3-5,770,2-3,680,2-3,500,2021_10_5_20_1R
77,1,2,4489,岩川仁士,41,27,6.85,2,0.09,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
78,2,6,3307,上瀧和則,25,39,6.87,5,0.17,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
79,3,3,4880,澤崎雄哉,29,35,6.89,3,0.09,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
80,4,5,4323,山田佑樹 ,1,41,6.88,6,0.17,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
81,5,1,4778,堤啓輔,22,54,6.90,1,0.14,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
82,6,4,3297,藤丸光一,56,50,6.95,4,0.34,20,2R,晴,北東,2,2,2021_10_5,2-6-3,13400,2-3-6,2070,2-6,3880,2-6,2200,2021_10_5_20_2R
83,1,1,4219,本岡勝利,16,51,6.95,1,0.08,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
84,2,3,3327,野長瀬正孝,32,46,6.96,2,0.09,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
85,3,4,4468,大池佑来,27,59,6.87,4,0.12,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
86,4,6,2903,山崎毅,14,64,6.81,6,0.39,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
87,5,5,4719,上條暢嵩,38,58,6.81,5,0.13,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
88,6,2,4572,渡部悟,18,23,6.90,3,0.09,20,3R,晴,北東,3,3,2021_10_5,1-3-4,5360,1-3-4,1210,1-3,2490,1-3,930,2021_10_5_20_3R
89,1,5,4236,松村敏,33,48,6.82,5,0.07,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
90,2,2,3562,山下和彦,60,52,6.87,2,0.23,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
91,3,6,3737,上平真二,52,20,6.86,6,0.16,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
92,4,3,4272,大場広孝,47,61,6.81,3,0.17,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
93,5,4,4128,川口貴久,45,74,6.94,4,0.08,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
94,6,1,4657,江崎一雄,43,73,6.81,1,0.14,20,4R,晴,北東,2,2,2021_10_5,5-2-6,6190,2-5-6,1220,5-2,2660,2-5,1220,2021_10_5_20_4R
95,1,1,3717,立間充宏,57,55,6.83,1,0.11,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
96,2,2,3944,山口裕二,46,71,6.81,2,0.18,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
97,3,4,4195,前川守嗣,17,14,6.84,4,0.11,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
98,4,6,4273,佐藤旭,49,40,6.84,6,0.17,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
99,5,3,4331,三好勇人,12,37,6.84,3,0.18,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
100,6,5,4374,永田義紘,21,32,6.91,5,0.12,20,5R,晴,北東,2,2,2021_10_5,1-2-4,490,1-2-4,210,1-2,200,1-2,170,2021_10_5_20_5R
101,1,3,4549,小林文彦 ,3,19,6.77,3,0.16,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
102,2,1,4551,三川昂暁,59,31,6.82,1,0.19,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
103,3,2,4114,深澤達徳,31,42,6.82,2,0.15,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
104,4,4,3307,上瀧和則,25,39,6.80,4,0.16,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
105,5,5,4880,澤崎雄哉,29,35,6.83,5,0.18,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
106,6,6,4205,山口剛,11,38,6.80,6,0.12,20,6R,晴,無風,0,1,2021_10_5,3-1-2,7600,1-2-3,1140,3-1,1700,1-3,480,2021_10_5_20_6R
107,1,6,4357,田中和也,35,13,6.77,5,0.14,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
108,2,1,4568,廣瀬真也,13,17,6.81,1,0.11,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
109,3,4,4500,山田康二,54,21,6.81,4,0.19,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
110,4,5,4219,本岡勝利,16,51,6.84,6,0.16,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
111,5,3,4778,堤啓輔,22,54,6.76,3,0.18,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
112,6,2,4140,梶野学志,53,68,6.82,2,0.19,20,7R,晴,北東,1,1,2021_10_5,6-1-4,8590,1-4-6,770,6-1,2850,1-6,470,2021_10_5_20_7R
113,1,1,3473,石川真二,61,47,6.82,1,0.23,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
114,2,2,4348,宮崎奨,39,62,6.77,2,0.16,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
115,3,6,4489,岩川仁士,41,27,6.81,6,0.18,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
116,4,4,3616,中村真,50,16,6.86,4,0.11,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
117,5,5,4574,東潤樹,15,15,6.90,5,0.14,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
118,6,3,3297,藤丸光一,56,50,6.88,3,0.16,20,8R,晴,無風,0,1,2021_10_5,1-2-6,2830,1-2-6,1440,1-2,300,1-2,210,2021_10_5_20_8R
119,1,1,3737,上平真二,52,20,6.80,1,0.16,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
120,2,3,4236,松村敏,33,48,6.80,3,0.16,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
121,3,2,4719,上條暢嵩,38,58,6.72,2,0.15,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
122,4,4,3327,野長瀬正孝,32,46,6.89,4,0.21,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
123,5,6,3944,山口裕二,46,71,6.78,6,0.28,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
124,6,5,4331,三好勇人,12,37,6.81,5,0.22,20,9R,晴,北,1,1,2021_10_5,1-3-2,910,1-2-3,230,1-3,460,1-3,400,2021_10_5_20_9R
125,1,3,4140,梶野学志,53,68,6.86,3,0.14,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
126,2,4,4572,渡部悟,18,23,6.88,4,0.15,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
127,3,1,4205,山口剛,11,38,6.76,1,0.14,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
128,4,6,4657,江崎一雄,43,73,6.80,6,0.26,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
129,5,5,4272,大場広孝,47,61,6.84,5,0.24,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
130,6,2,4468,大池佑来,27,59,6.84,2,0.12,20,10R,晴,北,2,2,2021_10_5,3-4-1,39000,1-3-4,860,3-4,14540,3-4,4620,2021_10_5_20_10R
131,1,5,3562,山下和彦,60,52,6.85,5,0.14,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
132,2,1,4357,田中和也,35,13,6.80,1,0.14,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
133,3,4,3717,立間充宏,57,55,6.84,4,0.14,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
134,4,2,4195,前川守嗣,17,14,6.80,3,0.14,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
135,5,6,4549,小林文彦 ,3,19,6.79,6,0.19,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
136,6,3,3473,石川真二,61,47,6.85,2,0.12,20,11R,晴,北,1,1,2021_10_5,5-1-4,41370,1-4-5,1400,5-1,9420,1-5,1500,2021_10_5_20_11R
137,1,1,4500,山田康二,54,21,6.84,1,0.14,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
138,2,2,4551,三川昂暁,59,31,6.80,2,0.15,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
139,3,5,4348,宮崎奨,39,62,6.81,5,0.17,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
140,4,3,4568,廣瀬真也,13,17,6.82,3,0.10,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
141,5,6,4314,青木幸太郎 ,5,30,6.78,6,0.19,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
142,6,4,4114,深澤達徳,31,42,6.81,4,0.18,20,12R,晴,無風,0,1,2021_10_5,1-2-5,2270,1-2-5,1300,1-2,460,1-2,430,2021_10_5_20_12R
143,1,1,3907,村越篤,37,57,6.66,1,0.07,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
144,2,3,4557,松尾光広,25,60,6.68,3,0.11,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
145,3,4,4835,橋本明,66,16,6.67,4,0.16,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
146,4,5,4764,小池礼乃,34,64,6.62,5,0.23,17,1R,晴,東,2,2,2021_10_5,1-3-4,1310,1-3-4,510,1-3,520,1-3,440,2021_10_5_17_1R
