,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,3,4513,河野真也,59,47,7.00,3,0.08,13,2R,晴,東,2,0,2021_7_27,2021_7_27_13_2R
438,5,1,4199,北川潤二,11,52,6.98,1,0.17,13,2R,晴,東,2,0,2021_7_27,2021_7_27_13_2R
439,6,6,4847,佐藤隆太郎,25,43,7.00,6,0.12,13,2R,晴,東,2,0,2021_7_27,2021_7_27_13_2R
440,1,1,4732,堀本和也,44,39,6.93,1,0.02,13,3R,晴,東,3,0,2021_7_27,2021_7_27_13_3R
441,2,4,4688,永井彪也,12,25,6.99,4,0.06,13,3R,晴,東,3,0,2021_7_27,2021_7_27_13_3R
442,3,3,4852,川原祐明,16,67,7.00,3,0.03,13,3R,晴,東,3,0,2021_7_27,2021_7_27_13_3R
443,4,6,4472,尾嶋一広,43,61,6.95,6,0.04,13,3R,晴,東,3,0,2021_7_27,2021_7_27_13_3R
444,5,5,4983,前田篤哉,34,51,6.97,5,0.06,13,3R,晴,東,3,0,2021_7_27,2021_7_27_13_3R
445,1,1,4596,葛原大陽,38,20,7.00,1,0.14,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
446,2,2,4584,村岡賢人,35,49,6.95,2,0.21,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
447,3,4,3996,秋山直之,40,56,7.01,4,0.16,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
448,4,3,4025,山本隆幸,31,46,6.97,3,0.15,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
449,5,5,4531,武富智亮,53,32,6.98,5,0.13,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
450,6,6,3716,石渡鉄兵 ,4,62,7.00,6,0.14,13,4R,曇り,東,5,3,2021_7_27,2021_7_27_13_4R
451,1,4,3623,深川真二,27,40,6.95,2,0.14,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
452,2,5,3251,平石和男 ,7,13,7.00,5,0.18,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
453,3,2,4448,青木玄太 ,9,64,6.99,3,0.13,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
454,4,6,4376,藤田靖弘,21,33,6.99,6,0.18,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
455,5,3,4561,藤山翔大,60,34,6.86,4,0.11,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
456,6,1,4189,川上剛,45,72,6.96,1,0.19,13,5R,曇り,北東,2,0,2021_7_27,2021_7_27_13_5R
457,1,1,4514,上條嘉嗣,30,19,6.96,1,0.11,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
458,2,3,4685,島村隆幸 ,2,74,6.98,2,0.11,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
459,3,4,4030,森高一真,20,38,7.04,4,0.25,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
460,4,6,4794,和田拓也 ,3,30,7.00,6,0.21,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
461,5,5,3933,山地正樹,23,57,6.98,5,0.20,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
462,6,2,4539,金子賢志,42,35,7.00,3,0.22,13,6R,曇り,西,1,0,2021_7_27,2021_7_27_13_6R
463,1,2,3719,辻栄蔵,57,17,6.95,2,0.08,13,7R,曇り,東,4,0,2021_7_27,2021_7_27_13_7R
464,2,3,4914,吉田裕平,52,45,6.99,3,0.06,13,7R,曇り,東,4,0,2021_7_27,2021_7_27_13_7R
465,3,4,4959,井上忠政,46,15,6.89,4,0.07,13,7R,曇り,東,4,0,2021_7_27,2021_7_27_13_7R
466,4,6,4852,川原祐明,16,67,7.02,6,0.07,13,7R,曇り,東,4,0,2021_7_27,2021_7_27_13_7R
467,5,5,4573,佐藤翼,41,55,6.90,5,0.10,13,7R,曇り,東,4,0,2021_7_27,2021_7_27_13_7R
468,1,1,4645,上村純一,36,14,6.98,1,0.11,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
469,2,6,4025,山本隆幸,31,46,7.08,3,0.14,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
470,3,2,4828,松山将吾,55,60,6.98,2,0.13,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
471,4,3,5042,畑田汰一,61,58,6.95,4,0.16,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
472,5,4,4608,荒井翔伍 ,1,21,7.02,5,0.19,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
473,6,5,4848,仲谷颯仁,26,18,7.08,6,0.34,13,8R,曇り,南西,1,0,2021_7_27,2021_7_27_13_8R
474,1,1,4055,吉田俊彦 ,8,48,7.05,1,0.13,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
475,2,4,3849,中岡正彦,17,37,7.03,4,0.08,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
476,3,3,4983,前田篤哉,34,51,7.01,3,0.17,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
477,4,2,3716,石渡鉄兵 ,4,62,7.00,2,0.10,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
478,5,6,4561,藤山翔大,60,34,6.89,6,0.15,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
479,6,5,3606,川北浩貴 ,5,22,7.00,5,0.10,13,9R,曇り,南,1,0,2021_7_27,2021_7_27_13_9R
480,1,1,3996,秋山直之,40,56,7.02,1,0.07,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
481,2,2,4030,森高一真,20,38,7.02,2,0.06,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
482,3,3,4847,佐藤隆太郎,25,43,6.97,3,0.06,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
483,4,5,4448,青木玄太 ,9,64,6.96,5,0.08,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
484,5,6,4207,松下一也,49,31,6.96,6,0.05,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
485,6,4,4472,尾嶋一広,43,61,6.95,4,0.07,13,10R,晴,南東,3,0,2021_7_27,2021_7_27_13_10R
486,1,1,3623,深川真二,27,40,6.98,1,0.11,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
487,2,5,3719,辻栄蔵,57,17,7.01,5,0.09,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
488,3,4,4513,河野真也,59,47,7.01,4,0.08,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
489,4,2,4688,永井彪也,12,25,7.01,2,0.12,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
490,5,6,4685,島村隆幸 ,2,74,6.98,6,0.06,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
491,6,3,4857,加藤翔馬,14,27,7.03,3,0.08,13,11R,晴,東,3,0,2021_7_27,2021_7_27_13_11R
492,1,5,4503,上野真之介,48,29,7.14,5,0.11,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
493,2,1,4024,井口佳典,32,63,7.10,1,0.13,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
494,3,4,3024,西島義則,54,66,7.08,2,0.13,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
495,4,2,4524,深谷知博,18,73,7.05,3,0.18,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
496,5,6,4831,羽野直也,56,71,7.05,6,0.14,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
497,6,3,3903,白石健,28,59,7.07,4,0.15,13,12R,晴,東,3,0,2021_7_27,2021_7_27_13_12R
498,1,1,4441,末永由楽,67,12,6.70,1,0.18,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
499,2,5,5115,香川颯太,28,56,6.69,5,0.15,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
500,3,6,4727,安部慎一,50,58,6.66,6,0.23,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
501,4,3,4382,高山智至,56,55,6.89,3,0.19,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
502,5,2,3626,中林秀人,61,34,6.72,2,0.22,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
503,6,4,3594,塚原武之,37,20,6.77,4,0.17,11,1R,晴,南東,1,1,2021_7_27,2021_7_27_11_1R
504,1,2,4548,篠木亜衣花,53,11,6.84,2,0.09,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
505,2,1,3442,宮武英司,55,61,6.86,1,0.03,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
506,3,5,4925,森悠稀,59,26,6.83,5,0.19,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
507,4,3,4253,西川真人,11,17,6.84,3,0.13,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
508,5,6,4286,平田さやか,64,54,6.73,6,0.20,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
509,6,4,3485,竹村祥司,15,53,6.81,4,0.23,11,2R,晴,南東,1,1,2021_7_27,2021_7_27_11_2R
510,1,4,4228,吉田慎二郎,12,41,6.89,4,0.22,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
511,2,5,4146,柳橋宏紀,34,64,6.86,5,0.19,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
512,3,2,3931,黒崎竜也,51,32,6.69,2,0.36,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
513,4,1,3519,冨田秀幸,25,30,6.74,1,0.32,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
514,5,3,4906,鈴木雅希,38,69,6.84,3,0.37,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
515,6,6,4404,岸蔭亮,26,22,6.92,6,0.23,11,3R,晴,北西,2,2,2021_7_27,2021_7_27_11_3R
516,1,3,4797,中山将,48,50,6.84,3,0.13,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
517,2,1,3568,木村光宏,23,14,6.83,1,0.14,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
518,3,2,4631,新井英孝,14,47,6.77,2,0.17,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
519,4,4,3802,森岡まき,36,37,6.93,4,0.17,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
520,5,5,3349,吉田一郎,24,29,6.91,5,0.30,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
521,6,6,5153,佐藤ほのか,52,52,6.84,6,0.21,11,4R,晴,北東,1,2,2021_7_27,2021_7_27_11_4R
522,1,1,4713,白神優,35,60,6.70,1,0.10,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
523,2,2,4133,高橋正男,54,51,6.87,2,0.14,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
524,3,6,3445,加藤高史,39,25,6.82,6,0.29,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
525,4,5,3409,三好一,19,33,6.83,5,0.26,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
526,5,3,4727,安部慎一,50,58,6.77,3,0.19,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
527,6,4,5115,香川颯太,28,56,6.84,4,0.21,11,5R,晴,北,2,2,2021_7_27,2021_7_27_11_5R
528,1,1,4422,永井亮次,49,45,6.83,1,0.17,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
529,2,2,4562,阪本勇介,65,68,6.65,2,0.21,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
530,3,4,3629,浅見昌克,40,67,6.83,4,0.13,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
531,4,6,4218,吉川喜継,57,72,6.87,6,0.24,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
532,5,3,3626,中林秀人,61,34,6.79,3,0.14,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
533,6,5,4548,篠木亜衣花,53,11,6.84,5,0.24,11,6R,晴,北東,2,3,2021_7_27,2021_7_27_11_6R
534,1,2,4080,山崎哲司,27,23,6.88,2,0.10,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
535,2,1,4146,柳橋宏紀,34,64,6.91,1,0.17,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
536,3,3,4925,森悠稀,59,26,6.90,3,0.21,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
537,4,5,4906,鈴木雅希,38,69,6.86,5,0.25,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
538,5,4,4253,西川真人,11,17,6.84,4,0.30,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
539,6,6,4470,平田健之佑,41,15,7.02,6,0.28,11,7R,晴,北東,3,4,2021_7_27,2021_7_27_11_7R
540,1,1,3842,星野太郎,66,43,6.85,1,0.14,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
541,2,5,3568,木村光宏,23,14,6.93,4,0.10,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
542,3,4,4382,高山智至,56,55,6.91,5,0.10,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
543,4,3,3594,塚原武之,37,20,6.76,3,0.17,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
544,5,6,5153,佐藤ほのか,52,52,6.86,6,0.08,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
545,6,2,3485,竹村祥司,15,53,7.05,2,0.26,11,8R,晴,北東,1,3,2021_7_27,2021_7_27_11_8R
546,1,4,4562,阪本勇介,65,68,6.78,4,0.15,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
547,2,5,4228,吉田慎二郎,12,41,6.92,5,0.17,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
548,3,6,4797,中山将,48,50,6.90,6,0.11,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
549,4,3,4286,平田さやか,64,54,6.88,3,0.21,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
550,5,1,3409,三好一,19,33,6.93,1,0.26,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
551,6,2,3802,森岡まき,36,37,6.91,2,0.19,11,9R,晴,北東,3,5,2021_7_27,2021_7_27_11_9R
552,1,1,3629,浅見昌克,40,67,6.86,1,0.18,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
553,2,3,3519,冨田秀幸,25,30,6.69,3,0.12,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
554,3,2,4713,白神優,35,60,6.79,2,0.15,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
555,4,6,4441,末永由楽,67,12,6.75,6,0.07,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
556,5,4,3442,宮武英司,55,61,6.87,4,0.12,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
557,6,5,4631,新井英孝,14,47,6.72,5,0.08,11,10R,晴,北東,5,5,2021_7_27,2021_7_27_11_10R
558,1,1,4080,山崎哲司,27,23,6.84,1,0.13,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
559,2,3,3842,星野太郎,66,43,6.92,3,0.13,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
560,3,5,3931,黒崎竜也,51,32,6.85,5,0.17,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
561,4,4,3349,吉田一郎,24,29,6.94,4,0.14,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
562,5,2,4422,永井亮次,49,45,6.82,2,0.18,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
563,6,6,4133,高橋正男,54,51,6.87,6,0.18,11,11R,晴,北東,3,4,2021_7_27,2021_7_27_11_11R
564,1,1,4719,上條暢嵩,46,65,6.81,1,0.05,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
565,2,3,4537,渡邉和将,30,19,6.79,3,0.10,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
566,3,6,5017,澤田尚也,60,46,6.85,6,0.11,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
567,4,4,4961,西橋奈未,45,40,6.90,4,0.10,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
568,5,5,4352,下條雄太郎,47,49,6.92,5,0.13,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
569,6,2,4614,石倉洋行,22,63,6.66,2,0.14,11,12R,晴,北東,2,4,2021_7_27,2021_7_27_11_12R
570,1,1,4772,石丸海渡,42,43,7.05,1,0.10,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
571,2,3,5085,中村栄治,25,21,6.96,3,0.06,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
572,3,2,5090,生方靖亜,20,24,7.00,2,0.09,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
573,4,4,5106,山崎祥,29,46,6.98,4,0.18,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
574,5,5,5039,倉田茂将,37,56,6.94,5,0.07,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
575,6,6,5005,石田貴洋,14,51,6.93,6,0.08,10,1R,晴,北,3,3,2021_7_27,2021_7_27_10_1R
576,1,1,4928,栗城匠,58,36,6.87,1,0.12,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
577,2,2,4960,黒野元基,36,37,6.85,2,0.19,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
578,3,4,5016,宮田龍馬,17,18,6.89,4,0.21,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
579,4,3,5024,古場健也,39,48,6.91,3,0.16,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
580,5,6,5051,松本純平,31,32,6.86,6,0.14,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
581,6,5,5104,山田丈,38,72,6.79,5,0.13,10,2R,晴,北,4,4,2021_7_27,2021_7_27_10_2R
582,1,1,5043,中村日向,66,62,6.91,1,0.11,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
583,2,3,5015,高橋竜矢,12,23,6.95,3,0.02,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
584,3,2,4930,佐藤悠,33,34,6.87,2,0.03,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
585,4,6,5020,宮村勇哉,45,17,6.84,6,0.04,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
586,5,5,5102,原田雄次,18,29,6.94,5,0.05,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
587,6,4,5128,坪井爽佑,43,71,6.89,4,0.08,10,3R,晴,北,4,4,2021_7_27,2021_7_27_10_3R
588,1,3,5004,河野主樹,55,45,6.82,3,0.13,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
589,2,4,4980,佐々木完太,69,33,6.80,4,0.16,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
590,3,2,5047,國分将太郎,57,65,6.91,2,0.15,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
591,4,6,5121,定松勇樹,68,15,6.84,6,0.19,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
592,5,5,5091,為本智也,62,69,6.94,5,0.16,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
593,6,1,4888,金児隆太,13,42,6.80,1,0.15,10,4R,晴,北,5,4,2021_7_27,2021_7_27_10_4R
594,1,4,4907,小池修平,27,50,6.84,4,0.15,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
595,2,6,5154,村松栄太,64,59,6.89,6,0.23,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
596,3,2,4821,妻鳥晋也,46,26,6.97,2,0.14,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
597,4,1,4892,柴田直哉,49,35,6.84,1,0.17,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
598,5,5,5161,登玉隼百,30,40,6.86,5,0.14,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
599,6,3,4876,梅木敬太,48,14,6.90,3,0.27,10,5R,晴,北,3,3,2021_7_27,2021_7_27_10_5R
600,1,3,4912,中山将太,60,52,6.90,3,0.27,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
601,2,4,4931,木谷賢太,23,13,6.88,4,0.21,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
602,3,1,4986,西山祐希,32,68,6.83,1,0.11,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
603,4,5,4879,山崎鉄平,35,61,6.84,5,0.21,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
604,5,6,5054,佐々木大河,19,22,6.81,6,0.24,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
605,6,2,5039,倉田茂将,37,56,6.95,2,0.25,10,6R,晴,北,3,3,2021_7_27,2021_7_27_10_6R
606,1,3,5005,石田貴洋,14,51,6.93,3,0.13,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
607,2,1,5024,古場健也,39,48,6.87,1,0.09,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
608,3,4,5114,小林孝彰,52,11,6.80,4,0.14,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
609,4,2,5020,宮村勇哉,45,17,6.85,2,0.07,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
610,5,5,5133,堀越雄貴,21,67,6.89,5,0.12,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
611,6,6,5062,田嶋塁,56,39,6.80,6,0.11,10,7R,晴,北,3,3,2021_7_27,2021_7_27_10_7R
612,1,1,4894,原村拓也,40,58,6.92,1,0.16,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
613,2,2,5085,中村栄治,25,21,7.02,2,0.18,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
614,3,3,5104,山田丈,38,72,6.89,3,0.18,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
615,4,5,5041,荒牧凪沙,65,27,6.87,5,0.19,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
616,5,4,5010,宇留田翔平,53,38,6.98,4,0.20,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
617,5,6,5047,國分将太郎,57,65,6.81,6,0.31,10,8R,晴,北,3,3,2021_7_27,2021_7_27_10_8R
618,1,1,5091,為本智也,62,69,6.92,1,0.17,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
619,2,4,4821,妻鳥晋也,46,26,6.94,4,0.13,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
620,3,6,5029,中亮太,63,12,6.87,6,0.09,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
621,4,2,5102,原田雄次,18,29,6.90,2,0.14,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
622,5,5,5106,山崎祥,29,46,6.95,5,0.11,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
623,6,3,5051,松本純平,31,32,6.93,3,0.13,10,9R,晴,北,3,3,2021_7_27,2021_7_27_10_9R
624,1,1,4931,木谷賢太,23,13,6.90,1,0.09,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
625,2,3,4960,黒野元基,36,37,6.87,3,0.15,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
626,3,4,5015,高橋竜矢,12,23,6.90,4,0.16,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
627,4,6,5090,生方靖亜,20,24,6.90,6,0.21,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
628,5,5,4876,梅木敬太,48,14,6.96,5,0.08,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
629,6,2,4888,金児隆太,13,42,6.82,2,0.14,10,10R,晴,北,3,3,2021_7_27,2021_7_27_10_10R
630,1,1,4980,佐々木完太,69,33,6.77,1,0.13,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
631,2,4,5043,中村日向,66,62,6.77,4,0.17,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
632,3,3,5016,宮田龍馬,17,18,6.82,3,0.15,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
633,4,5,4912,中山将太,60,52,6.82,5,0.13,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
634,5,6,4892,柴田直哉,49,35,6.83,6,0.11,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
635,6,2,4772,石丸海渡,42,43,6.91,2,0.14,10,11R,晴,北,4,4,2021_7_27,2021_7_27_10_11R
636,1,1,4907,小池修平,27,50,6.83,1,0.08,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
637,2,4,4894,原村拓也,40,58,6.92,4,0.17,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
638,3,2,4928,栗城匠,58,36,6.90,2,0.15,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
639,4,3,4930,佐藤悠,33,34,6.81,3,0.16,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
640,5,5,5004,河野主樹,55,45,6.85,5,0.18,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
641,6,6,4986,西山祐希,32,68,6.76,6,0.31,10,12R,晴,北,4,4,2021_7_27,2021_7_27_10_12R
642,1,1,4203,小倉康典,10,52,6.71,1,0.20,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
643,2,3,4231,鈴木裕隆,25,29,6.83,3,0.18,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
644,3,5,3122,高山哲也,23,45,6.78,5,0.24,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
645,4,2,3839,川合理司,12,26,6.79,2,0.13,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
646,5,4,3659,藤生雄人,28,61,6.78,4,0.20,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
647,6,6,5061,中村駿平,50,28,6.76,6,0.19,06,1R,曇り,南東,4,2,2021_7_27,2021_7_27_06_1R
648,1,2,4712,冨好祐真,37,35,6.69,6,0.29,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
649,2,6,3022,西山昇一,13,15,6.70,5,0.26,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
650,3,4,3963,原田秀弥,66,67,6.81,4,0.37,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
651,4,5,3072,西田靖,22,48,6.75,1,0.28,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
652,5,3,3319,山崎義明,62,74,6.75,3,0.48,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
653,6,1,3644,矢橋成介,26,59,6.80,2,0.32,06,2R,曇り,南東,4,2,2021_7_27,2021_7_27_06_2R
654,1,2,4759,今泉友吾,63,11,6.77,2,0.14,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
655,2,1,5033,藤原孝斗,47,23,6.76,1,0.22,06,3R,曇り,南東,3,2,2021_7_27,2021_7_27_06_3R
