,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
49,2,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.00,33.33,34.69,2021_11_28_24_9R,24,9R
50,3,4065,金田幸子,42,岡山,43,A2,5.60,39.39,7.18,54.55,44.83,37.89,2021_11_28_24_9R,24,9R
51,4,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.90,34.34,36.08,2021_11_28_24_9R,24,9R
52,5,3950,石川哲秀,45,大阪,56,B1,4.63,29.70,5.33,16.67,25.26,30.93,2021_11_28_24_9R,24,9R
53,6,3964,宮地博士,42,長崎,54,B1,4.33,20.00,4.46,19.23,29.81,37.25,2021_11_28_24_9R,24,9R
54,1,4772,石丸海渡,28,香川,56,A1,6.69,48.80,6.23,53.85,35.85,45.26,2021_11_28_24_10R,24,10R
55,2,3919,村上純,47,岡山,50,A2,5.44,41.53,6.06,50.00,26.32,35.35,2021_11_28_24_10R,24,10R
56,3,4544,松田大志,33,福岡,51,A1,7.14,58.90,7.71,64.71,31.63,26.26,2021_11_28_24_10R,24,10R
57,4,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,28.71,33.00,2021_11_28_24_10R,24,10R
58,5,3025,山口哲治,59,長崎,51,B1,3.86,10.96,5.00,26.03,28.28,35.11,2021_11_28_24_10R,24,10R
59,6,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.50,31.73,41.58,2021_11_28_24_10R,24,10R
60,1,4096,石橋道友,40,長崎,53,A1,7.00,52.94,6.96,53.85,39.39,42.71,2021_11_28_24_11R,24,11R
61,2,4959,井上忠政,25,大阪,53,A1,5.89,36.70,0.00,0.00,42.86,27.47,2021_11_28_24_11R,24,11R
62,3,4459,片岡雅裕,35,香川,52,A1,7.02,50.00,7.11,51.85,32.65,25.74,2021_11_28_24_11R,24,11R
63,4,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,40.43,27.37,2021_11_28_24_11R,24,11R
64,5,4066,東本勝利,41,三重,53,A2,5.68,38.64,2.71,0.00,32.00,27.37,2021_11_28_24_11R,24,11R
65,6,3875,廣中良一,45,山口,52,B1,4.61,28.13,4.10,21.95,35.64,50.00,2021_11_28_24_11R,24,11R
66,1,4653,小野達哉,35,大阪,52,A1,6.16,44.00,7.20,65.71,19.15,32.99,2021_11_28_24_12R,24,12R
67,2,3232,山川美由,55,香川,46,A2,6.70,47.17,5.83,48.28,42.57,29.17,2021_11_28_24_12R,24,12R
68,3,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,26.88,39.80,2021_11_28_24_12R,24,12R
69,4,4705,吉川勇作,33,長崎,53,B1,3.98,19.77,4.56,26.24,33.70,23.96,2021_11_28_24_12R,24,12R
70,5,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32.32,17.72,2021_11_28_24_12R,24,12R
71,6,4122,安東幸治,40,福岡,55,B1,5.21,35.92,4.39,21.43,50.00,30.61,2021_11_28_24_12R,24,12R
72,1,4072,森永淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,45.45,33.78,2021_11_28_23_1R,23,1R
73,2,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.00,35.14,30.87,2021_11_28_23_1R,23,1R
74,3,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,14.29,24.83,2021_11_28_23_1R,23,1R
75,4,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,30.56,33.79,2021_11_28_23_1R,23,1R
76,5,4185,藤原真也,41,香川,51,B2,2.74,9.52,3.67,11.11,14.63,31.25,2021_11_28_23_1R,23,1R
77,6,5124,上瀧絢也,25,佐賀,53,B2,1.19,0.00,1.19,0.00,34.21,36.84,2021_11_28_23_1R,23,1R
78,1,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,31.58,41.61,2021_11_28_23_2R,23,2R
79,2,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,26.32,40.56,2021_11_28_23_2R,23,2R
80,3,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,45.45,21.23,2021_11_28_23_2R,23,2R
81,4,4981,牧山敦也,25,佐賀,51,B1,4.95,30.00,4.56,22.63,42.50,31.29,2021_11_28_23_2R,23,2R
82,5,4106,坂井康嗣,42,佐賀,52,B1,4.50,26.73,5.55,36.62,50.00,30.82,2021_11_28_23_2R,23,2R
83,6,5214,田中宏典,22,佐賀,60,B2,0.00,0.00,0.00,0.00,37.14,40.97,2021_11_28_23_2R,23,2R
84,1,4368,山口隆史,36,福岡,52,A2,4.40,19.15,4.11,0.00,36.84,31.51,2021_11_28_23_3R,23,3R
85,2,4712,冨好祐真,31,兵庫,55,B1,3.64,14.61,0.00,0.00,20.93,36.00,2021_11_28_23_3R,23,3R
86,3,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.00,0.00,72.97,33.33,2021_11_28_23_3R,23,3R
87,4,4552,杉山勝匡,32,佐賀,49,B1,3.34,16.16,4.67,33.33,20.83,30.83,2021_11_28_23_3R,23,3R
88,5,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,28.57,34.72,2021_11_28_23_3R,23,3R
89,6,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.50,15.56,34.01,2021_11_28_23_3R,23,3R
90,1,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.60,24.05,36.59,23.49,2021_11_28_23_4R,23,4R
91,2,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,28.95,26.53,2021_11_28_23_4R,23,4R
92,3,4789,古賀智之,32,福岡,52,B1,4.50,20.00,5.17,23.08,34.21,51.72,2021_11_28_23_4R,23,4R
93,4,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,17.07,31.76,2021_11_28_23_4R,23,4R
94,5,5224,西岡顕心,20,香川,52,B2,2.71,0.00,0.00,0.00,0.00,24.83,2021_11_28_23_4R,23,4R
95,6,4452,松尾祭,34,香川,54,A2,5.17,32.26,6.30,45.00,27.27,35.37,2021_11_28_23_4R,23,4R
96,1,3708,岡部貴司,47,岡山,56,B1,5.44,33.33,5.12,31.03,14.29,24.83,2021_11_28_23_5R,23,5R
97,2,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,48.72,36.05,2021_11_28_23_5R,23,5R
98,3,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,33.33,40.69,2021_11_28_23_5R,23,5R
99,4,3809,吉田光,46,佐賀,49,B1,4.95,29.41,5.03,31.47,19.35,34.21,2021_11_28_23_5R,23,5R
100,5,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,38.24,38.51,2021_11_28_23_5R,23,5R
101,6,3523,寳田亮治,53,福岡,52,B1,5.32,31.11,4.55,27.59,41.94,30.46,2021_11_28_23_5R,23,5R
102,1,4106,坂井康嗣,42,佐賀,52,B1,4.50,26.73,5.55,36.62,50.00,30.82,2021_11_28_23_6R,23,6R
103,2,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,45.00,34.90,2021_11_28_23_6R,23,6R
104,3,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,17.65,23.65,2021_11_28_23_6R,23,6R
105,4,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,11.11,22.46,2021_11_28_23_6R,23,6R
106,5,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,30.56,33.79,2021_11_28_23_6R,23,6R
107,6,4416,三宅健太,35,広島,55,B1,5.36,35.64,5.27,36.59,25.00,39.58,2021_11_28_23_6R,23,6R
108,1,4272,大場広孝,39,福岡,58,B1,5.31,31.46,4.64,27.78,28.57,34.72,2021_11_28_23_7R,23,7R
109,2,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,35.14,33.78,2021_11_28_23_7R,23,7R
110,3,4403,木下大將,36,福岡,52,A2,5.38,33.65,5.58,42.42,31.58,41.61,2021_11_28_23_7R,23,7R
111,4,4571,菅章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,22.86,24.83,2021_11_28_23_7R,23,7R
112,5,5124,上瀧絢也,25,佐賀,53,B2,1.19,0.00,1.19,0.00,34.21,36.84,2021_11_28_23_7R,23,7R
113,6,2878,富山弘幸,63,大阪,56,A2,5.58,37.27,5.89,33.33,11.11,43.71,2021_11_28_23_7R,23,7R
114,1,3430,角浜修,53,広島,53,B1,6.16,45.36,4.52,21.74,22.22,24.82,2021_11_28_23_8R,23,8R
115,2,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.50,15.56,34.01,2021_11_28_23_8R,23,8R
116,3,4214,林祐介,37,岡山,54,B1,5.35,32.99,5.63,40.74,36.84,36.00,2021_11_28_23_8R,23,8R
117,4,4072,森永淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,45.45,33.78,2021_11_28_23_8R,23,8R
118,5,4624,高田明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,18.42,33.33,2021_11_28_23_8R,23,8R
119,6,5224,西岡顕心,20,香川,52,B2,2.71,0.00,0.00,0.00,0.00,24.83,2021_11_28_23_8R,23,8R
120,1,4552,杉山勝匡,32,佐賀,49,B1,3.34,16.16,4.67,33.33,20.83,30.83,2021_11_28_23_9R,23,9R
121,2,4294,古賀繁輝,35,佐賀,55,A1,6.80,55.56,7.34,57.69,40.00,33.33,2021_11_28_23_9R,23,9R
122,3,4452,松尾祭,34,香川,54,A2,5.17,32.26,6.30,45.00,27.27,35.37,2021_11_28_23_9R,23,9R
123,4,4526,池田雄祐,33,愛知,52,A2,5.41,31.00,4.79,28.57,31.71,41.61,2021_11_28_23_9R,23,9R
124,5,5214,田中宏典,22,佐賀,60,B2,0.00,0.00,0.00,0.00,37.14,40.97,2021_11_28_23_9R,23,9R
125,6,3929,杢野誓良,46,愛知,51,B1,4.66,25.49,3.24,8.82,44.44,36.05,2021_11_28_23_9R,23,9R
126,1,4734,安河内将,32,佐賀,51,A1,6.52,46.90,6.72,50.46,33.33,33.11,2021_11_28_23_10R,23,10R
127,2,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,17.65,23.65,2021_11_28_23_10R,23,10R
128,3,4185,藤原真也,41,香川,51,B2,2.74,9.52,3.67,11.11,14.63,31.25,2021_11_28_23_10R,23,10R
129,4,4368,山口隆史,36,福岡,52,A2,4.40,19.15,4.11,0.00,36.84,31.51,2021_11_28_23_10R,23,10R
130,5,4063,市橋卓士,42,徳島,54,A1,6.53,41.78,5.89,36.84,17.07,31.76,2021_11_28_23_10R,23,10R
131,6,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,48.72,36.05,2021_11_28_23_10R,23,10R
132,1,4821,妻鳥晋也,29,香川,57,A2,5.94,41.67,5.82,41.18,45.00,34.90,2021_11_28_23_11R,23,11R
133,2,3523,寳田亮治,53,福岡,52,B1,5.32,31.11,4.55,27.59,41.94,30.46,2021_11_28_23_11R,23,11R
134,3,4101,三井所尊,42,佐賀,52,A1,6.31,47.46,7.28,62.23,31.71,35.17,2021_11_28_23_11R,23,11R
135,4,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.60,24.05,36.59,23.49,2021_11_28_23_11R,23,11R
136,5,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.00,0.00,72.97,33.33,2021_11_28_23_11R,23,11R
137,6,4442,松竹大輔,35,愛知,53,A2,5.30,33.00,6.63,50.00,35.14,33.78,2021_11_28_23_11R,23,11R
138,1,4571,菅章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,22.86,24.83,2021_11_28_23_12R,23,12R
139,2,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,33.33,40.69,2021_11_28_23_12R,23,12R
140,3,4794,和田拓也,31,兵庫,54,A2,5.37,33.33,3.17,0.00,11.11,22.46,2021_11_28_23_12R,23,12R
141,4,4624,高田明,36,佐賀,48,A2,6.71,52.05,7.26,59.69,18.42,33.33,2021_11_28_23_12R,23,12R
142,5,3607,原田智和,49,大阪,51,B1,4.55,23.88,4.28,27.78,45.45,21.23,2021_11_28_23_12R,23,12R
143,6,4648,木村亮太,37,兵庫,53,A2,4.82,25.00,0.00,0.00,28.95,26.53,2021_11_28_23_12R,23,12R
144,1,4765,野田部宏,31,福岡,54,B1,3.71,25.81,4.61,27.27,33.33,36.84,2021_11_28_20_1R,20,1R
145,2,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,0.00,21.51,2021_11_28_20_1R,20,1R
146,3,3459,中野和裕,54,佐賀,54,B1,4.10,20.78,4.09,14.71,0.00,18.63,2021_11_28_20_1R,20,1R
147,4,4974,安井瑞紀,28,岡山,51,B1,3.40,16.00,4.00,21.05,27.27,42.16,2021_11_28_20_1R,20,1R
148,5,5189,藤原早菜,21,岡山,49,B2,1.67,0.00,0.00,0.00,27.27,33.66,2021_11_28_20_1R,20,1R
149,6,5154,村松栄太,25,広島,53,B2,2.26,5.56,0.00,0.00,36.36,34.91,2021_11_28_20_1R,20,1R
150,1,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,11.11,23.23,2021_11_28_20_2R,20,2R
151,2,5118,野田なづ,21,佐賀,45,B1,2.22,3.08,1.89,0.00,0.00,28.87,2021_11_28_20_2R,20,2R
152,3,4395,下河雅史,35,福岡,56,B1,4.99,31.17,4.49,24.10,27.27,38.68,2021_11_28_20_2R,20,2R
153,4,3731,高濱芳久,48,広島,53,A2,5.48,41.22,6.39,44.16,0.00,40.78,2021_11_28_20_2R,20,2R
154,5,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,16.67,36.67,2021_11_28_20_2R,20,2R
155,6,5210,藤井公人,23,福岡,54,B2,0.00,0.00,0.00,0.00,0.00,19.59,2021_11_28_20_2R,20,2R
156,1,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,0.00,33.67,2021_11_28_20_3R,20,3R
157,2,4189,川上剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,11.11,39.18,2021_11_28_20_3R,20,3R
158,3,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,0.00,31.87,2021_11_28_20_3R,20,3R
159,4,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,20.00,36.54,2021_11_28_20_3R,20,3R
160,5,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,0.00,40.00,2021_11_28_20_3R,20,3R
161,6,5194,大久保佑,20,埼玉,45,B2,1.71,3.03,0.00,0.00,0.00,21.90,2021_11_28_20_3R,20,3R
162,1,5093,浦野海,19,福岡,52,B1,3.40,17.07,2.17,0.00,11.11,34.95,2021_11_28_20_4R,20,4R
163,2,4179,広次修,38,山口,52,A2,5.08,31.25,5.38,33.33,30.00,41.05,2021_11_28_20_4R,20,4R
164,3,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,33.33,39.22,2021_11_28_20_4R,20,4R
165,4,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,0.00,30.49,2021_11_28_20_4R,20,4R
166,5,4112,大久保信,41,佐賀,53,B1,5.62,38.32,4.38,24.14,0.00,40.19,2021_11_28_20_4R,20,4R
167,6,5209,小野京平,23,福岡,57,B2,0.00,0.00,0.00,0.00,14.29,36.71,2021_11_28_20_4R,20,4R
168,1,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,10.00,45.05,2021_11_28_20_5R,20,5R
169,2,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,0.00,27.88,2021_11_28_20_5R,20,5R
170,3,4182,吉田和仁,38,滋賀,56,B1,5.10,29.59,6.09,36.36,0.00,52.58,2021_11_28_20_5R,20,5R
171,4,4384,鶴本崇文,36,大阪,51,A1,6.30,46.15,6.22,50.00,36.36,29.55,2021_11_28_20_5R,20,5R
172,5,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,0.00,21.51,2021_11_28_20_5R,20,5R
173,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,0.00,31.18,2021_11_28_20_5R,20,5R
174,1,3731,高濱芳久,48,広島,53,A2,5.48,41.22,6.39,44.16,0.00,40.78,2021_11_28_20_6R,20,6R
175,2,3477,近藤稔也,51,徳島,54,B1,4.46,22.86,4.73,30.30,0.00,28.57,2021_11_28_20_6R,20,6R
176,3,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,50.00,30.93,2021_11_28_20_6R,20,6R
177,4,5210,藤井公人,23,福岡,54,B2,0.00,0.00,0.00,0.00,0.00,19.59,2021_11_28_20_6R,20,6R
178,5,4052,興津藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,22.22,27.00,2021_11_28_20_6R,20,6R
179,6,3626,中林秀人,52,大阪,60,B1,3.82,14.89,3.17,16.67,45.45,30.00,2021_11_28_20_6R,20,6R
180,1,4938,小芦るり,24,佐賀,49,A2,5.63,39.22,4.76,38.10,0.00,34.62,2021_11_28_20_7R,20,7R
181,2,4519,清水沙樹,34,東京,49,B1,5.44,34.15,7.20,60.00,0.00,36.56,2021_11_28_20_7R,20,7R
182,3,4974,安井瑞紀,28,岡山,51,B1,3.40,16.00,4.00,21.05,27.27,42.16,2021_11_28_20_7R,20,7R
183,4,5194,大久保佑,20,埼玉,45,B2,1.71,3.03,0.00,0.00,0.00,21.90,2021_11_28_20_7R,20,7R
184,5,5118,野田なづ,21,佐賀,45,B1,2.22,3.08,1.89,0.00,0.00,28.87,2021_11_28_20_7R,20,7R
185,6,5189,藤原早菜,21,岡山,49,B2,1.67,0.00,0.00,0.00,27.27,33.66,2021_11_28_20_7R,20,7R
186,1,4933,板橋侑我,25,静岡,53,A1,6.48,46.83,6.20,50.00,11.11,33.33,2021_11_28_20_8R,20,8R
187,2,5084,末永和也,22,佐賀,53,B1,6.04,40.66,4.51,17.95,16.67,36.67,2021_11_28_20_8R,20,8R
188,3,4346,前田健太,36,福岡,56,B1,4.53,24.36,4.22,20.29,0.00,30.49,2021_11_28_20_8R,20,8R
189,4,5209,小野京平,23,福岡,57,B2,0.00,0.00,0.00,0.00,14.29,36.71,2021_11_28_20_8R,20,8R
190,5,5073,上原健次,26,福岡,53,B1,4.05,15.48,2.17,4.35,11.11,23.23,2021_11_28_20_8R,20,8R
191,6,4162,竹本太樹,39,大阪,54,B1,4.60,26.00,4.22,11.11,0.00,31.87,2021_11_28_20_8R,20,8R
192,1,4397,西村拓也,34,大阪,52,A1,7.28,56.60,6.96,62.96,0.00,27.88,2021_11_28_20_9R,20,9R
193,2,4158,木場雄二,40,山口,57,B1,4.86,28.57,3.91,21.74,0.00,34.69,2021_11_28_20_9R,20,9R
194,3,3995,重野哲之,42,静岡,54,A1,6.54,48.08,6.70,57.58,10.00,45.05,2021_11_28_20_9R,20,9R
195,4,5081,篠原飛翔,23,福岡,52,B1,4.17,17.14,1.86,2.70,0.00,33.67,2021_11_28_20_9R,20,9R
196,5,3459,中野和裕,54,佐賀,54,B1,4.10,20.78,4.09,14.71,0.00,18.63,2021_11_28_20_9R,20,9R
197,6,3161,古場輝義,61,大阪,53,A2,5.44,32.06,6.80,40.00,20.00,36.54,2021_11_28_20_9R,20,9R
198,1,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,50.00,30.93,2021_11_28_20_10R,20,10R
199,2,4182,吉田和仁,38,滋賀,56,B1,5.10,29.59,6.09,36.36,0.00,52.58,2021_11_28_20_10R,20,10R
200,3,3477,近藤稔也,51,徳島,54,B1,4.46,22.86,4.73,30.30,0.00,28.57,2021_11_28_20_10R,20,10R
201,4,4189,川上剛,40,福岡,55,A2,6.57,45.78,6.82,54.55,11.11,39.18,2021_11_28_20_10R,20,10R
202,5,4938,小芦るり,24,佐賀,49,A2,5.63,39.22,4.76,38.10,0.00,34.62,2021_11_28_20_10R,20,10R
203,6,5042,畑田汰一,23,埼玉,52,A1,6.06,34.26,5.64,36.36,33.33,39.22,2021_11_28_20_10R,20,10R
204,1,4052,興津藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,22.22,27.00,2021_11_28_20_11R,20,11R
205,2,4384,鶴本崇文,36,大阪,51,A1,6.30,46.15,6.22,50.00,36.36,29.55,2021_11_28_20_11R,20,11R
206,3,4167,片岡秀樹,39,徳島,56,B1,4.16,20.73,4.00,25.00,0.00,40.00,2021_11_28_20_11R,20,11R
207,4,4933,板橋侑我,25,静岡,53,A1,6.48,46.83,6.20,50.00,11.11,33.33,2021_11_28_20_11R,20,11R
208,5,4519,清水沙樹,34,東京,49,B1,5.44,34.15,7.20,60.00,0.00,36.56,2021_11_28_20_11R,20,11R
209,6,4179,広次修,38,山口,52,A2,5.08,31.25,5.38,33.33,30.00,41.05,2021_11_28_20_11R,20,11R
210,1,4109,谷津幸宏,41,埼玉,54,A2,5.62,40.91,7.22,66.67,22.22,29.90,2021_11_28_20_12R,20,12R
211,2,4015,前野竜一,41,山口,59,A2,6.35,42.37,5.96,39.47,11.11,20.78,2021_11_28_20_12R,20,12R
