,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
146,3,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_16_17_1R,17,1R
147,4,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_16_17_1R,17,1R
148,5,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_16_17_1R,17,1R
149,6,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_16_17_1R,17,1R
150,1,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_16_17_2R,17,2R
151,2,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_16_17_2R,17,2R
152,3,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_16_17_2R,17,2R
153,4,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_16_17_2R,17,2R
154,5,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_16_17_2R,17,2R
155,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_16_17_2R,17,2R
156,1,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_16_17_3R,17,3R
157,2,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_16_17_3R,17,3R
158,3,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,33.09,40.16,2022_5_16_17_3R,17,3R
159,4,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_16_17_3R,17,3R
160,5,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_16_17_3R,17,3R
161,6,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_16_17_3R,17,3R
162,1,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_16_17_4R,17,4R
163,2,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_16_17_4R,17,4R
164,3,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_16_17_4R,17,4R
165,4,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_16_17_4R,17,4R
166,5,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_16_17_4R,17,4R
167,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_16_17_4R,17,4R
168,1,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_16_17_5R,17,5R
169,2,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_16_17_5R,17,5R
170,3,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,37.40,29.57,2022_5_16_17_5R,17,5R
171,4,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_16_17_5R,17,5R
172,5,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.96,2022_5_16_17_5R,17,5R
173,6,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_16_17_5R,17,5R
174,1,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_16_17_6R,17,6R
175,2,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_16_17_6R,17,6R
176,3,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_16_17_6R,17,6R
177,4,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_16_17_6R,17,6R
178,5,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,34.96,31.36,2022_5_16_17_6R,17,6R
179,6,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_16_17_6R,17,6R
180,1,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_16_17_7R,17,7R
181,2,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_16_17_7R,17,7R
182,3,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_16_17_7R,17,7R
183,4,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_16_17_7R,17,7R
184,5,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_16_17_7R,17,7R
185,6,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_16_17_7R,17,7R
186,1,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_16_17_8R,17,8R
187,2,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_16_17_8R,17,8R
188,3,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_16_17_8R,17,8R
189,4,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_16_17_8R,17,8R
190,5,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_16_17_8R,17,8R
191,6,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_16_17_8R,17,8R
192,1,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_16_17_9R,17,9R
193,2,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_16_17_9R,17,9R
194,3,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_16_17_9R,17,9R
195,4,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_16_17_9R,17,9R
196,5,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_16_17_9R,17,9R
197,6,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_16_17_9R,17,9R
198,1,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,34.96,31.36,2022_5_16_17_10R,17,10R
199,2,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_16_17_10R,17,10R
200,3,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_16_17_10R,17,10R
201,4,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,21.59,2022_5_16_17_10R,17,10R
202,5,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_16_17_10R,17,10R
203,6,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_16_17_10R,17,10R
204,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_16_17_11R,17,11R
205,2,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_16_17_11R,17,11R
206,3,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_16_17_11R,17,11R
207,4,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_16_17_11R,17,11R
208,5,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_16_17_11R,17,11R
209,6,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_16_17_11R,17,11R
210,1,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_16_17_12R,17,12R
211,2,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_16_17_12R,17,12R
