,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北,2,2,下関,2021_1_3,3-5-2,15900,,1450,3-5,8310,3-5,2380,,,,,,,,,,
230,3R,晴,北,2,2,下関,2021_1_3,3-5-2,15900,,1450,3-5,8310,3-5,2380,,,,,,,,,,
231,4R,晴,北,2,2,下関,2021_1_3,5-1-3,18880,,860,5-1,4720,1-5,1640,,,,,,,,,,
232,4R,晴,北,2,2,下関,2021_1_3,5-1-3,18880,,860,5-1,4720,1-5,1640,,,,,,,,,,
233,4R,晴,北,2,2,下関,2021_1_3,5-1-3,18880,,860,5-1,4720,1-5,1640,,,,,,,,,,
234,4R,晴,北,2,2,下関,2021_1_3,5-1-3,18880,,860,5-1,4720,1-5,1640,,,,,,,,,,
235,4R,晴,北,2,2,下関,2021_1_3,5-1-3,18880,,860,5-1,4720,1-5,1640,,,,,,,,,,
236,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
237,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
238,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
239,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
240,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
241,5R,晴,北,2,2,下関,2021_1_3,4-2-1,6320,,300,4-2,2620,2-4,2190,,,,,,,,,,
242,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
243,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
244,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
245,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
246,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
247,6R,晴,北,1,1,下関,2021_1_3,3-2-1,2680,,320,3-2,870,2-3,280,,,,,,,,,,
248,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
249,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
250,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
251,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
252,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
253,7R,晴,北,1,1,下関,2021_1_3,1-3-5,7650,,2420,1-3,1590,1-3,920,,,,,,,,,,
254,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
255,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
256,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
257,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
258,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
259,8R,晴,北,1,1,下関,2021_1_3,1-5-3,5570,,240,1-5,3570,1-5,2440,,,,,,,,,,
260,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
261,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
262,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
263,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
264,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
265,9R,晴,北西,1,1,下関,2021_1_3,2-1-6,4310,,400,2-1,1980,1-2,670,,,,,,,,,,
266,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
267,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
268,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
269,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
270,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
271,10R,晴,北西,1,1,下関,2021_1_3,1-3-4,500,,200,1-3,250,1-3,210,,,,,,,,,,
272,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
273,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
274,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
275,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
276,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
277,11R,晴,北西,1,1,下関,2021_1_3,1-6-4,3290,,1270,1-6,590,1-6,310,,,,,,,,,,
278,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
279,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
280,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
281,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
282,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
283,12R,晴,北西,1,1,下関,2021_1_3,1-4-6,1980,,1380,1-4,380,1-4,400,,,,,,,,,,
284,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
285,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
286,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
287,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
288,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
289,1R,曇り,東,1,1,徳山,2021_1_3,1-4-3,1350,,430,1-4,520,1-4,370,,,,,,,,,,
290,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
291,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
292,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
293,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
294,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
295,2R,晴,東,1,1,徳山,2021_1_3,2-1-3,13160,,1100,2-1,2500,1-2,500,,,,,,,,,,
296,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
297,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
298,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
299,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
300,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
301,3R,晴,北東,1,1,徳山,2021_1_3,2-3-4,29690,,4030,2-3,7440,2-3,3470,,,,,,,,,,
302,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
303,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
304,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
305,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
306,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
307,4R,晴,北,4,4,徳山,2021_1_3,1-2-3,410,,240,1-2,160,1-2,170,,,,,,,,,,
308,5R,晴,北東,5,5,徳山,2021_1_3,5-3-1,107360,,5430,5-3,12620,3-5,6190,,,,,,,,,,
309,5R,晴,北東,5,5,徳山,2021_1_3,5-3-1,107360,,5430,5-3,12620,3-5,6190,,,,,,,,,,
310,5R,晴,北東,5,5,徳山,2021_1_3,5-3-1,107360,,5430,5-3,12620,3-5,6190,,,,,,,,,,
311,5R,晴,北東,5,5,徳山,2021_1_3,5-3-1,107360,,5430,5-3,12620,3-5,6190,,,,,,,,,,
312,5R,晴,北東,5,5,徳山,2021_1_3,5-3-1,107360,,5430,5-3,12620,3-5,6190,,,,,,,,,,
313,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
314,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
315,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
316,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
317,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
318,6R,晴,北東,3,3,徳山,2021_1_3,3-1-4,10250,,1550,3-1,3600,1-3,970,,,,,,,,,,
319,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
320,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
321,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
322,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
323,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
324,7R,晴,北東,4,4,徳山,2021_1_3,2-1-5,7560,,2760,2-1,770,1-2,340,,,,,,,,,,
325,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
326,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
327,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
328,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
329,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
330,8R,晴,北東,5,5,徳山,2021_1_3,4-2-6,1400,,340,4-2,650,2-4,240,,,,,,,,,,
331,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
332,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
333,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
334,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
335,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
336,9R,晴,北,3,3,徳山,2021_1_3,3-1-6,4210,,1110,3-1,910,1-3,320,,,,,,,,,,
337,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
338,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
339,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
340,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
341,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
342,10R,晴,北東,2,2,徳山,2021_1_3,1-2-4,1090,,300,1-2,430,1-2,240,,,,,,,,,,
343,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
344,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
345,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
346,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
347,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
348,11R,晴,北東,4,4,徳山,2021_1_3,1-4-3,6050,,1320,1-4,2170,1-4,1980,,,,,,,,,,
349,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
350,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
351,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
352,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
353,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
354,12R,晴,北,4,4,徳山,2021_1_3,1-3-4,820,,360,1-3,350,1-3,270,,,,,,,,,,
355,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
356,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
357,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
358,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
359,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
360,1R,晴,南,1,1,宮島,2021_1_3,1-6-2,4990,,240,1-6,1310,1-6,1010,,,,,,,,,,
361,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
362,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
363,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
364,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
365,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
366,2R,晴,南,1,1,宮島,2021_1_3,2-5-1,10680,,610,2-5,5240,2-5,1920,,,,,,,,,,
367,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
368,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
369,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
370,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
371,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
372,3R,晴,西,4,4,宮島,2021_1_3,2-5-1,5980,,300,2-5,2810,2-5,1430,,,,,,,,,,
373,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
374,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
375,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
376,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
377,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
378,4R,晴,北,3,3,宮島,2021_1_3,6-5-3,51830,,6590,6-5,11080,5-6,1970,,,,,,,,,,
379,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
380,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
381,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
382,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
383,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
384,5R,晴,西,2,2,宮島,2021_1_3,1-3-4,1070,,400,1-3,510,1-3,540,,,,,,,,,,
385,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
386,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
387,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
388,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
389,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
390,6R,晴,北,4,4,宮島,2021_1_3,1-5-4,7130,,1700,1-5,2900,1-5,2100,,,,,,,,,,
391,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
392,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
393,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
394,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
395,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
396,7R,晴,北,2,2,宮島,2021_1_3,1-2-6,780,,240,1-2,380,1-2,230,,,,,,,,,,
397,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
398,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
399,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
400,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
401,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
402,8R,晴,北西,2,2,宮島,2021_1_3,3-1-4,8430,,680,3-1,1980,1-3,220,,,,,,,,,,
403,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
404,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
405,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
406,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
407,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
408,9R,晴,北,2,2,宮島,2021_1_3,1-2-4,810,,370,1-2,320,1-2,220,,,,,,,,,,
409,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
410,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
411,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
412,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
413,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
414,10R,晴,北,3,3,宮島,2021_1_3,2-1-3,1830,,360,2-1,710,1-2,200,,,,,,,,,,
415,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
416,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
417,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
418,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
419,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
420,11R,晴,北,3,3,宮島,2021_1_3,1-6-2,6910,,1270,1-6,2510,1-6,1660,,,,,,,,,,
421,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
422,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
423,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
424,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
425,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
426,12R,晴,北,3,3,宮島,2021_1_3,1-3-6,4800,,3320,1-3,350,1-3,330,,,,,,,,,,
427,1R,晴,北西,4,5,児島,2021_1_3,1-4-5,1260,,480,1-4,390,1-4,340,,,,,,,,,,
428,1R,晴,北西,4,5,児島,2021_1_3,1-4-5,1260,,480,1-4,390,1-4,340,,,,,,,,,,
429,1R,晴,北西,4,5,児島,2021_1_3,1-4-5,1260,,480,1-4,390,1-4,340,,,,,,,,,,
430,1R,晴,北西,4,5,児島,2021_1_3,1-4-5,1260,,480,1-4,390,1-4,340,,,,,,,,,,
431,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
432,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
433,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
434,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
435,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
436,2R,晴,北西,3,5,児島,2021_1_3,4-5-1,3970,,390,4-5,1740,4-5,1300,,,,,,,,,,
437,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
438,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
439,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
440,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
441,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
442,3R,晴,北西,3,5,児島,2021_1_3,3-1-4,4030,,520,3-1,2050,1-3,580,,,,,,,,,,
443,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
444,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
445,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
446,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
447,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
448,4R,晴,北西,3,5,児島,2021_1_3,6-1-5,4110,,1830,6-1,530,1-6,280,,,,,,,,,,
449,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
450,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
451,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
452,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
453,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
454,5R,晴,北西,4,5,児島,2021_1_3,2-1-3,880,,350,2-1,310,1-2,130,,,,,,,,,,
455,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
456,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
457,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
458,6R,晴,北西,4,5,児島,2021_1_3,2-1-3,860,,120,2-1,870,1-2,120,,,,,,,,,,
