,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,3,6,4411,沢田昭宏,56,26,6.82,5,0.21,19,1R,曇り,北東,3,3,2021_7_17,1-3-6,1040,1-3-6,850,1-3,240,1-3,270,2021_7_17_19_1R
146,4,4,3708,岡部貴司,65,29,6.81,4,0.22,19,1R,曇り,北東,3,3,2021_7_17,1-3-6,1040,1-3-6,850,1-3,240,1-3,270,2021_7_17_19_1R
147,5,2,3820,樫葉次郎,60,69,6.83,2,0.22,19,1R,曇り,北東,3,3,2021_7_17,1-3-6,1040,1-3-6,850,1-3,240,1-3,270,2021_7_17_19_1R
148,6,5,5179,藤本元輝,68,35,6.86,6,0.24,19,1R,曇り,北東,3,3,2021_7_17,1-3-6,1040,1-3-6,850,1-3,240,1-3,270,2021_7_17_19_1R
149,1,4,3680,森林太,47,40,6.75,4,0.11,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
150,2,3,4396,大田直弥,30,58,6.80,3,0.10,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
151,3,6,5160,藤森陸斗,21,32,6.74,6,0.11,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
152,4,2,3855,大熊辰弥,16,59,6.77,2,0.22,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
153,5,5,5111,三村岳人,50,37,6.74,5,0.09,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
154,6,1,4158,木場雄二郎,29,34,6.75,1,0.19,19,2R,曇り,南東,2,2,2021_7_17,4-3-6,12230,3-4-6,3290,4-3,2910,3-4,1410,2021_7_17_19_2R
155,1,2,3307,上瀧和則,62,33,6.75,2,0.08,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
156,2,4,3961,谷村一哉,45,68,6.81,4,0.13,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
157,3,5,2912,尾崎鉄也,32,57,6.84,5,0.34,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
158,4,1,4214,林祐介,37,62,6.73,1,0.20,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
159,5,3,3300,川崎智幸,53,27,6.89,3,0.12,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
160,6,6,4359,横川聖志,20,46,6.78,6,0.26,19,3R,曇り,南東,2,2,2021_7_17,2-4-5,20320,2-4-5,6440,2-4,2040,2-4,890,2021_7_17_19_3R
161,1,3,3612,馬袋義則,72,67,6.77,3,0.18,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
162,2,1,4639,雑賀勇貴,18,56,6.69,1,0.13,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
163,3,2,3833,中辻博訓,39,22,6.73,2,0.09,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
164,4,5,3953,志道吉和,46,63,6.73,5,0.21,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
165,5,6,4237,大峯豊,57,11,6.73,6,0.19,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
166,6,4,3726,桂林寛,70,70,6.84,4,0.23,19,4R,曇り,南東,2,2,2021_7_17,3-1-2,4540,1-2-3,360,3-1,1620,1-3,640,2021_7_17_19_4R
167,1,1,3711,江本真治,11,17,6.83,1,0.12,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
168,2,2,3708,岡部貴司,65,29,6.85,2,0.13,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
169,3,3,4248,岡本大,69,49,6.84,3,0.15,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
170,4,4,4832,権藤俊光,63,48,6.80,4,0.16,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
171,5,5,4866,橋本英一,12,52,6.90,5,0.21,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
172,6,6,4982,中村将隆,26,42,6.86,6,0.22,19,5R,曇り,東,3,3,2021_7_17,1-2-3,1370,1-2-3,570,1-2,370,1-2,460,2021_7_17_19_5R
173,1,1,3436,柏野幸二,38,72,6.79,1,0.13,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
174,2,2,4624,高田明,19,66,6.77,2,0.22,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
175,3,4,4521,小池公生,36,23,6.83,4,0.33,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
176,4,3,4239,竹田辰也,13,53,6.81,3,0.21,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
177,5,6,3333,丸尾義孝,31,13,6.78,6,0.27,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
178,6,5,3079,新地雅洋,66,16,6.78,5,0.28,19,6R,曇り,東,3,3,2021_7_17,1-2-4,1240,1-2-4,570,1-2,280,1-2,390,2021_7_17_19_6R
179,1,1,4469,土山卓也,64,43,6.82,1,0.11,19,7R,曇り,北東,3,3,2021_7_17,1-3-2,750,1-2-3,240,1-3,270,1-3,310,2021_7_17_19_7R
180,2,3,3297,藤丸光一,73,38,6.83,3,0.18,19,7R,曇り,北東,3,3,2021_7_17,1-3-2,750,1-2-3,240,1-3,270,1-3,310,2021_7_17_19_7R
181,3,2,4396,大田直弥,30,58,6.84,2,0.09,19,7R,曇り,北東,3,3,2021_7_17,1-3-2,750,1-2-3,240,1-3,270,1-3,310,2021_7_17_19_7R
182,4,6,3814,金子貴志,49,51,6.83,6,0.21,19,7R,曇り,北東,3,3,2021_7_17,1-3-2,750,1-2-3,240,1-3,270,1-3,310,2021_7_17_19_7R
183,5,4,3820,樫葉次郎,60,69,6.87,4,0.19,19,7R,曇り,北東,3,3,2021_7_17,1-3-2,750,1-2-3,240,1-3,270,1-3,310,2021_7_17_19_7R
184,1,4,3953,志道吉和,46,63,6.76,4,0.08,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
185,2,1,4069,山本修一,28,25,6.75,1,0.12,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
186,3,5,3855,大熊辰弥,16,59,6.81,5,0.17,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
187,4,3,3578,塩田雄一,34,39,6.83,3,0.13,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
188,5,6,5179,藤本元輝,68,35,6.83,6,0.09,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
189,6,2,4158,木場雄二郎,29,34,6.79,2,0.17,19,8R,曇り,北東,3,3,2021_7_17,4-1-5,10220,1-4-5,1820,4-1,2630,1-4,260,2021_7_17_19_8R
190,1,1,4237,大峯豊,57,11,6.75,1,0.11,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
191,2,2,4214,林祐介,37,62,6.80,2,0.12,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
192,3,3,4411,沢田昭宏,56,26,6.78,3,0.14,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
193,4,4,3711,江本真治,11,17,6.83,4,0.13,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
194,5,5,3612,馬袋義則,72,67,6.82,5,0.15,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
195,6,6,3680,森林太,47,40,6.81,6,0.27,19,9R,曇り,北東,3,3,2021_7_17,1-2-3,980,1-2-3,540,1-2,330,1-2,310,2021_7_17_19_9R
196,1,1,3307,上瀧和則,62,33,6.79,1,0.19,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
197,2,2,3333,丸尾義孝,31,13,6.76,2,0.17,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
198,3,5,3300,川崎智幸,53,27,6.90,5,0.23,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
199,4,3,4469,土山卓也,64,43,6.90,3,0.16,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
200,5,4,3881,浦上拓也,52,50,6.79,4,0.19,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
201,6,6,4248,岡本大,69,49,6.85,6,0.19,19,10R,曇り,北東,3,3,2021_7_17,1-2-5,1210,1-2-5,640,1-2,250,1-2,160,2021_7_17_19_10R
202,1,1,4832,権藤俊光,63,48,6.76,1,0.09,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
203,2,2,3436,柏野幸二,38,72,6.84,2,0.15,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
204,3,5,4239,竹田辰也,13,53,6.81,5,0.09,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
205,4,4,3833,中辻博訓,39,22,6.83,4,0.09,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
206,5,3,4069,山本修一,28,25,6.82,3,0.12,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
207,6,6,3961,谷村一哉,45,68,6.80,6,0.13,19,11R,曇り,北東,2,2,2021_7_17,1-2-5,1570,1-2-5,1090,1-2,330,1-2,280,2021_7_17_19_11R
208,1,1,4521,小池公生,36,23,6.77,1,0.21,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
209,2,2,4866,橋本英一,12,52,6.80,2,0.21,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
210,3,3,3814,金子貴志,49,51,6.77,3,0.19,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
211,4,5,4624,高田明,19,66,6.72,5,0.20,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
212,5,6,4817,渡邉翼,54,28,6.74,6,0.18,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
213,6,4,4639,雑賀勇貴,18,56,6.70,4,0.17,19,12R,曇り,東,1,1,2021_7_17,1-2-3,1860,1-2-3,750,1-2,690,1-2,730,2021_7_17_19_12R
214,1,1,3993,永井聖美,11,75,6.75,1,0.07,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
215,2,3,4843,深尾巴恵,39,57,6.74,3,0.15,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
216,3,6,4014,片岡恵里,60,26,6.77,4,0.09,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
217,4,2,4924,中北涼,72,12,6.75,2,0.11,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
218,5,5,5174,川井萌,45,13,6.79,6,0.18,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
219,6,4,5113,黒明花夢,26,44,6.83,5,0.12,16,1R,晴,南東,2,3,2021_7_17,1-3-6,920,1-3-6,310,1-3,400,1-3,270,2021_7_17_16_1R
220,1,1,4758,富樫麗加,41,17,6.66,1,0.14,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
221,2,3,4283,石井裕美,69,49,6.75,3,0.18,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
222,3,2,4720,西澤日花里,59,51,6.74,2,0.15,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
223,4,6,3302,谷川里江,31,70,6.79,4,0.21,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
224,5,4,5108,柴田愛梨,29,53,6.79,5,0.15,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
225,6,5,5168,池田なな,58,24,6.75,6,0.14,16,2R,晴,南,2,3,2021_7_17,1-3-2,1070,1-2-3,440,1-3,390,1-3,320,2021_7_17_16_2R
226,1,4,3142,西茂登子,63,73,6.70,4,0.24,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
227,2,5,3551,藤田美代,36,55,6.64,5,0.21,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
228,3,1,4373,若狭奈美子,70,15,6.73,1,0.30,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
229,4,6,3845,中谷朋子,19,63,6.75,6,0.24,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
230,5,3,4900,中田夕貴,14,42,6.71,3,0.32,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
231,6,2,5118,野田なづき,44,38,6.76,2,0.43,16,3R,晴,南東,5,5,2021_7_17,4-5-1,17990,1-4-5,1260,4-5,5220,4-5,1810,2021_7_17_16_3R
232,1,1,4884,勝浦真帆,15,40,6.70,1,0.19,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
233,2,4,5116,金子七海,18,61,6.69,4,0.18,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
234,3,6,4313,西村美智子,13,71,6.79,6,0.11,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
235,4,3,4478,櫻本あゆみ,43,59,6.73,3,0.29,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
236,5,5,4443,津田裕絵,46,72,6.89,5,0.16,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
237,6,2,3802,森岡まき,25,64,6.70,2,0.23,16,4R,晴,南東,2,3,2021_7_17,1-4-6,10980,1-4-6,3490,1-4,2520,1-4,2810,2021_7_17_16_4R
238,1,4,4190,長嶋万記,51,14,6.78,4,0.14,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
239,2,6,4011,堀之内紀代子,56,67,6.84,6,0.13,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
240,3,2,4240,今井裕梨,49,52,6.79,2,0.21,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
241,4,1,4519,清水沙樹,30,41,6.64,1,0.27,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
242,5,3,3518,倉田郁美,55,32,6.78,3,0.31,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
243,6,5,5113,黒明花夢,26,44,6.92,5,0.16,16,5R,晴,南,4,3,2021_7_17,4-6-2,7460,2-4-6,1500,4-6,2330,4-6,1460,2021_7_17_16_5R
244,1,3,5013,山下夏鈴,68,21,6.77,3,0.19,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
245,2,5,4590,渡邉優美,48,23,6.69,5,0.21,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
246,3,2,4065,金田幸子,21,18,6.71,2,0.18,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
247,4,4,4784,向井田真紀,57,25,6.65,4,0.24,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
248,5,1,4730,土屋実沙希,64,68,6.77,1,0.20,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
249,6,6,5168,池田なな,58,24,6.71,6,0.25,16,6R,晴,南東,5,3,2021_7_17,3-5-2,17350,2-3-5,2120,3-5,4160,3-5,2190,2021_7_17_16_6R
250,1,3,4224,大橋栄里佳,38,58,6.71,3,0.21,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
251,2,1,4286,平田さやか,71,33,6.72,1,0.22,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
252,3,4,4546,浜田亜理沙,35,31,6.74,4,0.12,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
253,4,6,3900,香川素子,16,20,6.75,6,0.18,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
254,5,5,4900,中田夕貴,14,42,6.73,5,0.13,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
255,6,2,4283,石井裕美,69,49,6.70,2,0.17,16,7R,晴,北東,2,3,2021_7_17,3-1-4,4790,1-3-4,430,3-1,2520,1-3,720,2021_7_17_16_7R
256,1,4,4050,田口節子,27,74,6.76,4,0.09,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
257,2,1,3994,茶谷桜,50,65,6.66,1,0.41,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
258,3,2,3302,谷川里江,31,70,6.67,2,0.24,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
259,4,6,4478,櫻本あゆみ,43,59,6.79,6,0.13,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
260,5,5,5118,野田なづき,44,38,6.78,5,0.14,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
261,6,3,3674,岸恵子,28,35,6.79,3,0.16,16,8R,曇り,南東,2,3,2021_7_17,4-1-2,1410,1-2-4,280,4-1,470,1-4,230,2021_7_17_16_8R
262,1,4,4758,富樫麗加,41,17,6.78,4,0.11,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
263,2,2,3528,笠野友紀恵,65,43,6.68,2,0.15,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
264,3,1,4443,津田裕絵,46,72,6.72,1,0.20,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
265,4,3,3845,中谷朋子,19,63,6.78,3,0.18,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
266,5,6,3518,倉田郁美,55,32,6.76,6,0.09,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
267,6,5,4924,中北涼,72,12,6.79,5,0.06,16,9R,晴,南東,2,3,2021_7_17,4-2-1,9920,1-2-4,490,4-2,3340,2-4,1660,2021_7_17_16_9R
268,1,1,4590,渡邉優美,48,23,6.64,1,0.16,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
269,2,3,4784,向井田真紀,57,25,6.61,3,0.13,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
270,3,2,4190,長嶋万記,51,14,6.66,2,0.16,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
271,4,4,3802,森岡まき,25,64,6.63,4,0.16,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
272,5,6,4373,若狭奈美子,70,15,6.67,6,0.33,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
273,6,5,4240,今井裕梨,49,52,6.73,5,0.18,16,10R,晴,南東,2,3,2021_7_17,1-3-2,1340,1-2-3,310,1-3,610,1-3,530,2021_7_17_16_10R
274,1,1,4546,浜田亜理沙,35,31,6.70,1,0.04,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
275,2,4,4313,西村美智子,13,71,6.68,4,0.11,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
276,3,2,3551,藤田美代,36,55,6.52,2,0.13,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
277,4,6,4286,平田さやか,71,33,6.70,6,0.14,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
278,5,5,4519,清水沙樹,30,41,6.63,5,0.06,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
279,6,3,4730,土屋実沙希,64,68,6.67,3,0.04,16,11R,曇り,北東,2,3,2021_7_17,1-4-2,1160,1-2-4,370,1-4,490,1-4,380,2021_7_17_16_11R
280,1,1,4050,田口節子,27,74,6.63,1,0.10,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
281,2,3,4011,堀之内紀代子,56,67,6.67,3,0.06,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
282,3,2,3900,香川素子,16,20,6.67,2,0.01,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
283,4,6,3994,茶谷桜,50,65,6.73,6,0.11,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
284,5,5,4065,金田幸子,21,18,6.75,5,0.12,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
285,6,4,4884,勝浦真帆,15,40,6.68,4,0.10,16,12R,曇り,南東,2,3,2021_7_17,1-3-2,700,1-2-3,240,1-3,260,1-3,330,2021_7_17_16_12R
286,1,1,3661,柳瀬興志,73,33,6.71,1,0.09,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
287,2,2,4487,三原司,61,50,6.78,2,0.15,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
288,3,5,3176,長谷川巌,79,61,6.74,5,0.11,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
289,4,4,4213,重富伸也,35,31,6.77,4,0.09,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
290,5,6,4693,松下誉士,58,22,6.77,6,0.13,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
291,6,3,4185,藤原真也,34,20,6.73,3,0.09,14,1R,晴,南東,2,2,2021_7_17,1-2-5,1680,1-2-5,850,1-2,400,1-2,410,2021_7_17_14_1R
