,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,5027,重冨勇哉,63,56,7.13,6,0.13,19,1R,曇り,南東,5,5,2019_5_19,1-3-2,830,1-2-3,390,1-3,350,1-3,170,2019_5_19_19_1R
148,6,4,4129,宇野博之,35,51,7.12,4,0.18,19,1R,曇り,南東,5,5,2019_5_19,1-3-2,830,1-2-3,390,1-3,350,1-3,170,2019_5_19_19_1R
149,1,4,3909,佐々木康幸,56,65,7.06,4,0.13,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
150,2,1,3534,野澤大二,42,64,7.05,1,0.18,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
151,3,5,4146,柳橋宏紀,72,61,7.12,5,0.29,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
152,4,6,4637,中田友也,37,34,7.09,6,0.26,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
153,5,2,3711,江本真治,50,52,7.10,2,0.19,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
154,6,3,2878,富山弘幸,49,24,7.08,3,0.30,19,2R,晴,南東,6,6,2019_5_19,4-1-5,4170,1-4-5,780,4-1,1190,1-4,210,2019_5_19_19_2R
155,1,1,4079,出畑孝典,54,26,7.05,1,0.15,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
156,2,4,4516,野口勝弘,74,30,7.05,4,0.12,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
157,3,5,3921,川村正輝,34,69,7.07,5,0.12,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
158,4,3,3327,野長瀬正孝,65,72,7.05,3,0.12,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
159,5,2,4761,山田晃大,66,38,7.08,2,0.18,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
160,6,6,4855,江頭賢太,61,43,7.10,6,0.14,19,3R,曇り,南東,5,5,2019_5_19,1-4-5,3400,1-4-5,1670,1-4,610,1-4,520,2019_5_19_19_3R
161,1,1,3635,石田政吾,59,54,7.17,1,0.14,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
162,2,4,4888,金児隆太,62,50,7.12,4,0.17,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
163,3,2,4090,中村尊,45,37,7.08,2,0.17,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
164,4,5,3906,飯山晃三,40,31,7.10,5,0.16,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
165,5,3,3607,原田智和,33,22,7.13,3,0.18,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
166,5,6,4846,佐藤駿介,60,47,7.18,6,0.19,19,4R,曇り,南東,3,3,2019_5_19,1-4-2,1800,1-2-4,320,1-4,680,1-4,710,2019_5_19_19_4R
167,1,1,4129,宇野博之,35,51,7.08,1,0.04,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
168,2,2,4064,原田篤志,44,73,7.02,2,0.06,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
169,3,4,4145,小澤学,75,29,7.02,4,0.22,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
170,4,5,3527,中嶋誠一郎,36,23,7.07,5,0.17,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
171,5,3,3533,佐川正道,52,27,7.05,3,0.13,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
172,6,6,4657,江崎一雄,73,71,7.05,6,0.17,19,5R,雨,南東,5,5,2019_5_19,1-2-4,2970,1-2-4,1380,1-2,460,1-2,230,2019_5_19_19_5R
173,1,1,4380,鈴木峻佑,51,25,7.02,1,0.07,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
174,2,5,4210,松村康太,46,45,7.07,5,0.17,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
175,3,3,3427,大賀広幸,41,67,7.12,3,0.13,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
176,4,4,4146,柳橋宏紀,72,61,7.11,4,0.12,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
177,5,2,3933,山地正樹,47,11,7.06,2,0.14,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
178,6,6,4916,中村聡志,38,16,7.12,6,0.09,19,6R,雨,南東,3,3,2019_5_19,1-5-3,4070,1-3-5,1150,1-5,1460,1-5,1120,2019_5_19_19_6R
179,1,4,4236,松村敏,32,40,6.98,4,0.07,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
180,2,5,3925,大田誠,43,59,6.95,5,0.16,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
181,3,1,4761,山田晃大,66,38,7.02,1,0.10,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
182,4,2,3915,繁野谷圭介,58,53,7.03,2,0.14,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
183,5,3,4637,中田友也,37,34,7.05,3,0.12,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
184,6,6,4215,吉島祥之,55,21,6.99,6,0.22,19,7R,雨,南東,3,3,2019_5_19,4-5-1,8230,1-4-5,1950,4-5,1520,4-5,1110,2019_5_19_19_7R
185,1,1,3161,古場輝義,57,39,7.04,1,0.23,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
186,2,3,3534,野澤大二,42,64,7.04,3,0.34,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
187,3,6,3022,西山昇一,67,12,7.05,5,0.24,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
188,4,2,3906,飯山晃三,40,31,7.06,2,0.24,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
189,5,4,3930,岸本隆,64,35,7.07,4,0.40,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
190,6,5,5027,重冨勇哉,63,56,7.12,6,0.26,19,8R,雨,南東,3,3,2019_5_19,1-3-6,750,1-3-6,340,1-3,300,1-3,240,2019_5_19_19_8R
191,1,1,4888,金児隆太,62,50,7.08,1,0.11,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
192,2,3,3711,江本真治,50,52,7.14,3,0.15,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
193,3,4,4079,出畑孝典,54,26,7.07,4,0.17,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
194,4,2,4145,小澤学,75,29,7.09,2,0.21,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
195,5,5,3331,新美恵一,70,68,7.12,5,0.18,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
196,6,6,3006,上條信一,53,41,7.15,6,0.23,19,9R,曇り,南東,4,4,2019_5_19,1-3-4,1150,1-3-4,460,1-3,470,1-3,290,2019_5_19_19_9R
197,1,1,4516,野口勝弘,74,30,7.03,1,0.21,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
198,2,6,4090,中村尊,45,37,7.03,6,0.18,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
199,3,2,3909,佐々木康幸,56,65,7.07,2,0.23,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
200,4,4,3527,中嶋誠一郎,36,23,7.07,4,0.21,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
201,5,3,4550,石岡将太,68,63,7.06,3,0.26,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
202,6,5,4971,秦直也,39,20,7.08,5,0.22,19,10R,曇り,南東,3,3,2019_5_19,1-6-2,3150,1-2-6,380,1-6,1250,1-6,1200,2019_5_19_19_10R
203,1,1,3921,川村正輝,34,69,7.07,1,0.22,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
204,2,2,4860,伏見卓,69,75,7.09,2,0.15,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
205,3,4,4089,妹尾忠幸,71,55,7.09,4,0.23,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
206,4,5,2878,富山弘幸,49,24,7.13,5,0.31,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
207,5,3,4657,江崎一雄,73,71,7.06,3,0.15,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
208,6,6,5083,柳瀬幹太,48,46,7.14,6,0.27,19,11R,雨,南東,4,4,2019_5_19,1-2-4,2890,1-2-4,740,1-2,1380,1-2,1300,2019_5_19_19_11R
209,1,1,4064,原田篤志,44,73,7.04,1,0.19,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
210,2,4,3327,野長瀬正孝,65,72,7.08,4,0.13,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
211,3,3,3933,山地正樹,47,11,7.03,3,0.22,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
212,4,2,3022,西山昇一,67,12,7.06,2,0.17,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
213,5,6,3915,繁野谷圭介,58,53,7.06,6,0.12,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
214,6,5,3635,石田政吾,59,54,7.13,5,0.12,19,12R,雨,南東,4,4,2019_5_19,1-4-3,1560,1-3-4,530,1-4,530,1-4,540,2019_5_19_19_12R
215,1,3,4683,向井田直弥,71,25,6.70,3,0.04,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
216,2,4,3982,福田理,63,19,6.74,4,0.03,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
217,3,1,3988,古川誠之,45,18,6.72,1,0.06,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
218,4,2,3593,横井光弘,35,32,6.72,2,0.10,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
219,5,6,4329,小松卓司,57,46,6.65,6,0.09,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
220,6,5,4814,加藤裕太,21,28,6.73,5,0.03,18,1R,晴,無風,0,1,2019_5_19,3-4-1,9390,1-3-4,490,3-4,4140,3-4,3210,2019_5_19_18_1R
221,1,1,3561,池田真治,47,57,6.74,1,0.11,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
222,2,3,4219,本岡勝利,15,15,6.76,3,0.13,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
223,3,4,3392,小森信雄,62,38,6.72,4,0.31,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
224,4,2,3523,寳田亮治,22,29,6.78,2,0.17,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
225,5,6,4960,黒野元基,48,26,6.70,6,0.20,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
226,6,5,4092,岡部大輔,13,12,6.70,5,0.20,18,2R,曇り,東,2,2,2019_5_19,1-3-4,5030,1-3-4,1550,1-3,540,1-3,420,2019_5_19_18_2R
227,1,3,4983,前田篤哉,59,60,6.69,6,0.18,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
228,2,2,4174,赤坂俊輔,42,48,6.72,2,0.15,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
229,3,1,3156,金子良昭,31,54,6.70,1,0.13,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
230,4,5,3797,岩井繁,32,61,6.68,4,0.20,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
231,5,6,3522,長溝一生,16,44,6.73,5,0.18,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
232,6,4,4425,大井清貴,23,62,6.71,3,0.26,18,3R,曇り,無風,0,1,2019_5_19,3-2-1,5090,1-2-3,310,3-2,1670,2-3,440,2019_5_19_18_3R
233,1,2,4817,渡邉翼,56,40,6.67,2,0.18,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
234,2,3,3944,山口裕二,53,72,6.66,3,0.14,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
235,3,6,4989,石原翼,60,42,6.70,6,0.19,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
236,4,4,4292,麻生慎介,43,65,6.73,4,0.15,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
237,5,5,4527,高野心吾,12,45,6.72,5,0.30,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
238,6,1,3335,小菅文隆,67,56,6.73,1,0.28,18,4R,曇り,南西,2,2,2019_5_19,2-3-6,9500,2-3-6,4970,2-3,670,2-3,450,2019_5_19_18_4R
239,1,1,4163,山崎裕司,49,31,6.72,1,0.17,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
240,2,2,3987,後藤正宗,55,16,6.73,2,0.14,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
241,3,3,4579,中嶋健一郎,54,67,6.82,3,0.18,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
242,4,4,3593,横井光弘,35,32,6.74,5,0.14,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
243,5,6,5000,岡本翔太郎,37,24,6.68,6,0.11,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
244,6,5,3153,前川竜次,18,14,6.73,4,0.17,18,5R,曇り,南西,3,3,2019_5_19,1-2-3,490,1-2-3,190,1-2,280,1-2,180,2019_5_19_18_5R
245,1,6,4753,森照夫,20,58,6.71,6,0.07,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
246,2,2,4808,松尾拓,69,63,6.67,2,0.09,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
247,3,4,4816,村松修二,50,47,6.73,4,0.14,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
248,4,3,4960,黒野元基,48,26,6.67,3,0.06,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
249,5,5,4802,中田達也,17,52,6.69,5,0.14,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
250,6,1,3982,福田理,63,19,6.72,1,0.09,18,6R,曇り,南西,1,1,2019_5_19,6-2-4,72830,2-4-6,3510,6-2,81070,2-6,11270,2019_5_19_18_6R
251,1,1,3514,山一鉄也,41,49,6.64,1,0.18,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
252,2,4,4524,深谷知博,64,69,6.62,4,0.14,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
253,3,2,3797,岩井繁,32,61,6.65,2,0.17,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
254,4,5,4669,井上茂,24,71,6.66,5,0.19,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
255,5,6,4219,本岡勝利,15,15,6.69,6,0.18,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
256,6,3,3988,古川誠之,45,18,6.66,3,0.15,18,7R,曇り,南西,2,2,2019_5_19,1-4-2,790,1-2-4,410,1-4,240,1-4,210,2019_5_19_18_7R
257,1,5,3643,米田隆弘,52,13,6.73,5,0.09,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
258,2,4,3522,長溝一生,16,44,6.68,4,0.10,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
259,3,1,4207,松下一也,34,39,6.72,1,0.19,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
260,4,3,4329,小松卓司,57,46,6.69,3,0.17,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
261,5,6,3601,田村勇一,39,53,6.67,6,0.09,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
262,6,2,3392,小森信雄,62,38,6.67,2,0.24,18,8R,曇り,南西,2,2,2019_5_19,5-4-1,10760,1-4-5,500,5-4,10230,4-5,1550,2019_5_19_18_8R
263,1,1,4624,高田明,29,70,6.65,1,0.20,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
264,2,3,3561,池田真治,47,57,6.65,3,0.25,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
265,3,2,4435,服部達哉,68,23,6.68,2,0.21,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
266,4,6,5015,高橋竜矢,46,21,6.69,6,0.20,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
267,5,5,4565,西村豪洋,27,59,6.67,5,0.28,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
268,6,4,3335,小菅文隆,67,56,6.68,4,0.33,18,9R,曇り,南西,3,3,2019_5_19,1-3-2,890,1-2-3,260,1-3,460,1-3,310,2019_5_19_18_9R
269,1,6,4566,塩田北斗,30,34,6.63,6,0.14,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
270,2,1,3784,中島友和,25,17,6.70,1,0.13,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
271,3,2,4263,武重雄介,33,41,6.69,2,0.14,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
272,4,5,4817,渡邉翼,56,40,6.65,5,0.09,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
273,5,4,3156,金子良昭,31,54,6.74,4,0.12,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
274,6,3,3644,矢橋成介,70,43,6.72,3,0.21,18,10R,雨,南西,2,2,2019_5_19,6-1-2,5330,1-2-6,490,6-1,2330,1-6,810,2019_5_19_18_10R
275,1,1,4579,中嶋健一郎,54,67,6.72,1,0.15,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
276,2,2,3233,小畑実成,61,20,6.68,2,0.13,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
277,3,4,3514,山一鉄也,41,49,6.65,4,0.14,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
278,4,3,4802,中田達也,17,52,6.69,3,0.10,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
279,5,6,4292,麻生慎介,43,65,6.69,6,0.10,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
280,6,5,4983,前田篤哉,59,60,6.65,5,0.10,18,11R,曇り,南西,2,2,2019_5_19,1-2-4,1200,1-2-4,650,1-2,350,1-2,330,2019_5_19_18_11R
281,1,1,4816,村松修二,50,47,6.70,1,0.14,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
282,2,2,3944,山口裕二,53,72,6.66,2,0.12,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
283,3,4,4163,山崎裕司,49,31,6.70,4,0.13,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
284,4,6,4524,深谷知博,64,69,6.71,6,0.10,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
285,5,5,4174,赤坂俊輔,42,48,6.68,5,0.12,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
286,6,3,4207,松下一也,34,39,6.70,3,0.15,18,12R,曇り,南西,1,1,2019_5_19,1-2-4,920,1-2-4,470,1-2,320,1-2,320,2019_5_19_18_12R
287,1,1,4452,松尾祭,59,26,6.67,1,0.20,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
288,2,2,3725,向達哉,71,38,6.75,2,0.13,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
289,3,3,4977,馬野耀,77,61,6.75,3,0.19,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
290,4,4,3787,天野誠,70,59,6.73,4,0.15,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
291,5,6,3424,松浦努,69,50,6.70,6,0.22,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
292,6,5,5050,木下雄介,39,28,6.74,5,0.17,17,1R,曇り,南東,6,6,2019_5_19,1-2-3,690,1-2-3,350,1-2,230,1-2,130,2019_5_19_17_1R
293,1,4,4800,小寺拳人,56,19,6.62,4,0.11,17,2R,曇り,南東,6,6,2019_5_19,4-6-2,5600,2-4-6,530,4-6,2610,4-6,590,2019_5_19_17_2R
294,2,6,4757,山田祐也,74,75,6.78,5,0.13,17,2R,曇り,南東,6,6,2019_5_19,4-6-2,5600,2-4-6,530,4-6,2610,4-6,590,2019_5_19_17_2R
