,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,5,3607,原田智和,19,72,6.95,5,0.24,24,4R,晴,北西,2,1,2020_4_8,1-2-3,720,1-2-3,270,1-2,370,1-2,350,2020_4_8_24_4R
22,5,6,3602,奥平拓也,22,20,6.98,6,0.26,24,4R,晴,北西,2,1,2020_4_8,1-2-3,720,1-2-3,270,1-2,370,1-2,350,2020_4_8_24_4R
23,6,4,3587,武田信一,29,24,6.95,4,0.16,24,4R,晴,北西,2,1,2020_4_8,1-2-3,720,1-2-3,270,1-2,370,1-2,350,2020_4_8_24_4R
24,1,1,4233,亀山雅幸,41,12,6.93,1,0.19,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
25,2,2,3755,吉村和也,71,59,6.86,2,0.22,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
26,3,3,3670,古澤信二,60,34,6.90,3,0.16,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
27,4,5,4886,入海馨,66,55,6.92,5,0.25,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
28,5,6,3613,角谷健吾,69,23,6.92,6,0.23,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
29,6,4,5027,重冨勇哉,72,49,6.94,4,0.19,24,5R,晴,北西,2,1,2020_4_8,1-2-3,1020,1-2-3,460,1-2,290,1-2,230,2020_4_8_24_5R
30,1,6,4002,古結宏,27,47,6.83,3,0.34,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
31,2,1,4367,山口修路,51,63,6.86,1,0.33,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
32,3,2,3860,松本浩貴,76,13,6.90,2,0.41,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
33,4,4,2912,尾崎鉄也,62,68,6.88,5,0.32,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
34,5,3,3965,北中元樹,39,29,7.00,4,0.28,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
35,6,5,3911,鈴木猛,64,31,6.88,6,0.31,24,6R,晴,北西,3,2,2020_4_8,6-1-2,3040,1-2-6,440,6-1,880,1-6,320,2020_4_8_24_6R
36,1,2,4544,松田大志郎,57,33,6.85,2,0.09,24,7R,晴,北,3,2,2020_4_8,2-4-1,4390,1-2-4,250,2-4,1570,2-4,2960,2020_4_8_24_7R
37,2,4,3661,柳瀬興志,74,58,6.86,4,0.11,24,7R,晴,北,3,2,2020_4_8,2-4-1,4390,1-2-4,250,2-4,1570,2-4,2960,2020_4_8_24_7R
38,3,1,3906,飯山晃三,44,21,6.89,1,0.11,24,7R,晴,北,3,2,2020_4_8,2-4-1,4390,1-2-4,250,2-4,1570,2-4,2960,2020_4_8_24_7R
39,4,3,4782,浜崎準也,33,15,6.86,3,0.09,24,7R,晴,北,3,2,2020_4_8,2-4-1,4390,1-2-4,250,2-4,1570,2-4,2960,2020_4_8_24_7R
40,5,5,4641,磯村匠,32,70,6.88,5,0.09,24,7R,晴,北,3,2,2020_4_8,2-4-1,4390,1-2-4,250,2-4,1570,2-4,2960,2020_4_8_24_7R
41,1,2,3623,深川真二,73,74,6.86,2,0.23,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
42,2,1,4126,吉本玲緒,31,61,6.89,1,0.17,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
43,3,6,4299,中島浩哉,75,60,6.85,6,0.08,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
44,4,4,4706,三浦洋次朗,59,40,6.98,4,0.19,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
45,5,5,4288,永田啓二,58,54,6.96,5,0.13,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
46,6,3,4323,山田佑樹,54,76,6.94,3,0.23,24,8R,晴,北,3,2,2020_4_8,2-1-6,2260,1-2-6,1680,2-1,350,1-2,180,2020_4_8_24_8R
47,1,5,4379,桑島和宏,20,53,6.94,5,0.29,24,9R,晴,北,3,2,2020_4_8,5-4-6,115730,4-5-6,9260,5-4,19110,4-5,3980,2020_4_8_24_9R
48,2,4,3670,古澤信二,60,34,6.96,4,0.21,24,9R,晴,北,3,2,2020_4_8,5-4-6,115730,4-5-6,9260,5-4,19110,4-5,3980,2020_4_8_24_9R
49,3,6,3664,鈴木賢一,70,48,6.91,6,0.25,24,9R,晴,北,3,2,2020_4_8,5-4-6,115730,4-5-6,9260,5-4,19110,4-5,3980,2020_4_8_24_9R
50,4,3,4718,北川太一,68,22,6.93,3,0.35,24,9R,晴,北,3,2,2020_4_8,5-4-6,115730,4-5-6,9260,5-4,19110,4-5,3980,2020_4_8_24_9R
51,5,2,4116,川田正人,49,16,6.95,2,0.31,24,9R,晴,北,3,2,2020_4_8,5-4-6,115730,4-5-6,9260,5-4,19110,4-5,3980,2020_4_8_24_9R
52,1,1,4402,乙藤智史,36,50,6.81,1,0.21,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
53,2,2,3906,飯山晃三,44,21,6.89,2,0.20,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
54,3,3,4886,入海馨,66,55,6.92,3,0.20,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
55,4,5,3602,奥平拓也,22,20,6.94,5,0.31,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
56,5,6,3538,菊池峰晴,11,14,6.93,6,0.30,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
57,6,4,4367,山口修路,51,63,6.86,4,0.39,24,10R,晴,北,3,2,2020_4_8,1-2-3,710,1-2-3,310,1-2,260,1-2,210,2020_4_8_24_10R
58,1,1,3965,北中元樹,39,29,6.95,1,0.10,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
59,2,6,4736,高倉和士,65,66,6.87,6,0.17,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
60,3,2,4288,永田啓二,58,44,6.92,2,0.11,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
61,4,3,4641,磯村匠,32,70,6.86,3,0.09,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
62,5,4,3607,原田智和,19,72,6.91,4,0.20,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
63,6,5,4233,亀山雅幸,41,12,6.92,5,0.17,24,11R,晴,北西,2,1,2020_4_8,1-6-2,5990,1-2-6,790,1-6,2030,1-6,1330,2020_4_8_24_11R
64,1,1,3623,深川真二,73,74,6.88,1,0.23,24,12R,晴,北西,1,1,2020_4_8,1-6-2,2310,1-2-6,790,1-6,730,1-6,720,2020_4_8_24_12R
65,2,6,4544,松田大志郎,57,33,6.88,5,0.32,24,12R,晴,北西,1,1,2020_4_8,1-6-2,2310,1-2-6,790,1-6,730,1-6,720,2020_4_8_24_12R
66,3,2,3613,角谷健吾,69,23,6.93,2,0.22,24,12R,晴,北西,1,1,2020_4_8,1-6-2,2310,1-2-6,790,1-6,730,1-6,720,2020_4_8_24_12R
67,4,4,4002,古結宏,27,47,6.83,3,0.22,24,12R,晴,北西,1,1,2020_4_8,1-6-2,2310,1-2-6,790,1-6,730,1-6,720,2020_4_8_24_12R
68,5,5,4173,岡谷健吾,14,45,6.94,4,0.34,24,12R,晴,北西,1,1,2020_4_8,1-6-2,2310,1-2-6,790,1-6,730,1-6,720,2020_4_8_24_12R
69,1,1,4961,西橋奈未,68,159,6.86,1,0.07,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
70,2,3,4870,新田有理,26,121,6.80,3,0.10,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
71,3,6,4936,戸敷晃美,21,151,6.92,5,0.08,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
72,4,2,4819,蜂須瑞生,60,156,6.91,2,0.09,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
73,5,5,5116,金子七海,15,135,6.93,6,0.11,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
74,6,4,4014,片岡恵里,40,105,6.91,4,0.12,22,1R,晴,北,2,3,2020_4_8,1-3-6,1680,1-3-6,990,1-3,410,1-3,370,2020_4_8_22_1R
75,1,6,4501,樋口由加里,38,102,6.92,5,0.08,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
76,2,1,4244,鈴木成美,43,152,6.94,1,0.09,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
77,3,3,4825,倉持莉々,73,153,6.98,3,0.16,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
78,4,2,4414,大澤真菜,25,161,6.91,2,0.12,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
79,5,4,5030,金子千穂,44,103,6.93,4,0.14,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
80,6,5,5117,冨名腰桃奈,49,108,6.88,6,0.23,22,2R,晴,北,2,3,2020_4_8,6-1-3,1590,1-3-6,200,6-1,890,1-6,390,2020_4_8_22_2R
81,1,1,4900,中田夕貴,33,155,6.86,1,0.16,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
82,2,3,4530,小野生奈,30,125,6.92,3,0.13,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
83,3,2,3871,池田紫乃,69,145,6.90,2,0.14,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
84,4,6,4963,實森美祐,16,140,6.91,6,0.19,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
85,5,5,4714,喜多須杏奈,39,137,6.87,5,0.18,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
86,6,4,4694,高田綾,58,118,6.87,4,0.18,22,3R,晴,北,2,3,2020_4_8,1-3-2,1410,1-2-3,350,1-3,480,1-3,200,2020_4_8_22_3R
87,1,1,4901,出口舞有子,65,113,6.81,1,0.11,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
88,2,3,4627,藤原菜希,34,167,6.87,3,0.13,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
89,3,5,4208,三浦永理,70,115,6.96,5,0.13,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
90,4,2,3175,渡辺千草,46,158,6.91,2,0.15,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
91,5,4,3993,永井聖美,74,146,6.89,4,0.14,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
92,6,6,4998,中村かなえ,11,138,6.91,6,0.11,22,4R,晴,北,3,3,2020_4_8,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2020_4_8_22_4R
93,1,1,4286,平田さやか,14,107,6.85,1,0.19,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
94,2,3,4874,池田奈津美,57,116,6.91,3,0.14,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
95,3,5,4050,田口節子,61,139,6.90,5,0.22,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
96,4,4,4987,島倉都,41,126,6.83,4,0.27,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
97,5,2,4806,佐藤享子,55,132,6.87,2,0.14,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
98,6,6,4738,清埜翔子,17,170,6.89,6,0.25,22,5R,晴,北,3,3,2020_4_8,1-3-5,440,1-3-5,200,1-3,270,1-3,240,2020_4_8_22_5R
99,1,3,4414,大澤真菜,25,161,6.91,3,0.05,22,6R,晴,北,3,3,2020_4_8,3-5-1,1100,1-3-5,120,3-5,1170,3-5,450,2020_4_8_22_6R
100,2,5,3207,田村美和,32,154,6.89,5,0.04,22,6R,晴,北,3,3,2020_4_8,3-5-1,1100,1-3-5,120,3-5,1170,3-5,450,2020_4_8_22_6R
101,3,1,4246,喜多那由夏,29,114,6.93,1,0.07,22,6R,晴,北,3,3,2020_4_8,3-5-1,1100,1-3-5,120,3-5,1170,3-5,450,2020_4_8_22_6R
102,4,6,5116,金子七海,15,135,6.95,6,0.04,22,6R,晴,北,3,3,2020_4_8,3-5-1,1100,1-3-5,120,3-5,1170,3-5,450,2020_4_8_22_6R
103,1,3,4304,藤崎小百合,75,141,6.93,3,0.14,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
104,2,2,4961,西橋奈未,68,159,6.87,2,0.14,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
105,3,1,4400,加藤奈月,13,144,6.93,1,0.12,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
106,4,4,3280,垣内清美,27,106,6.86,4,0.24,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
107,5,6,4694,高田綾,58,118,6.88,6,0.27,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
108,6,5,4900,中田夕貴,33,155,6.89,5,0.22,22,7R,晴,北,2,3,2020_4_8,3-2-1,3170,1-2-3,370,3-2,700,2-3,230,2020_4_8_22_7R
109,1,1,4627,藤原菜希,34,167,6.82,1,0.14,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
110,2,3,4208,三浦永理,70,115,6.91,3,0.19,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
111,3,2,4963,實森美祐,16,140,6.88,2,0.18,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
112,4,4,3871,池田紫乃,69,145,6.90,4,0.24,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
113,5,5,4936,戸敷晃美,21,151,6.90,5,0.28,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
114,6,6,5117,冨名腰桃奈,49,108,6.91,6,0.27,22,8R,晴,北,2,3,2020_4_8,1-3-2,790,1-2-3,360,1-3,300,1-3,190,2020_4_8_22_8R
115,1,1,4819,蜂須瑞生,60,156,6.82,1,0.12,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
116,2,3,3993,永井聖美,74,146,6.87,3,0.23,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
117,3,6,4530,小野生奈,30,125,6.92,6,0.31,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
118,4,2,5030,金子千穂,44,103,6.92,2,0.21,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
119,5,5,4987,島倉都,41,126,6.83,5,0.35,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
120,6,4,4275,菅野はやか,64,169,6.83,4,0.82,22,9R,晴,北,1,2,2020_4_8,1-3-6,780,1-3-6,260,1-3,440,1-3,490,2020_4_8_22_9R
121,1,2,4014,片岡恵里,40,105,6.89,2,0.19,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
122,2,3,4501,樋口由加里,38,102,6.91,3,0.17,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
123,3,6,4804,高田ひかる,50,129,6.92,6,0.24,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
124,4,5,3175,渡辺千草,46,158,6.93,5,0.24,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
125,5,1,4714,喜多須杏奈,39,137,6.84,1,0.18,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
126,6,4,4901,出口舞有子,65,113,6.87,4,0.19,22,10R,晴,北,3,3,2020_4_8,2-3-6,49030,2-3-6,5110,2-3,5580,2-3,1390,2020_4_8_22_10R
127,1,1,4050,田口節子,61,139,6.88,1,0.12,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
128,2,5,4870,新田有理,26,121,6.80,5,0.15,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
129,3,2,3207,田村美和,32,154,6.87,2,0.13,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
130,4,3,4286,平田さやか,14,107,6.85,3,0.16,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
131,5,6,4304,藤崎小百合,75,141,6.96,6,0.21,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
132,6,4,4825,倉持莉々,73,153,6.94,4,0.23,22,11R,晴,北西,3,3,2020_4_8,1-5-2,4660,1-2-5,1730,1-5,900,1-5,860,2020_4_8_22_11R
133,1,4,4447,深川麻奈美,72,163,6.89,4,0.14,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
134,2,1,4387,平山智加,19,133,6.89,1,0.14,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
135,3,3,4519,清水沙樹,52,164,6.84,3,0.15,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
136,4,2,4347,魚谷香織,22,142,6.88,2,0.14,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
137,5,5,4443,津田裕絵,24,165,6.94,5,0.16,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
138,6,6,4964,土屋南,54,112,6.90,6,0.15,22,12R,晴,西,3,3,2020_4_8,4-1-3,8640,1-3-4,530,4-1,1840,1-4,330,2020_4_8_22_12R
139,1,3,4540,相原利章 ,4,46,6.84,3,0.16,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
140,2,4,4811,向井田佑紀,18,52,6.84,4,0.15,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
141,3,5,3652,森下勇,32,39,6.85,5,0.25,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
142,4,1,3698,小巻良至,50,45,6.84,1,0.26,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
143,5,2,4285,伴将典,26,41,6.85,2,0.18,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
144,6,6,5053,山口広樹,20,48,6.90,6,0.31,20,1R,晴,北西,3,3,2020_4_8,3-4-5,10100,3-4-5,3290,3-4,2300,3-4,1450,2020_4_8_20_1R
145,1,2,4594,谷川祐一,59,31,6.79,2,0.18,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
146,2,1,3843,上之晃弘,12,61,6.82,1,0.21,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
147,3,3,4144,石塚久也,57,75,6.82,3,0.17,20,2R,晴,北西,3,3,2020_4_8,2-1-3,900,1-2-3,270,2-1,430,1-2,230,2020_4_8_20_2R
