,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3953,志道吉和,42,福岡,52,B1,4.70,30.00,5.07,30.00,37.50,62.50,2019_3_25_16_12R,16,12R
213,4,4571,菅章哉,30,徳島,51,A2,6.47,49.62,6.57,46.67,6.12,23.08,2019_3_25_16_12R,16,12R
214,5,4532,秋元哲,30,埼玉,50,A1,6.88,56.69,7.22,66.67,17.02,11.76,2019_3_25_16_12R,16,12R
215,6,4702,三浦敬太,31,東京,51,A2,6.76,53.92,5.28,27.78,36.73,55.56,2019_3_25_16_12R,16,12R
216,1,4331,三好勇人,35,香川,53,A2,5.67,39.50,6.05,43.01,39.71,32.43,2019_3_25_15_1R,15,1R
217,2,4252,松下哲也,35,福岡,50,B1,4.68,25.00,4.41,18.18,37.18,33.56,2019_3_25_15_1R,15,1R
218,3,4888,金児隆太,31,群馬,51,B1,5.19,33.33,3.44,11.11,30.88,25.58,2019_3_25_15_1R,15,1R
219,4,4436,渋谷明憲,32,大阪,52,B1,5.90,43.94,6.77,46.15,26.92,28.67,2019_3_25_15_1R,15,1R
220,5,3352,小川晃司,50,福岡,50,B1,4.81,26.42,5.25,25.00,33.85,33.33,2019_3_25_15_1R,15,1R
221,6,3064,山崎昭生,59,香川,50,B1,5.69,46.60,5.14,35.85,38.36,31.91,2019_3_25_15_1R,15,1R
222,1,3922,菅沼佳昭,43,愛知,50,B1,4.46,27.50,4.59,27.59,29.69,27.66,2019_3_25_15_2R,15,2R
223,2,3881,浦上拓也,46,大阪,53,B1,5.11,30.21,5.46,35.14,32.89,36.84,2019_3_25_15_2R,15,2R
224,3,4068,幸田智裕,38,静岡,53,B1,5.28,29.25,4.86,14.29,31.71,29.50,2019_3_25_15_2R,15,2R
225,4,4623,中北将史,34,三重,53,B1,4.13,19.57,0.00,0.00,38.10,48.20,2019_3_25_15_2R,15,2R
226,5,4008,中尾誠,39,佐賀,51,B1,5.18,32.43,5.21,26.32,36.99,44.29,2019_3_25_15_2R,15,2R
227,6,4666,日笠勝弘,35,大阪,51,B1,4.20,21.21,2.75,12.50,36.36,34.97,2019_3_25_15_2R,15,2R
228,1,4538,笠置博之,28,大阪,54,B1,4.98,30.48,5.00,22.86,35.80,35.29,2019_3_25_15_3R,15,3R
229,2,4343,村岡賢,34,広島,54,B1,4.27,19.64,4.95,23.26,54.29,42.28,2019_3_25_15_3R,15,3R
230,3,4375,照屋厚仁,34,兵庫,52,B1,5.78,39.13,4.79,25.00,29.73,29.71,2019_3_25_15_3R,15,3R
231,4,3710,吉永泰弘,44,香川,58,B1,4.75,28.28,4.79,27.27,28.57,32.64,2019_3_25_15_3R,15,3R
232,5,4559,西川昌希,29,三重,54,A2,6.81,50.68,6.77,50.00,44.87,45.45,2019_3_25_15_3R,15,3R
233,6,4189,川上剛,37,福岡,52,A1,6.37,45.40,6.46,47.83,33.33,35.53,2019_3_25_15_3R,15,3R
234,1,3885,久田武,45,愛知,52,B1,4.89,25.74,5.64,45.45,42.86,35.00,2019_3_25_15_4R,15,4R
235,2,4093,吉田宗弘,38,東京,48,B1,5.49,34.17,7.14,57.14,43.66,37.76,2019_3_25_15_4R,15,4R
236,3,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_25_15_4R,15,4R
237,4,3837,秋山広一,43,香川,51,A2,6.62,48.18,6.36,40.15,45.95,22.76,2019_3_25_15_4R,15,4R
238,5,3715,倉尾大介,44,福岡,56,B1,5.22,26.97,4.31,15.38,46.67,36.50,2019_3_25_15_4R,15,4R
239,6,4154,森安弘雅,38,香川,50,A2,5.33,32.79,5.34,35.58,26.92,41.06,2019_3_25_15_4R,15,4R
240,1,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_25_15_5R,15,5R
241,2,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_25_15_5R,15,5R
242,3,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_25_15_5R,15,5R
243,4,4202,浮田圭浩,36,岡山,54,B1,4.69,19.81,3.61,16.67,48.61,32.87,2019_3_25_15_5R,15,5R
244,5,4252,松下哲也,35,福岡,50,B1,4.68,25.00,4.41,18.18,37.18,33.56,2019_3_25_15_5R,15,5R
245,6,3352,小川晃司,50,福岡,50,B1,4.81,26.42,5.25,25.00,33.85,33.33,2019_3_25_15_5R,15,5R
246,1,3578,塩田雄一,46,香川,50,B1,4.92,28.03,5.84,36.25,48.00,26.95,2019_3_25_15_6R,15,6R
247,2,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_25_15_6R,15,6R
248,3,4184,渡邊雄一,32,大阪,49,A1,7.33,59.32,7.30,65.00,42.25,33.81,2019_3_25_15_6R,15,6R
249,4,3508,久富政弘,47,佐賀,56,B1,5.32,29.91,4.76,38.10,42.86,23.40,2019_3_25_15_6R,15,6R
250,5,4436,渋谷明憲,32,大阪,52,B1,5.90,43.94,6.77,46.15,26.92,28.67,2019_3_25_15_6R,15,6R
251,6,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_25_15_6R,15,6R
252,1,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_25_15_7R,15,7R
253,2,4666,日笠勝弘,35,大阪,51,B1,4.20,21.21,2.75,12.50,36.36,34.97,2019_3_25_15_7R,15,7R
254,3,3064,山崎昭生,59,香川,50,B1,5.69,46.60,5.14,35.85,38.36,31.91,2019_3_25_15_7R,15,7R
255,4,4131,原豊土,38,静岡,56,A2,5.63,40.65,6.09,45.28,38.36,27.66,2019_3_25_15_7R,15,7R
256,5,3881,浦上拓也,46,大阪,53,B1,5.11,30.21,5.46,35.14,32.89,36.84,2019_3_25_15_7R,15,7R
257,6,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_25_15_7R,15,7R
258,1,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_25_15_8R,15,8R
259,2,4559,西川昌希,29,三重,54,A2,6.81,50.68,6.77,50.00,44.87,45.45,2019_3_25_15_8R,15,8R
260,3,3922,菅沼佳昭,43,愛知,50,B1,4.46,27.50,4.59,27.59,29.69,27.66,2019_3_25_15_8R,15,8R
261,4,4154,森安弘雅,38,香川,50,A2,5.33,32.79,5.34,35.58,26.92,41.06,2019_3_25_15_8R,15,8R
262,5,4375,照屋厚仁,34,兵庫,52,B1,5.78,39.13,4.79,25.00,29.73,29.71,2019_3_25_15_8R,15,8R
263,6,4888,金児隆太,31,群馬,51,B1,5.19,33.33,3.44,11.11,30.88,25.58,2019_3_25_15_8R,15,8R
264,1,4184,渡邊雄一,32,大阪,49,A1,7.33,59.32,7.30,65.00,42.25,33.81,2019_3_25_15_9R,15,9R
265,2,3715,倉尾大介,44,福岡,56,B1,5.22,26.97,4.31,15.38,46.67,36.50,2019_3_25_15_9R,15,9R
266,3,4189,川上剛,37,福岡,52,A1,6.37,45.40,6.46,47.83,33.33,35.53,2019_3_25_15_9R,15,9R
267,4,4093,吉田宗弘,38,東京,48,B1,5.49,34.17,7.14,57.14,43.66,37.76,2019_3_25_15_9R,15,9R
268,5,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_25_15_9R,15,9R
269,6,3710,吉永泰弘,44,香川,58,B1,4.75,28.28,4.79,27.27,28.57,32.64,2019_3_25_15_9R,15,9R
270,1,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_25_15_10R,15,10R
271,2,4131,原豊土,38,静岡,56,A2,5.63,40.65,6.09,45.28,38.36,27.66,2019_3_25_15_10R,15,10R
272,3,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_25_15_10R,15,10R
273,4,4343,村岡賢,34,広島,54,B1,4.27,19.64,4.95,23.26,54.29,42.28,2019_3_25_15_10R,15,10R
274,5,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_25_15_10R,15,10R
275,6,3885,久田武,45,愛知,52,B1,4.89,25.74,5.64,45.45,42.86,35.00,2019_3_25_15_10R,15,10R
276,1,3837,秋山広一,43,香川,51,A2,6.62,48.18,6.36,40.15,45.95,22.76,2019_3_25_15_11R,15,11R
277,2,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_25_15_11R,15,11R
278,3,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_25_15_11R,15,11R
279,4,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_25_15_11R,15,11R
280,5,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_25_15_11R,15,11R
281,6,4538,笠置博之,28,大阪,54,B1,4.98,30.48,5.00,22.86,35.80,35.29,2019_3_25_15_11R,15,11R
282,1,3996,秋山直之,39,群馬,51,A1,6.83,42.64,7.12,42.31,44.93,26.43,2019_3_25_15_12R,15,12R
283,2,3719,辻栄蔵,43,広島,51,A1,7.77,61.74,8.85,66.67,50.75,42.55,2019_3_25_15_12R,15,12R
284,3,3957,大谷直弘,41,愛知,52,A1,6.53,50.34,6.80,50.00,28.99,29.66,2019_3_25_15_12R,15,12R
285,4,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_25_15_12R,15,12R
286,5,4136,江夏満,38,福岡,53,A1,6.72,48.53,7.11,54.35,40.85,34.18,2019_3_25_15_12R,15,12R
287,6,4566,塩田北斗,31,福岡,53,A1,6.07,43.54,7.37,66.67,39.44,21.90,2019_3_25_15_12R,15,12R
288,1,3895,堀本裕也,42,愛知,48,B1,4.80,32.56,5.46,37.50,52.42,38.50,2019_3_25_13_1R,13,1R
289,2,4490,椎原健,32,滋賀,53,B2,2.66,9.46,3.71,14.29,34.12,39.53,2019_3_25_13_1R,13,1R
290,3,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_25_13_1R,13,1R
291,4,3654,武田光史,45,福井,54,A1,7.30,57.62,3.87,13.33,25.14,33.33,2019_3_25_13_1R,13,1R
292,5,4957,竹之内極,23,福岡,55,B1,3.58,15.00,0.00,0.00,27.70,42.35,2019_3_25_13_1R,13,1R
293,6,5038,金田智博,20,福井,56,B2,1.53,1.75,1.19,0.00,33.17,29.74,2019_3_25_13_1R,13,1R
294,1,4204,柴田大輔,36,福岡,52,B1,5.23,32.26,6.33,50.00,36.61,39.79,2019_3_25_13_2R,13,2R
295,2,3381,滝沢芳行,50,埼玉,52,A1,5.71,41.03,6.83,53.33,32.86,35.71,2019_3_25_13_2R,13,2R
296,3,3246,星野政彦,54,兵庫,53,A2,5.00,27.64,5.62,37.84,37.10,42.65,2019_3_25_13_2R,13,2R
297,4,3655,本橋克洋,45,群馬,56,A2,5.38,34.69,6.70,56.52,27.45,30.95,2019_3_25_13_2R,13,2R
298,5,4895,門間雄大,27,東京,53,B1,4.01,16.38,3.00,11.11,34.95,33.33,2019_3_25_13_2R,13,2R
299,6,4972,横川光弥,27,福井,62,B2,1.05,0.00,1.40,0.00,35.22,31.50,2019_3_25_13_2R,13,2R
300,1,3664,鈴木賢一,49,埼玉,58,B1,5.42,40.91,6.91,45.45,28.64,40.84,2019_3_25_13_3R,13,3R
301,2,4146,柳橋宏紀,37,滋賀,51,A2,5.51,40.00,5.50,28.13,49.77,29.71,2019_3_25_13_3R,13,3R
302,3,3712,淺香文武,44,三重,56,A2,5.39,34.31,6.31,41.38,41.10,30.22,2019_3_25_13_3R,13,3R
303,4,4588,田中京介,28,福岡,56,A2,5.71,40.50,3.73,9.09,32.03,32.07,2019_3_25_13_3R,13,3R
304,5,4943,八木治樹,28,愛知,53,B1,3.55,14.02,2.63,10.53,30.80,35.87,2019_3_25_13_3R,13,3R
305,6,4002,古結宏,41,兵庫,53,A1,6.90,54.22,7.29,61.83,37.89,30.89,2019_3_25_13_3R,13,3R
306,1,4062,後藤陽介,39,愛知,56,B1,4.62,29.70,4.87,30.43,30.99,39.25,2019_3_25_13_4R,13,4R
307,2,3409,三好一,49,福井,55,A2,4.68,28.47,5.86,46.43,32.44,30.41,2019_3_25_13_4R,13,4R
308,3,3711,江本真治,44,山口,55,A2,5.38,32.28,6.00,39.39,34.30,29.84,2019_3_25_13_4R,13,4R
309,4,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_25_13_4R,13,4R
310,5,4662,片山雅雄,36,滋賀,50,B2,3.75,13.85,3.23,7.69,31.47,34.16,2019_3_25_13_4R,13,4R
311,6,5012,加倉侑征,21,福岡,52,B1,2.90,8.97,0.00,0.00,38.01,41.78,2019_3_25_13_4R,13,4R
312,1,4231,鈴木裕隆,35,愛知,61,B1,4.67,30.10,5.43,42.86,46.26,29.32,2019_3_25_13_5R,13,5R
313,2,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_25_13_5R,13,5R
314,3,4413,水摩敦,32,福岡,51,A1,6.46,44.44,5.81,37.84,28.43,36.73,2019_3_25_13_5R,13,5R
315,4,4470,平田健之,32,三重,51,A1,5.91,43.75,5.64,36.00,27.36,31.43,2019_3_25_13_5R,13,5R
316,5,3910,松下知幸,45,香川,50,B1,4.48,23.14,5.59,34.38,38.33,33.00,2019_3_25_13_5R,13,5R
317,6,4857,加藤翔馬,21,兵庫,55,B1,5.06,32.99,4.73,30.81,31.55,32.69,2019_3_25_13_5R,13,5R
318,1,3441,土屋太朗,49,群馬,56,A2,5.37,38.26,4.92,30.77,41.96,44.24,2019_3_25_13_6R,13,6R
319,2,3753,河上哲也,47,香川,54,B1,4.38,26.47,3.76,28.57,37.10,47.22,2019_3_25_13_6R,13,6R
320,3,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_25_13_6R,13,6R
321,4,3846,藤井理,42,山口,58,B1,3.46,12.20,4.32,20.00,37.67,28.05,2019_3_25_13_6R,13,6R
322,5,4250,藤川利文,36,福岡,54,B1,4.38,25.64,1.75,0.00,34.38,40.21,2019_3_25_13_6R,13,6R
323,6,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_25_13_6R,13,6R
324,1,4260,中越博紀,35,香川,52,A2,6.52,45.30,6.55,45.00,33.77,40.39,2019_3_25_13_7R,13,7R
325,2,3775,泉啓文,44,岡山,60,B1,4.06,24.04,4.15,20.59,35.50,26.70,2019_3_25_13_7R,13,7R
326,3,3905,天野友和,41,愛知,55,B1,5.31,31.25,5.00,30.77,37.39,38.38,2019_3_25_13_7R,13,7R
327,4,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_25_13_7R,13,7R
328,5,4181,花本夏樹,35,三重,54,B1,4.42,20.99,3.93,13.33,44.20,29.07,2019_3_25_13_7R,13,7R
329,6,4195,前川守嗣,37,福岡,59,B1,5.28,28.71,4.61,21.21,36.54,50.25,2019_3_25_13_7R,13,7R
330,1,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_25_13_8R,13,8R
331,2,3714,梶原正,44,福岡,56,B1,4.90,28.83,4.44,22.22,35.96,39.22,2019_3_25_13_8R,13,8R
332,3,3654,武田光史,45,福井,54,A1,7.30,57.62,3.87,13.33,25.14,33.33,2019_3_25_13_8R,13,8R
333,4,3246,星野政彦,54,兵庫,53,A2,5.00,27.64,5.62,37.84,37.10,42.65,2019_3_25_13_8R,13,8R
334,5,4062,後藤陽介,39,愛知,56,B1,4.62,29.70,4.87,30.43,30.99,39.25,2019_3_25_13_8R,13,8R
335,6,4146,柳橋宏紀,37,滋賀,51,A2,5.51,40.00,5.50,28.13,49.77,29.71,2019_3_25_13_8R,13,8R
336,1,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_25_13_9R,13,9R
337,2,3664,鈴木賢一,49,埼玉,58,B1,5.42,40.91,6.91,45.45,28.64,40.84,2019_3_25_13_9R,13,9R
338,3,4231,鈴木裕隆,35,愛知,61,B1,4.67,30.10,5.43,42.86,46.26,29.32,2019_3_25_13_9R,13,9R
339,4,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_25_13_9R,13,9R
340,5,3409,三好一,49,福井,55,A2,4.68,28.47,5.86,46.43,32.44,30.41,2019_3_25_13_9R,13,9R
341,6,3655,本橋克洋,45,群馬,56,A2,5.38,34.69,6.70,56.52,27.45,30.95,2019_3_25_13_9R,13,9R
342,1,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_25_13_10R,13,10R
343,2,3441,土屋太朗,49,群馬,56,A2,5.37,38.26,4.92,30.77,41.96,44.24,2019_3_25_13_10R,13,10R
344,3,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_25_13_10R,13,10R
345,4,3895,堀本裕也,42,愛知,48,B1,4.80,32.56,5.46,37.50,52.42,38.50,2019_3_25_13_10R,13,10R
346,5,4204,柴田大輔,36,福岡,52,B1,5.23,32.26,6.33,50.00,36.61,39.79,2019_3_25_13_10R,13,10R
347,6,3712,淺香文武,44,三重,56,A2,5.39,34.31,6.31,41.38,41.10,30.22,2019_3_25_13_10R,13,10R
348,1,4470,平田健之,32,三重,51,A1,5.91,43.75,5.64,36.00,27.36,31.43,2019_3_25_13_11R,13,11R
349,2,3711,江本真治,44,山口,55,A2,5.38,32.28,6.00,39.39,34.30,29.84,2019_3_25_13_11R,13,11R
350,3,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_25_13_11R,13,11R
351,4,3381,滝沢芳行,50,埼玉,52,A1,5.71,41.03,6.83,53.33,32.86,35.71,2019_3_25_13_11R,13,11R
352,5,4260,中越博紀,35,香川,52,A2,6.52,45.30,6.55,45.00,33.77,40.39,2019_3_25_13_11R,13,11R
353,6,4588,田中京介,28,福岡,56,A2,5.71,40.50,3.73,9.09,32.03,32.07,2019_3_25_13_11R,13,11R
354,1,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_25_13_12R,13,12R
355,2,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_25_13_12R,13,12R
356,3,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_25_13_12R,13,12R
357,4,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_25_13_12R,13,12R
358,5,4002,古結宏,41,兵庫,53,A1,6.90,54.22,7.29,61.83,37.89,30.89,2019_3_25_13_12R,13,12R
359,6,4413,水摩敦,32,福岡,51,A1,6.46,44.44,5.81,37.84,28.43,31.12,2019_3_25_13_12R,13,12R
360,1,3594,塚原武之,50,埼玉,59,B1,3.81,20.00,3.97,18.18,16.67,0.00,2019_3_25_12_1R,12,1R
361,2,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_25_12_1R,12,1R
362,3,3892,草場康幸,43,佐賀,52,A2,5.83,41.46,5.67,33.33,16.67,16.67,2019_3_25_12_1R,12,1R
363,4,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_25_12_1R,12,1R
364,5,4763,清水敬太,29,広島,51,B2,2.35,5.45,2.25,12.50,0.00,0.00,2019_3_25_12_1R,12,1R
365,6,5017,澤田尚也,20,滋賀,52,B1,4.29,16.00,0.00,0.00,16.67,0.00,2019_3_25_12_1R,12,1R
366,1,3819,大内裕樹,47,滋賀,54,B2,4.11,20.00,4.40,22.86,0.00,0.00,2019_3_25_12_2R,12,2R
367,2,3462,竹上真司,51,岡山,51,A2,5.55,36.23,6.08,50.00,0.00,0.00,2019_3_25_12_2R,12,2R
368,3,4420,津久井拓,31,群馬,53,A2,3.88,25.00,4.82,18.18,0.00,0.00,2019_3_25_12_2R,12,2R
369,4,3593,横井光弘,50,長崎,56,B1,4.37,14.29,4.38,25.00,0.00,16.67,2019_3_25_12_2R,12,2R
370,5,3417,河相秀行,49,東京,51,B1,3.35,14.63,3.73,15.38,0.00,0.00,2019_3_25_12_2R,12,2R
371,6,4652,酒見峻介,33,佐賀,51,B1,4.40,17.65,0.00,0.00,0.00,0.00,2019_3_25_12_2R,12,2R
372,1,3174,古賀勝則,55,福岡,56,B1,3.82,19.05,4.25,25.00,0.00,0.00,2019_3_25_12_3R,12,3R
373,2,4635,峰重力也,29,岡山,53,A2,4.38,26.39,4.16,24.00,28.57,0.00,2019_3_25_12_3R,12,3R
374,3,3839,川合理司,43,静岡,60,B1,4.48,24.14,3.25,12.50,0.00,0.00,2019_3_25_12_3R,12,3R
375,4,3975,小野寺智,42,香川,52,A2,5.91,39.13,5.97,41.94,33.33,0.00,2019_3_25_12_3R,12,3R
376,5,3670,古澤信二,47,福岡,56,B1,4.09,22.64,4.75,37.50,33.33,0.00,2019_3_25_12_3R,12,3R
377,6,4358,松本庸平,34,三重,52,A2,4.49,25.20,4.45,27.27,0.00,0.00,2019_3_25_12_3R,12,3R
378,1,3411,池上隆行,49,広島,52,B1,3.87,18.42,4.44,11.11,0.00,0.00,2019_3_25_12_4R,12,4R
379,2,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_25_12_4R,12,4R
380,3,3831,安藤裕貴,44,愛知,53,B1,5.16,31.25,4.70,33.33,16.67,0.00,2019_3_25_12_4R,12,4R
381,4,4293,鈴木智啓,33,愛知,58,B1,4.30,18.00,5.46,37.50,0.00,0.00,2019_3_25_12_4R,12,4R
382,5,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_25_12_4R,12,4R
383,6,3752,宇土泰就,47,福岡,53,B1,4.28,24.69,4.88,28.00,0.00,0.00,2019_3_25_12_4R,12,4R
384,1,4259,真庭明志,35,長崎,53,A1,6.13,41.07,6.49,45.71,0.00,0.00,2019_3_25_12_5R,12,5R
385,2,4329,小松卓司,35,福岡,50,B1,4.72,24.00,3.24,11.76,0.00,0.00,2019_3_25_12_5R,12,5R
386,3,3725,向達哉,47,大阪,51,B1,4.60,26.97,5.04,29.58,33.33,0.00,2019_3_25_12_5R,12,5R
387,4,3594,塚原武之,50,埼玉,59,B1,3.81,20.00,3.97,18.18,16.67,0.00,2019_3_25_12_5R,12,5R
388,5,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_25_12_5R,12,5R
389,6,3568,木村光宏,48,香川,53,A1,6.85,55.45,6.02,37.78,0.00,16.67,2019_3_25_12_5R,12,5R
390,1,4763,清水敬太,29,広島,51,B2,2.35,5.45,2.25,12.50,0.00,0.00,2019_3_25_12_6R,12,6R
391,2,3890,小宮淳史,43,岡山,58,A2,6.14,45.19,5.41,37.50,0.00,0.00,2019_3_25_12_6R,12,6R
392,3,3281,塚本太二,52,大阪,52,B1,3.80,12.35,4.20,20.93,0.00,50.00,2019_3_25_12_6R,12,6R
393,4,3462,竹上真司,51,岡山,51,A2,5.55,36.23,6.08,50.00,0.00,0.00,2019_3_25_12_6R,12,6R
394,5,4365,盛本真輔,33,兵庫,51,B1,5.01,26.50,5.91,45.45,0.00,0.00,2019_3_25_12_6R,12,6R
395,6,4043,桐本康臣,39,三重,54,A1,6.23,47.79,4.44,27.78,0.00,0.00,2019_3_25_12_6R,12,6R
396,1,4163,山崎裕司,37,広島,51,A1,6.43,45.65,5.63,36.84,0.00,0.00,2019_3_25_12_7R,12,7R
397,2,4653,小野達哉,33,大阪,51,A1,6.95,54.67,5.92,37.84,0.00,16.67,2019_3_25_12_7R,12,7R
398,3,3174,古賀勝則,55,福岡,56,B1,3.82,19.05,4.25,25.00,0.00,0.00,2019_3_25_12_7R,12,7R
399,4,3533,佐川正道,47,埼玉,49,B1,5.49,33.75,8.40,80.00,16.67,0.00,2019_3_25_12_7R,12,7R
400,5,3893,汐崎正則,42,愛知,55,B1,5.12,27.52,5.44,27.78,16.67,0.00,2019_3_25_12_7R,12,7R
401,6,3593,横井光弘,50,長崎,56,B1,4.37,14.29,4.38,25.00,0.00,16.67,2019_3_25_12_7R,12,7R
402,1,3659,藤生雄人,44,群馬,53,A1,6.45,50.00,6.81,44.44,0.00,0.00,2019_3_25_12_8R,12,8R
403,2,3713,伊藤誠二,44,愛知,53,A2,5.97,41.67,6.86,50.00,0.00,0.00,2019_3_25_12_8R,12,8R
404,3,3670,古澤信二,47,福岡,56,B1,4.09,22.64,4.75,37.50,33.33,0.00,2019_3_25_12_8R,12,8R
405,4,3411,池上隆行,49,広島,52,B1,3.87,18.42,4.44,11.11,0.00,0.00,2019_3_25_12_8R,12,8R
406,5,4824,松井洪弥,26,三重,53,A2,5.71,37.98,5.17,38.89,0.00,0.00,2019_3_25_12_8R,12,8R
407,6,3417,河相秀行,49,東京,51,B1,3.35,14.63,3.73,15.38,0.00,0.00,2019_3_25_12_8R,12,8R
408,1,4057,松井賢治,40,兵庫,51,A1,6.34,48.03,6.24,40.48,0.00,0.00,2019_3_25_12_9R,12,9R
409,2,3892,草場康幸,43,佐賀,52,A2,5.83,41.46,5.67,33.33,16.67,16.67,2019_3_25_12_9R,12,9R
410,3,4407,鹿島敏弘,33,群馬,58,B1,4.77,26.89,4.25,25.00,0.00,0.00,2019_3_25_12_9R,12,9R
411,4,3725,向達哉,47,大阪,51,B1,4.60,26.97,5.04,29.58,33.33,0.00,2019_3_25_12_9R,12,9R
412,5,4358,松本庸平,34,三重,52,A2,4.49,25.20,4.45,27.27,0.00,0.00,2019_3_25_12_9R,12,9R
413,6,4420,津久井拓,31,群馬,53,A2,3.88,25.00,4.82,18.18,0.00,0.00,2019_3_25_12_9R,12,9R
414,1,4653,小野達哉,33,大阪,51,A1,6.95,54.67,5.92,37.84,0.00,16.67,2019_3_25_12_10R,12,10R
415,2,3975,小野寺智,42,香川,52,A2,5.91,39.13,5.97,41.94,33.33,0.00,2019_3_25_12_10R,12,10R
416,3,3890,小宮淳史,43,岡山,58,A2,6.14,45.19,5.41,37.50,0.00,0.00,2019_3_25_12_10R,12,10R
417,4,4274,長畑友輔,36,東京,50,B1,4.99,28.04,4.95,26.19,33.33,0.00,2019_3_25_12_10R,12,10R
418,5,4635,峰重力也,29,岡山,53,A2,4.38,26.39,4.16,24.00,28.57,0.00,2019_3_25_12_10R,12,10R
419,6,3243,佐野隆仁,54,大阪,53,B2,4.32,27.54,3.12,11.76,0.00,0.00,2019_3_25_12_10R,12,10R
420,1,4043,桐本康臣,39,三重,54,A1,6.23,47.79,4.44,27.78,0.00,0.00,2019_3_25_12_11R,12,11R
421,2,4163,山崎裕司,37,広島,51,A1,6.43,45.65,5.63,36.84,0.00,0.00,2019_3_25_12_11R,12,11R
422,3,3659,藤生雄人,44,群馬,53,A1,6.45,50.00,6.81,44.44,0.00,0.00,2019_3_25_12_11R,12,11R
423,4,3839,川合理司,43,静岡,60,B1,4.48,24.14,3.25,12.50,0.00,0.00,2019_3_25_12_11R,12,11R
424,5,3831,安藤裕貴,44,愛知,53,B1,5.16,31.25,4.70,33.33,16.67,0.00,2019_3_25_12_11R,12,11R
