,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,1,1,4631,新井英孝,19,26,6.93,1,0.21,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
37,2,2,3454,井川大作,12,56,7.03,2,0.22,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
38,3,3,5073,上原健次郎,32,12,6.97,3,0.21,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
39,4,6,4219,本岡勝利,20,27,6.99,6,0.17,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
40,5,5,4110,小澤和也 ,1,14,6.98,5,0.16,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
41,6,4,4489,岩川仁士,24,13,6.95,4,0.17,21,7R,晴,西,4,4,2022_8_5,1-2-3,910,1-2-3,600,1-2,280,1-2,370,2022_8_5_21_7R
42,1,2,4090,中村尊,52,41,6.94,2,0.16,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
43,2,3,4532,秋元哲,10,31,6.99,3,0.15,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
44,3,1,3736,岡本猛,28,18,6.92,1,0.26,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
45,4,6,5244,黒田剛,36,34,6.93,6,0.19,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
46,5,4,3679,飯島昌弘,43,24,6.96,4,0.22,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
47,6,5,5170,佐藤太亮 ,2,60,6.88,5,0.31,21,8R,晴,北西,5,5,2022_8_5,2-3-1,2910,1-2-3,310,2-3,1280,2-3,540,2022_8_5_21_8R
48,1,3,4366,前沢丈史,21,46,6.95,4,0.17,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
49,2,4,5177,松井貫太,42,61,7.03,5,0.16,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
50,3,6,4034,西原明生 ,6,50,7.00,6,0.21,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
51,4,5,3919,村上純,56,19,7.00,3,0.21,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
52,5,2,3757,畑和宏,11,22,6.93,2,0.21,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
53,6,1,4644,山田亮太,25,58,7.00,1,0.31,21,9R,晴,北西,5,5,2022_8_5,3-4-6,8600,3-4-6,5440,3-4,2440,3-4,2290,2022_8_5_21_9R
54,1,4,4189,川上剛,27,38,6.90,4,0.16,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
55,2,2,4760,山崎郡,16,30,6.93,2,0.16,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
56,3,6,3711,江本真治,59,66,6.96,6,0.21,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
57,4,1,3534,野澤大二,46,17,6.95,1,0.15,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
58,5,3,3850,小川知行,57,21,6.92,3,0.11,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
59,6,5,5049,松井友汰,23,44,6.93,5,0.18,21,10R,晴,北西,4,4,2022_8_5,4-2-6,7860,2-4-6,980,4-2,1490,2-4,620,2022_8_5_21_10R
60,1,1,4009,小林一樹,39,51,6.90,1,0.12,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
61,2,2,4085,荻野裕介,50,28,6.94,2,0.16,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
62,3,3,4458,抹香雄三,14,53,6.96,3,0.13,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
63,4,6,3826,村田修次 ,8,25,6.96,6,0.20,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
64,5,4,4953,尾上雅也,45,49,6.94,4,0.15,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
65,6,5,3613,角谷健吾,22,68,6.92,5,0.21,21,11R,晴,北西,5,5,2022_8_5,1-2-3,1500,1-2-3,1010,1-2,400,1-2,250,2022_8_5_21_11R
66,1,3,3685,荒井輝年,35,33,6.91,3,0.07,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
67,2,1,4739,中村晃朋,30,32,6.89,1,0.10,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
68,3,2,4684,楠原翔太,44,62,6.92,2,0.07,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
69,4,5,3740,大澤普司 ,3,40,6.99,5,0.11,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
70,5,4,4219,本岡勝利,20,27,6.98,4,0.10,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
71,6,6,4532,秋元哲,10,31,7.02,6,0.13,21,12R,晴,西,5,5,2022_8_5,3-1-2,5960,1-2-3,300,3-1,2040,1-3,270,2022_8_5_21_12R
72,1,4,4023,柴田友和,45,38,6.80,4,0.24,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
73,2,5,3631,田添康介,15,70,6.89,5,0.26,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
74,3,2,4097,貫地谷直人,52,14,6.81,2,0.29,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
75,4,3,4749,山口貢輝,32,59,6.86,3,0.23,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
76,5,1,3869,井芹大志,34,49,6.89,1,0.19,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
77,6,6,5223,森清友翔,71,43,6.89,6,0.24,19,1R,晴,南西,4,4,2022_8_5,4-5-2,5640,2-4-5,1900,4-5,1930,4-5,1260,2022_8_5_19_1R
78,1,1,3709,田中浩之,48,73,6.90,1,0.06,19,2R,晴,南西,5,5,2022_8_5,1-5-4,2530,1-4-5,590,1-5,630,1-5,320,2022_8_5_19_2R
79,2,5,3283,窪田好弘,14,57,6.91,3,0.05,19,2R,晴,南西,5,5,2022_8_5,1-5-4,2530,1-4-5,590,1-5,630,1-5,320,2022_8_5_19_2R
80,3,4,5152,丸山祐也,64,42,6.82,5,0.21,19,2R,晴,南西,5,5,2022_8_5,1-5-4,2530,1-4-5,590,1-5,630,1-5,320,2022_8_5_19_2R
81,4,3,4803,飯田庄吾,60,58,6.87,4,0.29,19,2R,晴,南西,5,5,2022_8_5,1-5-4,2530,1-4-5,590,1-5,630,1-5,320,2022_8_5_19_2R
82,5,6,5059,冨田祥,66,33,6.90,6,0.21,19,2R,晴,南西,5,5,2022_8_5,1-5-4,2530,1-4-5,590,1-5,630,1-5,320,2022_8_5_19_2R
83,1,1,4946,船越健吾,24,36,6.76,1,0.22,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
84,2,2,4164,岩永節也,25,13,6.78,2,0.27,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
85,3,3,4709,岡村将也,61,11,6.84,3,0.34,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
86,4,4,3920,正木聖賢,72,17,6.83,4,0.35,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
87,5,6,3411,池上隆行,46,34,6.83,6,0.39,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
88,6,5,5212,西川拓利,12,63,6.80,5,0.51,19,3R,晴,南西,4,4,2022_8_5,1-2-3,3210,1-2-3,860,1-2,840,1-2,740,2022_8_5_19_3R
89,1,1,4393,田中孝明,13,67,6.88,1,0.08,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
90,2,2,3849,中岡正彦,28,19,6.90,2,0.10,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
91,3,5,3158,島川光男,27,40,6.84,5,0.10,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
92,4,3,3950,石川哲秀,58,71,6.91,3,0.17,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
93,5,4,3559,水長照雄,55,51,6.91,4,0.10,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
94,6,6,4406,幸野史明,11,52,6.82,6,0.16,19,4R,晴,南西,4,4,2022_8_5,1-2-5,1080,1-2-5,330,1-2,550,1-2,320,2022_8_5_19_4R
95,1,1,4082,濱崎誠,51,62,6.84,1,0.21,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
96,2,3,4632,長尾京志郎,65,22,6.91,3,0.22,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
97,3,4,3833,中辻博訓,35,15,6.84,4,0.19,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
98,4,6,4097,貫地谷直人,52,14,6.80,6,0.29,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
99,5,5,4835,橋本明,36,44,6.89,5,0.24,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
100,6,2,5091,為本智也,37,27,6.86,2,0.21,19,5R,晴,南西,3,3,2022_8_5,1-3-4,1430,1-3-4,340,1-3,480,1-3,710,2022_8_5_19_5R
101,1,1,4271,川崎公靖,18,50,6.85,1,0.27,19,6R,晴,北西,2,2,2022_8_5,1-2-5,560,1-2-5,310,1-2,190,1-2,150,2022_8_5_19_6R
102,2,2,4391,松田祐季,73,46,6.85,2,0.22,19,6R,晴,北西,2,2,2022_8_5,1-2-5,560,1-2-5,310,1-2,190,1-2,150,2022_8_5_19_6R
103,3,5,3883,山根大樹,20,23,6.89,4,0.24,19,6R,晴,北西,2,2,2022_8_5,1-2-5,560,1-2-5,310,1-2,190,1-2,150,2022_8_5_19_6R
104,4,6,5208,屋良龍紀,40,35,6.91,6,0.15,19,6R,晴,北西,2,2,2022_8_5,1-2-5,560,1-2-5,310,1-2,190,1-2,150,2022_8_5_19_6R
105,5,4,5059,冨田祥,66,33,6.90,5,0.22,19,6R,晴,北西,2,2,2022_8_5,1-2-5,560,1-2-5,310,1-2,190,1-2,150,2022_8_5_19_6R
106,1,2,3541,三嶌誠司,62,16,6.89,2,0.23,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
107,2,1,4164,岩永節也,25,13,6.78,1,0.19,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
108,3,3,4163,山崎裕司,69,64,6.83,3,0.27,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
109,4,4,4056,小西英輝,56,60,6.83,4,0.21,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
110,5,6,4800,小寺拳人,22,37,6.85,6,0.25,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
111,6,5,5223,森清友翔,71,43,6.87,5,0.19,19,7R,晴,南西,2,2,2022_8_5,2-1-3,680,1-2-3,210,2-1,450,1-2,190,2022_8_5_19_7R
112,1,1,4003,表憲一,30,69,6.84,1,0.21,19,8R,晴,西,2,2,2022_8_5,1-4-2,560,1-2-4,220,1-4,210,1-4,140,2022_8_5_19_8R
113,2,4,3908,重成一人,19,61,6.84,4,0.19,19,8R,晴,西,2,2,2022_8_5,1-4-2,560,1-2-4,220,1-4,210,1-4,140,2022_8_5_19_8R
114,3,2,3722,西村秀樹,44,21,6.82,2,0.23,19,8R,晴,西,2,2,2022_8_5,1-4-2,560,1-2-4,220,1-4,210,1-4,140,2022_8_5_19_8R
115,4,3,3559,水長照雄,55,51,6.82,3,0.22,19,8R,晴,西,2,2,2022_8_5,1-4-2,560,1-2-4,220,1-4,210,1-4,140,2022_8_5_19_8R
116,5,6,5219,森口和紀,38,12,6.82,6,0.20,19,8R,晴,西,2,2,2022_8_5,1-4-2,560,1-2-4,220,1-4,210,1-4,140,2022_8_5_19_8R
117,1,1,3507,藤井徹,23,28,6.85,1,0.18,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
118,2,4,3499,市川哲也,70,26,6.84,4,0.17,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
119,3,3,4393,田中孝明,13,67,6.89,2,0.18,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
120,4,2,4749,山口貢輝,32,59,6.84,3,0.16,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
121,5,5,4060,島田一生,43,18,6.80,5,0.21,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
122,6,6,5212,西川拓利,12,63,6.89,6,0.19,19,9R,晴,南西,3,3,2022_8_5,1-4-3,630,1-3-4,210,1-4,310,1-4,150,2022_8_5_19_9R
123,1,1,3920,正木聖賢,72,17,6.86,1,0.13,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
124,2,4,5015,高橋竜矢,47,48,6.89,4,0.07,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
125,3,6,3950,石川哲秀,58,71,6.87,6,0.15,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
126,4,5,5091,為本智也,37,27,6.88,5,0.09,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
127,5,3,3869,井芹大志,34,49,6.88,3,0.13,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
128,6,2,4339,平瀬城啓,63,24,6.87,2,0.13,19,10R,晴,南西,3,3,2022_8_5,1-4-6,1980,1-4-6,1050,1-4,250,1-4,150,2022_8_5_19_10R
129,1,5,4082,濱崎誠,51,62,6.80,5,0.08,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
130,2,3,3283,窪田好弘,14,57,6.84,3,0.11,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
131,3,1,3541,三嶌誠司,62,16,6.86,1,0.16,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
132,4,6,4023,柴田友和,45,38,6.81,6,0.12,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
133,5,4,4406,幸野史明,11,52,6.81,4,0.11,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
134,6,2,3883,山根大樹,20,23,6.92,2,0.19,19,11R,晴,南西,3,3,2022_8_5,5-3-1,15340,1-3-5,330,5-3,7520,3-5,3040,2022_8_5_19_11R
135,1,1,4391,松田祐季,73,46,6.82,1,0.15,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
136,2,3,3908,重成一人,19,61,6.88,3,0.11,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
137,3,5,4163,山崎裕司,69,64,6.82,5,0.17,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
138,4,4,4709,岡村将也,61,11,6.85,4,0.14,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
139,5,6,4632,長尾京志郎,65,22,6.83,6,0.19,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
140,6,2,3158,島川光男,27,40,6.89,2,0.17,19,12R,晴,南西,3,3,2022_8_5,1-3-5,800,1-3-5,440,1-3,220,1-3,170,2022_8_5_19_12R
141,1,4,5139,大場恒季,65,56,7.02,4,0.11,18,1R,雨,西,1,1,2022_8_5,4-3-6,3450,3-4-6,640,4-3,1170,3-4,530,2022_8_5_18_1R
142,2,3,3516,吉原聖人,61,57,7.08,3,0.01,18,1R,雨,西,1,1,2022_8_5,4-3-6,3450,3-4-6,640,4-3,1170,3-4,530,2022_8_5_18_1R
143,3,6,4538,笠置博之,11,44,7.06,6,0.16,18,1R,雨,西,1,1,2022_8_5,4-3-6,3450,3-4-6,640,4-3,1170,3-4,530,2022_8_5_18_1R
144,4,5,4180,上野秀和,71,37,7.09,5,0.15,18,1R,雨,西,1,1,2022_8_5,4-3-6,3450,3-4-6,640,4-3,1170,3-4,530,2022_8_5_18_1R
145,5,2,3176,長谷川巌,70,50,7.11,2,0.04,18,1R,雨,西,1,1,2022_8_5,4-3-6,3450,3-4-6,640,4-3,1170,3-4,530,2022_8_5_18_1R
146,1,1,4706,三浦洋次朗,59,73,7.06,1,0.15,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
147,2,3,4828,松山将吾,18,61,6.99,3,0.09,18,2R,雨,北西,1,1,2022_8_5,1-3-5,980,1-3-5,400,1-3,340,1-3,180,2022_8_5_18_2R
