,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5105,富田恕生,54,60,7.04,6,0.21,18,1R,晴,南,1,1,2020_3_21,1-5-2,810,1-2-5,270,1-5,440,1-5,410,2020_3_21_18_1R
149,1,1,4015,前野竜一,71,62,6.98,1,0.12,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
150,2,5,4366,前沢丈史,24,36,6.96,5,0.11,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
151,3,4,3796,長野道臣,15,51,6.94,4,0.14,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
152,4,3,3300,川崎智幸,12,43,6.99,3,0.15,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
153,5,6,3870,寺嶋雄,68,67,6.99,6,0.15,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
154,6,2,4035,杉江浩明,57,39,6.97,2,0.18,18,2R,晴,南東,1,1,2020_3_21,1-5-4,2340,1-4-5,1050,1-5,470,1-5,310,2020_3_21_18_2R
155,1,1,4216,星栄爾,25,17,7.02,1,0.09,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
156,2,3,3977,山本兼士,75,40,7.04,3,0.06,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
157,3,4,3305,小野信樹,46,29,6.98,4,0.07,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
158,4,6,3642,大塚浩二,55,24,6.96,6,0.03,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
159,5,2,3376,萩原善行,59,75,6.95,2,0.11,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
160,6,5,4158,木場雄二郎,58,19,7.00,5,0.05,18,3R,晴,南西,2,2,2020_3_21,1-3-4,1030,1-3-4,560,1-3,260,1-3,240,2020_3_21_18_3R
161,1,1,3532,柴田光,72,20,6.98,1,0.23,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
162,2,2,3641,一瀬明,35,34,7.06,2,0.26,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
163,3,3,4668,楠本晃嗣,34,44,6.98,3,0.29,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
164,4,6,3602,奥平拓也,19,14,7.06,5,0.28,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
165,5,4,3286,坂東満,51,68,7.04,4,0.27,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
166,6,5,3652,森下勇,53,31,6.97,6,0.40,18,4R,晴,西,1,1,2020_3_21,1-2-3,540,1-2-3,330,1-2,160,1-2,130,2020_3_21_18_4R
167,1,4,2992,今村豊,61,28,6.90,4,0.18,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
168,2,2,4054,福嶋智之,42,41,6.91,2,0.31,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
169,3,6,4203,小倉康典,50,11,7.01,6,0.17,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
170,4,3,4665,加藤啓太,32,46,6.88,3,0.23,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
171,5,1,4657,江崎一雄,18,30,6.91,1,0.29,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
172,6,5,3658,阪本聖秀,22,42,6.92,5,0.24,18,5R,晴,北,3,3,2020_3_21,4-2-6,9640,2-4-6,4370,4-2,1710,2-4,860,2020_3_21_18_5R
173,1,5,4139,丹下健,63,12,6.97,5,0.06,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
174,2,1,4056,小西英輝,11,56,6.98,1,0.14,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
175,3,6,4970,井町泰,38,63,7.04,6,0.03,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
176,4,2,4043,桐本康臣,17,61,7.01,2,0.21,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
177,5,3,4846,佐藤駿介,64,55,6.99,3,0.08,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
178,6,4,4855,江頭賢太,20,23,6.96,4,0.01,18,6R,晴,西,2,2,2020_3_21,5-1-6,40050,1-5-6,16350,5-1,3590,1-5,1080,2020_3_21_18_6R
179,1,2,3516,吉原聖人,65,50,6.96,2,0.15,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
180,2,1,3796,長野道臣,15,51,6.95,1,0.15,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
181,3,3,3813,佐藤大介,69,25,6.99,3,0.17,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
182,4,4,3653,品川賢次,40,37,6.98,4,0.23,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
183,5,6,3305,小野信樹,46,29,6.95,5,0.24,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
184,6,5,5105,富田恕生,54,60,7.07,6,0.23,18,7R,晴,南西,2,2,2020_3_21,2-1-3,2570,1-2-3,230,2-1,1720,1-2,550,2020_3_21_18_7R
185,1,1,4035,杉江浩明,57,39,6.93,1,0.22,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
186,2,3,3376,萩原善行,59,75,6.93,3,0.22,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
187,3,2,3532,柴田光,72,20,6.95,2,0.20,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
188,4,5,3477,近藤稔也,13,18,6.98,5,0.20,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
189,5,4,3607,原田智和,74,45,6.99,4,0.21,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
190,6,6,5048,眞鳥康太,62,64,7.02,6,0.31,18,8R,晴,南西,4,4,2020_3_21,1-3-2,3790,1-2-3,440,1-3,2440,1-3,600,2020_3_21_18_8R
191,1,1,4158,木場雄二郎,58,19,6.95,1,0.26,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
192,2,2,3300,川崎智幸,12,43,7.00,2,0.20,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
193,3,5,3565,坂本徳克,30,47,7.02,5,0.23,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
194,4,4,5058,前原大道,39,69,6.94,4,0.36,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
195,5,6,3286,坂東満,51,68,7.06,6,0.28,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
196,6,3,3658,阪本聖秀,22,42,6.98,3,0.21,18,9R,晴,南西,5,5,2020_3_21,1-2-5,1430,1-2-5,780,1-2,180,1-2,110,2020_3_21_18_9R
197,1,1,4390,松本弓雄,27,54,6.95,1,0.09,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
198,2,4,4366,前沢丈史,24,36,6.95,4,0.13,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
199,3,3,4203,小倉康典,50,11,7.00,3,0.09,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
200,4,2,4461,安田吉宏,67,21,7.00,2,0.06,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
201,5,6,3977,山本兼士,75,40,7.02,5,0.13,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
202,6,5,4668,楠本晃嗣,34,44,7.01,6,0.13,18,10R,晴,南西,4,4,2020_3_21,1-4-3,1230,1-3-4,480,1-4,320,1-4,190,2020_3_21_18_10R
203,1,1,4138,中井俊祐,23,49,7.00,1,0.15,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
204,2,3,4054,福嶋智之,42,41,7.01,3,0.18,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
205,3,6,4139,丹下健,63,12,7.03,6,0.15,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
206,4,2,4015,前野竜一,71,62,7.07,2,0.21,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
207,5,5,3516,吉原聖人,65,50,6.98,5,0.19,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
208,6,4,3641,一瀬明,35,34,7.10,4,0.18,18,11R,晴,南西,4,4,2020_3_21,1-3-6,8730,1-3-6,6160,1-3,1500,1-3,1270,2020_3_21_18_11R
209,1,1,3813,佐藤大介,69,25,6.98,1,0.13,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
210,2,3,2992,今村豊,61,28,6.94,3,0.14,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
211,3,5,4216,星栄爾,25,17,7.02,5,0.12,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
212,4,4,4056,小西英輝,11,56,7.03,4,0.16,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
213,5,2,3602,奥平拓也,19,14,7.02,2,0.16,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
214,6,6,3607,原田智和,74,45,7.05,6,0.18,18,12R,晴,南西,3,3,2020_3_21,1-3-5,530,1-3-5,270,1-3,270,1-3,150,2020_3_21_18_12R
215,1,1,3853,岩崎正哉,36,35,6.76,1,0.19,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
216,2,2,3054,北川幸典,72,12,6.72,2,0.20,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
217,3,3,3839,川合理司,68,26,6.79,3,0.21,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
218,4,4,3187,篠原俊夫,51,64,6.80,4,0.23,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
219,5,6,3881,浦上拓也,14,62,6.84,6,0.26,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
220,6,5,4161,黒柳浩孝,59,30,6.76,5,0.22,17,1R,晴,東,3,2,2020_3_21,1-2-3,560,1-2-3,370,1-2,230,1-2,170,2020_3_21_17_1R
221,1,1,4574,東潤樹,60,65,6.67,1,0.18,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
222,2,2,4603,谷川将太,40,36,6.58,2,0.25,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
223,3,5,4197,渥美卓郎,64,43,6.61,5,0.24,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
224,4,4,5046,松山裕基,33,31,6.61,4,0.21,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
225,5,3,4010,越智照浩,30,37,6.63,3,0.25,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
226,6,6,5022,伊藤尚汰,12,40,6.63,6,0.22,17,2R,晴,東,2,2,2020_3_21,1-2-5,820,1-2-5,550,1-2,270,1-2,270,2020_3_21_17_2R
227,1,2,4446,和田兼輔,37,16,6.69,2,0.15,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
228,2,4,3811,石田章央,34,13,6.75,4,0.14,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
229,3,5,4467,渡邉俊介,35,63,6.73,5,0.13,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
230,4,6,3883,山根大樹,17,70,6.77,6,0.13,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
231,5,1,3829,落合純,70,59,6.77,1,0.14,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
232,6,3,4552,杉山勝匡,61,38,6.86,3,0.31,17,3R,晴,東,1,1,2020_3_21,2-4-5,670,2-4-5,360,2-4,290,2-4,210,2020_3_21_17_3R
233,1,4,3951,石川吉鎬,21,15,6.66,4,0.19,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
234,2,3,3793,高橋真吾,39,28,6.83,3,0.23,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
235,3,5,3929,杢野誓良,25,11,6.73,5,0.14,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
236,4,6,2912,尾崎鉄也,23,14,6.78,6,0.25,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
237,5,1,4660,宇田川信一,20,46,6.70,1,0.23,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
238,6,2,3514,山一鉄也,56,58,6.65,2,0.12,17,4R,晴,南東,3,3,2020_3_21,4-3-5,23810,3-4-5,6450,4-3,6660,3-4,4950,2020_3_21_17_4R
239,1,1,3826,村田修次,69,45,6.77,1,0.12,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
240,2,3,4122,安東幸治,71,24,6.78,3,0.17,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
241,3,5,4511,中岡健人,57,22,6.71,5,0.18,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
242,4,6,4298,宮下元胤,38,27,6.65,6,0.23,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
243,5,4,3881,浦上拓也,14,62,6.75,4,0.17,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
244,6,2,3522,長溝一生,22,56,6.67,2,0.15,17,5R,晴,南,4,4,2020_3_21,1-3-5,1920,1-3-5,1420,1-3,290,1-3,1410,2020_3_21_17_5R
245,1,1,4161,黒柳浩孝,59,30,6.69,1,0.10,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
246,2,2,3265,今村暢孝,19,42,6.72,2,0.16,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
247,3,4,3284,渡邊伸太郎,55,71,6.74,4,0.14,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
248,4,6,4603,谷川将太,40,36,6.70,6,0.14,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
249,5,3,4292,麻生慎介,32,21,6.72,3,0.13,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
250,6,5,3612,馬袋義則,52,19,6.76,5,0.13,17,6R,晴,南,2,2,2020_3_21,1-2-4,1100,1-2-4,510,1-2,290,1-2,330,2020_3_21_17_6R
251,1,6,4348,宮崎奨,66,50,6.78,6,0.15,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
252,2,3,3853,岩崎正哉,36,35,6.72,3,0.22,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
253,3,1,4552,杉山勝匡,61,38,6.75,1,0.30,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
254,4,2,3245,池上裕次,54,49,6.74,2,0.23,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
255,5,4,4504,前田将太,13,18,6.79,4,0.15,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
256,6,5,5046,松山裕基,33,31,6.78,5,0.11,17,7R,晴,南東,2,2,2020_3_21,6-3-1,55330,1-3-6,2060,6-3,11950,3-6,1400,2020_3_21_17_7R
257,1,6,2876,鈴木幸夫,62,29,6.85,1,0.15,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
258,2,3,3200,熊谷直樹,29,69,6.83,3,0.20,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
259,3,5,4574,東潤樹,60,65,6.86,6,0.17,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
260,4,1,3839,川合理司,68,26,6.75,2,0.13,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
261,5,4,3793,高橋真吾,39,28,6.89,5,0.14,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
262,6,2,3829,落合純,70,59,6.84,4,0.26,17,8R,晴,無風,0,1,2020_3_21,6-3-5,2710,3-5-6,990,6-3,790,3-6,500,2020_3_21_17_8R
263,1,1,4467,渡邉俊介,35,63,6.79,1,0.13,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
264,2,2,3432,宮迫暢彦,26,33,6.72,2,0.14,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
265,3,6,5015,高橋竜矢,31,72,6.82,6,0.13,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
266,4,3,3522,長溝一生,22,56,6.72,3,0.16,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
267,5,4,4010,越智照浩,30,52,6.81,4,0.16,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
268,6,5,4660,宇田川信一,20,46,6.78,5,0.19,17,9R,晴,東,2,2,2020_3_21,1-2-6,1900,1-2-6,1860,1-2,240,1-2,190,2020_3_21_17_9R
269,1,2,4728,山口亮,50,68,6.77,2,0.12,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
270,2,1,3811,石田章央,34,13,6.91,1,0.14,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
271,3,5,3297,藤丸光一,63,25,6.86,3,0.14,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
272,4,3,4531,武富智亮,49,53,6.87,4,0.21,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
273,5,4,4511,中岡健人,57,22,6.84,5,0.17,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
274,6,6,4292,麻生慎介,32,21,6.88,6,0.15,17,10R,晴,東,3,3,2020_3_21,2-1-5,11160,1-2-5,1240,2-1,2200,1-2,620,2020_3_21_17_10R
275,1,1,3612,馬袋義則,52,19,6.83,1,0.14,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
276,2,5,4122,安東幸治,71,24,6.84,5,0.10,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
277,3,6,4553,坪口竜也,58,20,6.85,6,0.13,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
278,4,2,4033,伊藤将吉,53,44,6.82,2,0.10,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
279,5,4,3929,杢野誓良,25,11,6.83,4,0.13,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
280,6,3,3245,池上裕次,54,49,6.85,3,0.12,17,11R,晴,東,2,2,2020_3_21,1-5-6,4480,1-5-6,2450,1-5,1750,1-5,630,2020_3_21_17_11R
281,1,1,4504,前田将太,13,18,6.76,1,0.23,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
282,2,2,3200,熊谷直樹,29,69,6.82,2,0.24,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
283,3,3,3284,渡邊伸太郎,55,71,6.83,3,0.26,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
284,4,6,4446,和田兼輔,37,16,6.79,6,0.29,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
285,5,5,3514,山一鉄也,56,58,6.72,5,0.28,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
286,6,4,3826,村田修次,69,45,6.81,4,0.28,17,12R,晴,北東,3,3,2020_3_21,1-2-3,870,1-2-3,570,1-2,190,1-2,360,2020_3_21_17_12R
287,1,1,3664,鈴木賢一,28,38,6.69,1,0.19,16,1R,晴,南西,2,1,2020_3_21,1-2-4,530,1-2-4,290,1-2,230,1-2,270,2020_3_21_16_1R
288,2,2,4562,阪本勇介,60,17,6.73,2,0.22,16,1R,晴,南西,2,1,2020_3_21,1-2-4,530,1-2-4,290,1-2,230,1-2,270,2020_3_21_16_1R
289,3,4,3925,大田誠,32,67,6.71,4,0.25,16,1R,晴,南西,2,1,2020_3_21,1-2-4,530,1-2-4,290,1-2,230,1-2,270,2020_3_21_16_1R
290,4,3,4023,柴田友和,50,25,6.85,3,0.21,16,1R,晴,南西,2,1,2020_3_21,1-2-4,530,1-2-4,290,1-2,230,1-2,270,2020_3_21_16_1R
291,5,6,3521,今村賢二郎,38,30,6.83,5,0.30,16,1R,晴,南西,2,1,2020_3_21,1-2-4,530,1-2-4,290,1-2,230,1-2,270,2020_3_21_16_1R
292,1,4,3614,谷勝幸,22,53,6.86,4,0.16,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
293,2,1,3424,松浦努,61,19,6.81,1,0.23,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
294,3,6,4644,山田亮太,69,66,6.78,6,0.23,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
295,4,2,4708,半田尚也,56,63,6.74,2,0.26,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
296,5,5,4969,町田洸希,14,48,6.72,5,0.22,16,2R,晴,北西,3,1,2020_3_21,4-1-6,8890,1-4-6,810,4-1,2060,1-4,350,2020_3_21_16_2R
