,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
124,6,3,4415,下出卓矢,59,45,6.73,3,0.07,21,9R,晴,西,4,4,2019_1_16,2-1-5,2350,1-2-5,370,2-1,660,1-2,150,2019_1_16_21_9R
125,1,2,4808,松尾拓,23,42,6.82,2,0.10,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
126,2,1,2992,今村豊,43,72,6.85,1,0.08,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
127,3,4,4238,毒島誠,39,38,6.76,4,0.13,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
128,4,6,3898,平田忠則,30,25,6.84,6,0.16,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
129,5,3,4189,川上剛 ,4,50,6.79,3,0.12,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
130,6,5,4052,興津藍,63,36,6.78,5,0.16,21,10R,晴,西,4,4,2019_1_16,2-1-4,5910,1-2-4,400,2-1,1220,1-2,490,2019_1_16_21_10R
131,1,4,3874,山本寛久,17,74,6.76,4,0.15,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
132,2,3,4063,市橋卓士,44,68,6.79,3,0.08,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
133,3,1,4418,茅原悠紀,29,69,6.86,1,0.10,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
134,4,6,4042,丸岡正典,35,51,6.84,6,0.25,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
135,5,5,3783,瓜生正義,27,27,6.81,5,0.22,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
136,6,2,3555,野添貴裕,32,28,6.83,2,0.08,21,11R,晴,西,4,4,2019_1_16,4-3-1,16250,1-3-4,750,4-3,6010,3-4,2030,2019_1_16_21_11R
137,1,1,4320,峰竜太,45,29,6.72,1,0.11,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
138,2,5,4013,中島孝平,22,67,6.81,6,0.11,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
139,3,4,4296,岡崎恭裕 ,7,75,6.75,5,0.09,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
140,4,6,4344,新田雄史,49,16,6.82,4,0.20,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
141,5,2,3557,太田和美 ,1,60,6.78,2,0.11,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
142,6,3,3590,濱野谷憲吾,48,18,6.81,3,0.11,21,12R,晴,西,4,4,2019_1_16,1-5-4,3840,1-4-5,850,1-5,1490,1-5,950,2019_1_16_21_12R
143,1,1,4745,関野龍,31,32,6.76,1,0.25,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
144,2,6,2958,井川正人,36,11,6.88,2,0.29,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
145,3,3,3361,岡部浩,19,72,6.85,4,0.21,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
146,4,4,4873,蒲原健太 ,4,25,6.88,5,0.22,20,1R,晴,北西,3,3,2019_1_16,1-6-3,2300,1-3-6,500,1-6,1310,1-6,800,2019_1_16_20_1R
