,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北西,1,1,下関,2020_5_12,2-1-4,2070,,270,2-1,820,1-2,140,,,,,,,,,,
227,3R,晴,北西,1,1,下関,2020_5_12,2-1-4,2070,,270,2-1,820,1-2,140,,,,,,,,,,
228,3R,晴,北西,1,1,下関,2020_5_12,2-1-4,2070,,270,2-1,820,1-2,140,,,,,,,,,,
229,3R,晴,北西,1,1,下関,2020_5_12,2-1-4,2070,,270,2-1,820,1-2,140,,,,,,,,,,
230,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
231,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
232,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
233,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
234,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
235,4R,晴,南,3,3,下関,2020_5_12,1-3-6,2090,,1220,1-3,560,1-3,510,,,,,,,,,,
236,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
237,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
238,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
239,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
240,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
241,5R,曇り,南西,1,1,下関,2020_5_12,1-3-2,1170,,500,1-3,340,1-3,280,,,,,,,,,,
242,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
243,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
244,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
245,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
246,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
247,6R,曇り,南西,2,2,下関,2020_5_12,4-2-3,2390,,380,4-2,1150,2-4,480,,,,,,,,,,
248,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
249,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
250,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
251,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
252,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
253,7R,曇り,南西,2,2,下関,2020_5_12,1-3-6,790,,410,1-3,290,1-3,190,,,,,,,,,,
254,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
255,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
256,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
257,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
258,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
259,8R,晴,南西,3,3,下関,2020_5_12,1-2-3,850,,470,1-2,280,1-2,190,,,,,,,,,,
260,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
261,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
262,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
263,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
264,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
265,9R,曇り,南西,3,3,下関,2020_5_12,3-6-5,6110,,1250,3-6,1390,3-6,780,,,,,,,,,,
266,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
267,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
268,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
269,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
270,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
271,10R,晴,南西,3,3,下関,2020_5_12,1-3-5,790,,430,1-3,300,1-3,330,,,,,,,,,,
272,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
273,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
274,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
275,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
276,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
277,11R,晴,南西,3,3,下関,2020_5_12,1-4-2,1170,,430,1-4,430,1-4,450,,,,,,,,,,
278,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
279,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
280,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
281,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
282,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
283,12R,晴,南西,3,3,下関,2020_5_12,1-2-4,510,,300,1-2,170,1-2,110,,,,,,,,,,
284,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
285,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
286,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
287,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
288,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
289,1R,晴,東,3,3,徳山,2020_5_12,1-4-5,1030,,640,1-4,330,1-4,240,,,,,,,,,,
290,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
291,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
292,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
293,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
294,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
295,2R,晴,南東,2,2,徳山,2020_5_12,2-1-3,1030,,230,2-1,600,1-2,110,,,,,,,,,,
296,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
297,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
298,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
299,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
300,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
301,3R,晴,南東,2,2,徳山,2020_5_12,1-3-4,680,,300,1-3,500,1-3,320,,,,,,,,,,
302,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
303,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
304,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
305,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
306,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
307,4R,曇り,南東,3,3,徳山,2020_5_12,1-2-4,3060,,1430,1-2,400,1-2,430,,,,,,,,,,
308,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
309,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
310,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
311,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
312,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
313,5R,曇り,南東,3,3,徳山,2020_5_12,1-2-6,730,,380,1-2,270,1-2,130,,,,,,,,,,
314,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
315,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
316,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
317,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
318,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
319,6R,曇り,南東,3,3,徳山,2020_5_12,2-1-6,1560,,580,2-1,960,1-2,180,,,,,,,,,,
320,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
321,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
322,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
323,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
324,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
325,7R,曇り,南東,1,1,徳山,2020_5_12,2-1-3,7530,,540,2-1,4230,1-2,730,,,,,,,,,,
326,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
327,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
328,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
329,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
330,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
331,8R,曇り,南東,2,2,徳山,2020_5_12,1-3-5,4190,,2050,1-3,410,1-3,360,,,,,,,,,,
332,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
333,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
334,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
335,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
336,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
337,9R,曇り,南東,2,2,徳山,2020_5_12,1-2-5,2730,,770,1-2,610,1-2,360,,,,,,,,,,
338,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
339,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
340,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
341,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
342,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
343,10R,晴,南東,2,2,徳山,2020_5_12,1-2-3,2270,,720,1-2,540,1-2,340,,,,,,,,,,
344,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
345,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
346,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
347,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
348,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
349,11R,晴,南東,2,2,徳山,2020_5_12,1-4-5,3430,,1750,1-4,790,1-4,540,,,,,,,,,,
350,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
351,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
352,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
353,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
354,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
355,12R,晴,南東,2,2,徳山,2020_5_12,2-1-3,3470,,330,2-1,1310,1-2,270,,,,,,,,,,
356,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
357,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
358,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
359,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
360,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
361,1R,晴,南,3,0,鳴門,2020_5_12,2-3-5,1960,,400,2-3,810,2-3,350,,,,,,,,,,
362,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
363,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
364,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
365,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
366,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
367,2R,晴,南西,5,3,鳴門,2020_5_12,2-1-4,1250,,190,2-1,660,1-2,460,,,,,,,,,,
368,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
369,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
370,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
371,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
372,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
373,3R,晴,南,5,3,鳴門,2020_5_12,3-6-1,2280,,790,3-6,430,3-6,300,,,,,,,,,,
374,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
375,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
376,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
377,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
378,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
379,4R,晴,南西,6,4,鳴門,2020_5_12,4-5-1,11010,,1800,4-5,3190,4-5,3640,,,,,,,,,,
380,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
381,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
382,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
383,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
384,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
385,5R,晴,南,4,0,鳴門,2020_5_12,1-4-2,1580,,470,1-4,740,1-4,690,,,,,,,,,,
386,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
387,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
388,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
389,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
390,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
391,6R,晴,南西,3,0,鳴門,2020_5_12,3-4-1,15670,,400,3-4,7160,3-4,2690,,,,,,,,,,
392,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
393,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
394,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
395,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
396,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
397,7R,晴,南西,4,0,鳴門,2020_5_12,1-2-6,10240,,3620,1-2,500,1-2,580,,,,,,,,,,
398,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
399,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
400,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
401,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
402,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
403,8R,晴,南,4,0,鳴門,2020_5_12,3-2-6,1850,,580,3-2,780,2-3,470,,,,,,,,,,
404,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
405,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
406,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
407,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
408,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
409,9R,晴,南西,4,0,鳴門,2020_5_12,1-3-2,3950,,1350,1-3,690,1-3,630,,,,,,,,,,
410,10R,晴,南西,6,4,鳴門,2020_5_12,2-4-5,15400,,3940,2-4,3880,2-4,3150,,,,,,,,,,
411,10R,晴,南西,6,4,鳴門,2020_5_12,2-4-5,15400,,3940,2-4,3880,2-4,3150,,,,,,,,,,
412,10R,晴,南西,6,4,鳴門,2020_5_12,2-4-5,15400,,3940,2-4,3880,2-4,3150,,,,,,,,,,
413,10R,晴,南西,6,4,鳴門,2020_5_12,2-4-5,15400,,3940,2-4,3880,2-4,3150,,,,,,,,,,
414,10R,晴,南西,6,4,鳴門,2020_5_12,2-4-5,15400,,3940,2-4,3880,2-4,3150,,,,,,,,,,
415,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
416,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
417,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
418,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
419,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
420,11R,曇り,西,5,3,鳴門,2020_5_12,1-2-3,780,,390,1-2,280,1-2,250,,,,,,,,,,
421,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
422,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
423,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
424,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
425,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
426,12R,曇り,南西,2,0,鳴門,2020_5_12,1-3-2,1260,,500,1-3,360,1-3,280,,,,,,,,,,
427,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
428,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
429,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
430,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
431,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
432,1R,晴,北東,1,1,尼崎,2020_5_12,1-5-3,1000,,310,1-5,370,1-5,250,,,,,,,,,,
433,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
434,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
435,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
436,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
437,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
438,2R,晴,北東,1,1,尼崎,2020_5_12,1-4-2,2470,,480,1-4,590,1-4,370,,,,,,,,,,
439,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
440,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
441,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
442,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
443,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
444,3R,晴,北東,3,2,尼崎,2020_5_12,3-2-5,11200,,5340,3-2,2340,2-3,1610,,,,,,,,,,
445,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
446,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
447,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
448,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
449,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
450,4R,晴,北東,2,2,尼崎,2020_5_12,4-3-1,4940,,670,4-3,810,3-4,470,,,,,,,,,,
451,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
452,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
453,5R,晴,北東,3,3,尼崎,2020_5_12,1-2-5,450,,440,1-2,120,1-2,140,,,,,,,,,,
