,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
79,2,4678,水野望美,30,愛知,45,A2,5.50,31.03,5.43,29.55,20.00,29.03,2019_8_29_23_2R,23,2R
80,3,4744,伊藤玲奈,26,福岡,44,B1,4.39,21.05,4.55,18.18,11.11,21.35,2019_8_29_23_2R,23,2R
81,4,4313,西村美智,35,香川,50,A2,5.86,37.50,6.71,48.98,44.44,36.56,2019_8_29_23_2R,23,2R
82,5,4901,出口舞有,26,愛知,47,B1,4.96,31.94,2.97,10.26,0.00,49.43,2019_8_29_23_2R,23,2R
83,6,4998,中村かな,25,東京,46,B1,2.99,10.13,2.33,6.67,72.73,41.76,2019_8_29_23_2R,23,2R
84,1,4433,川野芽唯,33,福岡,46,A2,5.77,38.71,6.53,49.12,80.00,49.44,2019_8_29_23_3R,23,3R
85,2,4974,安井瑞紀,26,岡山,50,B1,4.01,17.65,1.41,0.00,90.00,43.37,2019_8_29_23_3R,23,3R
86,3,4841,高橋悠花,27,岡山,47,B2,3.51,18.60,2.00,5.56,20.00,34.41,2019_8_29_23_3R,23,3R
87,4,4825,倉持莉々,25,東京,50,B1,5.84,33.77,4.31,17.14,11.11,22.47,2019_8_29_23_3R,23,3R
88,5,4611,今井美亜,29,福井,47,A1,6.45,49.35,6.00,44.44,0.00,31.87,2019_8_29_23_3R,23,3R
89,6,4994,山本梨菜,21,佐賀,49,B1,3.04,5.15,2.21,1.89,0.00,21.98,2019_8_29_23_3R,23,3R
90,1,4373,若狭奈美,31,岡山,47,A2,5.47,34.29,6.60,40.00,0.00,30.85,2019_8_29_23_4R,23,4R
91,2,3871,池田紫乃,43,長崎,44,B1,5.06,26.47,5.11,34.29,0.00,35.87,2019_8_29_23_4R,23,4R
92,3,4627,藤原菜希,33,東京,47,A1,6.60,50.00,5.77,40.00,22.22,38.04,2019_8_29_23_4R,23,4R
93,4,4913,清水さく,23,愛知,47,B1,2.79,6.25,2.87,4.44,22.22,43.33,2019_8_29_23_4R,23,4R
94,5,3483,入船幸子,48,佐賀,43,B1,3.72,16.00,4.52,29.11,11.11,25.81,2019_8_29_23_4R,23,4R
95,6,5045,平川香織,19,埼玉,47,B1,2.51,5.19,0.00,0.00,0.00,21.05,2019_8_29_23_4R,23,4R
96,1,4844,村上奈穂,26,広島,48,B1,4.47,23.24,5.23,38.46,0.00,24.42,2019_8_29_23_5R,23,5R
97,2,4008,中尾誠,40,佐賀,51,A2,6.12,45.35,4.81,31.91,50.00,31.40,2019_8_29_23_5R,23,5R
98,3,3802,森岡真希,45,岡山,47,B1,4.15,20.15,5.65,40.00,0.00,34.12,2019_8_29_23_5R,23,5R
99,4,4624,高田明,34,佐賀,49,A2,6.17,45.80,6.15,43.58,0.00,28.09,2019_8_29_23_5R,23,5R
100,5,3900,香川素子,42,滋賀,47,A2,6.69,48.37,6.62,44.83,20.00,32.98,2019_8_29_23_5R,23,5R
101,6,4652,酒見峻介,34,佐賀,50,B1,3.92,19.19,4.67,21.84,0.00,35.16,2019_8_29_23_5R,23,5R
102,1,4143,浦田晃嗣,38,佐賀,57,B1,4.35,20.39,5.11,28.30,0.00,42.22,2019_8_29_23_6R,23,6R
103,2,4088,野田祥子,39,長崎,47,B1,4.06,23.15,4.21,21.05,30.00,37.36,2019_8_29_23_6R,23,6R
104,3,4909,薮内瑞希,23,岡山,44,B1,3.66,14.29,3.25,16.67,45.45,39.56,2019_8_29_23_6R,23,6R
105,4,4822,百武翔,26,佐賀,51,B1,5.24,28.97,5.21,30.74,0.00,29.55,2019_8_29_23_6R,23,6R
106,5,3674,岸恵子,46,徳島,47,A1,5.61,40.15,6.09,45.45,0.00,36.84,2019_8_29_23_6R,23,6R
107,6,5030,金子千穂,21,群馬,45,B2,1.38,0.00,1.33,0.00,50.00,32.95,2019_8_29_23_6R,23,6R
108,1,4949,横田貴満,26,佐賀,51,B1,3.80,16.33,2.54,6.19,33.33,29.29,2019_8_29_23_7R,23,7R
109,2,4998,中村かな,25,東京,46,B1,2.99,10.13,2.33,6.67,72.73,41.76,2019_8_29_23_7R,23,7R
110,3,4071,古賀千晶,38,兵庫,48,B1,4.46,23.81,4.00,20.00,0.00,33.67,2019_8_29_23_7R,23,7R
111,4,4445,宮地元輝,32,佐賀,55,A1,7.33,57.86,6.79,53.13,30.00,26.97,2019_8_29_23_7R,23,7R
112,5,4349,犬童千秋,33,福岡,50,B1,5.17,28.32,4.87,28.95,30.00,37.11,2019_8_29_23_7R,23,7R
113,6,4987,島倉都,22,群馬,47,B1,2.41,1.59,0.00,0.00,11.11,26.04,2019_8_29_23_7R,23,7R
114,1,4224,大橋栄里,37,福岡,50,B1,4.04,22.92,4.74,26.09,20.00,23.66,2019_8_29_23_8R,23,8R
115,2,4990,田中博子,22,福岡,50,B2,1.74,0.00,0.00,0.00,80.00,40.00,2019_8_29_23_8R,23,8R
116,3,4974,安井瑞紀,26,岡山,50,B1,4.01,17.65,1.41,0.00,90.00,43.37,2019_8_29_23_8R,23,8R
117,4,4627,藤原菜希,33,東京,47,A1,6.60,50.00,5.77,40.00,22.22,38.04,2019_8_29_23_8R,23,8R
118,5,4825,倉持莉々,25,東京,50,B1,5.84,33.77,4.31,17.14,11.11,22.47,2019_8_29_23_8R,23,8R
119,6,4947,間庭菜摘,27,福岡,50,B1,2.66,9.46,1.82,2.27,22.22,41.30,2019_8_29_23_8R,23,8R
120,1,3483,入船幸子,48,佐賀,43,B1,3.72,16.00,4.52,29.11,11.11,25.81,2019_8_29_23_9R,23,9R
121,2,5003,来田衣織,23,兵庫,48,B2,2.18,3.77,3.22,0.00,54.55,45.56,2019_8_29_23_9R,23,9R
122,3,4994,山本梨菜,21,佐賀,49,B1,3.04,5.15,2.21,1.89,0.00,21.98,2019_8_29_23_9R,23,9R
123,4,4841,高橋悠花,27,岡山,47,B2,3.51,18.60,2.00,5.56,20.00,34.41,2019_8_29_23_9R,23,9R
124,5,4744,伊藤玲奈,26,福岡,44,B1,4.39,21.05,4.55,18.18,11.11,21.35,2019_8_29_23_9R,23,9R
125,6,4767,米井里実,27,東京,44,B2,4.56,27.78,5.00,25.00,20.00,24.14,2019_8_29_23_9R,23,9R
126,1,4822,百武翔,26,佐賀,51,B1,5.24,28.97,5.21,30.74,0.00,29.55,2019_8_29_23_10R,23,10R
127,2,4611,今井美亜,29,福井,47,A1,6.45,49.35,6.00,44.44,0.00,31.87,2019_8_29_23_10R,23,10R
128,3,4447,深川麻奈,32,福岡,46,A2,5.89,37.61,5.14,32.76,20.00,34.15,2019_8_29_23_10R,23,10R
129,4,4901,出口舞有,26,愛知,47,B1,4.96,31.94,2.97,10.26,0.00,49.43,2019_8_29_23_10R,23,10R
130,5,5045,平川香織,19,埼玉,47,B1,2.51,5.19,0.00,0.00,0.00,21.05,2019_8_29_23_10R,23,10R
131,6,3802,森岡真希,45,岡山,47,B1,4.15,20.15,5.65,40.00,0.00,34.12,2019_8_29_23_10R,23,10R
132,1,4624,高田明,34,佐賀,49,A2,6.17,45.80,6.15,43.58,0.00,28.09,2019_8_29_23_11R,23,11R
133,2,3900,香川素子,42,滋賀,47,A2,6.69,48.37,6.62,44.83,20.00,32.98,2019_8_29_23_11R,23,11R
134,3,4373,若狭奈美,31,岡山,47,A2,5.47,34.29,6.60,40.00,0.00,30.85,2019_8_29_23_11R,23,11R
135,4,4678,水野望美,30,愛知,45,A2,5.50,31.03,5.43,29.55,20.00,29.03,2019_8_29_23_11R,23,11R
136,5,4088,野田祥子,39,長崎,47,B1,4.06,23.15,4.21,21.05,30.00,37.36,2019_8_29_23_11R,23,11R
137,6,4949,横田貴満,26,佐賀,51,B1,3.80,16.33,2.54,6.19,33.33,29.29,2019_8_29_23_11R,23,11R
138,1,4445,宮地元輝,32,佐賀,55,A1,7.33,57.86,6.79,53.13,30.00,26.97,2019_8_29_23_12R,23,12R
139,2,3674,岸恵子,46,徳島,47,A1,5.61,40.15,6.09,45.45,0.00,36.84,2019_8_29_23_12R,23,12R
140,3,4433,川野芽唯,33,福岡,46,A2,5.77,38.71,6.53,49.12,80.00,49.44,2019_8_29_23_12R,23,12R
141,4,4008,中尾誠,40,佐賀,51,A2,6.12,45.35,4.81,31.91,50.00,31.40,2019_8_29_23_12R,23,12R
142,5,4313,西村美智,35,香川,50,A2,5.86,37.50,6.71,48.98,44.44,36.56,2019_8_29_23_12R,23,12R
143,6,3871,池田紫乃,43,長崎,44,B1,5.06,26.47,5.11,34.29,0.00,35.87,2019_8_29_23_12R,23,12R
144,1,4191,赤羽克也,38,埼玉,55,A2,6.47,45.32,5.76,35.29,11.11,17.86,2019_8_29_22_1R,22,1R
145,2,3885,久田武,45,愛知,53,B1,5.71,42.37,5.41,36.59,23.08,33.33,2019_8_29_22_1R,22,1R
146,3,4257,古川健,35,広島,50,B1,5.50,38.71,7.27,63.64,18.92,30.95,2019_8_29_22_1R,22,1R
147,4,4792,杉村賢也,29,東京,52,B1,4.13,18.06,3.59,14.71,20.00,48.72,2019_8_29_22_1R,22,1R
148,5,4228,吉田慎二,36,愛知,58,B1,4.87,29.27,3.24,5.88,30.61,58.14,2019_8_29_22_1R,22,1R
149,6,5055,眞鳥章太,23,長崎,53,B2,1.98,1.64,0.00,0.00,36.00,26.83,2019_8_29_22_1R,22,1R
150,1,3338,出本正博,54,広島,52,B1,3.97,18.95,4.47,17.65,33.33,36.59,2019_8_29_22_2R,22,2R
151,2,3787,天野誠,47,岡山,53,B1,4.70,26.02,3.33,11.11,8.33,25.58,2019_8_29_22_2R,22,2R
152,3,3360,原田富士,50,福岡,53,A2,5.80,42.11,5.83,39.39,18.42,52.94,2019_8_29_22_2R,22,2R
153,4,4892,柴田直哉,29,福岡,49,B1,4.98,28.75,4.67,23.33,27.66,51.06,2019_8_29_22_2R,22,2R
154,5,4568,廣瀬真也,31,東京,49,B1,5.02,28.70,4.58,10.53,24.32,37.14,2019_8_29_22_2R,22,2R
155,6,4215,吉島祥之,35,愛知,58,A2,5.53,39.50,5.91,45.45,30.61,27.66,2019_8_29_22_2R,22,2R
156,1,3577,向所浩二,46,兵庫,54,A2,5.72,36.80,4.75,25.00,21.28,35.00,2019_8_29_22_3R,22,3R
157,2,4768,田代元気,27,福岡,51,B2,1.97,0.00,2.41,8.82,53.66,18.18,2019_8_29_22_3R,22,3R
158,3,3485,竹村祥司,47,大阪,51,A2,4.85,31.13,6.20,50.00,36.73,44.19,2019_8_29_22_3R,22,3R
159,4,3949,今出晋二,43,岡山,57,B1,4.10,14.13,4.42,10.53,26.19,16.67,2019_8_29_22_3R,22,3R
160,5,4366,前沢丈史,33,東京,55,A1,7.06,53.24,6.73,50.98,28.81,34.15,2019_8_29_22_3R,22,3R
161,6,4210,松村康太,36,福井,52,A2,5.78,31.25,5.76,41.18,19.44,32.61,2019_8_29_22_3R,22,3R
162,1,3052,原田正己,56,徳島,52,B1,3.73,13.64,5.22,33.33,34.09,34.15,2019_8_29_22_4R,22,4R
163,2,4352,下條雄太,33,長崎,51,A1,6.92,55.17,7.76,56.00,32.65,17.50,2019_8_29_22_4R,22,4R
164,3,3567,吉岡誠,49,山口,55,B1,3.91,13.58,4.84,26.32,34.78,25.64,2019_8_29_22_4R,22,4R
165,4,4026,小林晋,41,東京,54,B1,4.00,16.44,4.00,11.11,26.47,37.50,2019_8_29_22_4R,22,4R
166,5,4654,篠田優也,33,兵庫,54,B1,3.74,16.48,4.46,30.77,25.00,35.14,2019_8_29_22_4R,22,4R
167,6,4711,前出達吉,29,福井,50,A2,5.44,32.71,6.56,44.44,16.67,30.95,2019_8_29_22_4R,22,4R
168,1,4136,江夏満,39,福岡,54,A1,6.76,51.16,7.71,67.69,17.24,17.65,2019_8_29_22_5R,22,5R
169,2,4691,水原慎,36,徳島,50,B1,4.18,20.20,0.00,0.00,25.53,25.00,2019_8_29_22_5R,22,5R
170,3,4792,杉村賢也,29,東京,52,B1,4.13,18.06,3.59,14.71,20.00,48.72,2019_8_29_22_5R,22,5R
171,4,3024,西島義則,57,広島,56,A1,6.66,48.91,6.62,44.44,17.86,28.26,2019_8_29_22_5R,22,5R
172,5,3668,市川猛,48,広島,52,B1,4.13,20.39,0.00,0.00,21.05,19.44,2019_8_29_22_5R,22,5R
173,6,4496,内堀学,32,東京,54,A1,5.48,38.89,4.82,23.53,34.78,42.42,2019_8_29_22_5R,22,5R
174,1,4505,島田賢人,31,埼玉,57,A2,5.61,36.18,5.96,37.04,27.27,31.25,2019_8_29_22_6R,22,6R
175,2,3797,岩井繁,46,広島,60,B1,3.98,18.35,5.10,30.00,26.09,46.34,2019_8_29_22_6R,22,6R
176,3,4228,吉田慎二,36,愛知,58,B1,4.87,29.27,3.24,5.88,30.61,58.14,2019_8_29_22_6R,22,6R
177,4,4446,和田兼輔,32,兵庫,51,A1,6.74,46.15,4.40,20.00,25.00,46.15,2019_8_29_22_6R,22,6R
178,5,3898,平田忠則,42,福岡,53,A1,6.41,44.68,7.16,49.57,26.67,35.71,2019_8_29_22_6R,22,6R
179,6,3536,一色雅昭,52,愛知,55,B1,4.60,19.23,0.00,0.00,28.21,47.50,2019_8_29_22_6R,22,6R
180,1,4498,宮本夏樹,32,長崎,53,A2,5.15,34.09,5.21,35.71,43.33,30.00,2019_8_29_22_7R,22,7R
181,2,3541,三嶌誠司,51,香川,53,A1,6.65,47.10,6.97,41.18,34.78,35.00,2019_8_29_22_7R,22,7R
182,3,3882,新田智彰,46,大阪,56,B1,5.38,34.59,5.37,44.44,34.15,37.50,2019_8_29_22_7R,22,7R
183,4,3890,小宮淳史,43,岡山,58,A2,5.69,41.13,5.18,27.27,30.77,63.16,2019_8_29_22_7R,22,7R
184,5,3885,久田武,45,愛知,53,B1,5.71,42.37,5.41,36.59,23.08,30.00,2019_8_29_22_7R,22,7R
185,6,3527,中嶋誠一,48,長崎,50,A2,5.72,36.08,5.59,41.03,42.19,21.05,2019_8_29_22_7R,22,7R
186,1,4297,山田哲也,36,東京,51,A1,6.87,52.78,9.40,80.00,21.21,28.21,2019_8_29_22_8R,22,8R
187,2,4026,小林晋,41,東京,54,B1,4.00,16.44,4.00,11.11,26.47,37.50,2019_8_29_22_8R,22,8R
188,3,3577,向所浩二,46,兵庫,54,A2,5.72,36.80,4.75,25.00,21.28,35.00,2019_8_29_22_8R,22,8R
189,4,4257,古川健,35,広島,50,B1,5.50,38.71,7.27,63.64,18.92,30.95,2019_8_29_22_8R,22,8R
190,5,4728,山口亮,31,東京,52,B1,4.76,27.52,3.07,11.36,26.00,40.00,2019_8_29_22_8R,22,8R
191,6,5086,本村大,20,長崎,54,B2,1.76,0.00,2.13,0.00,45.83,37.84,2019_8_29_22_8R,22,8R
192,1,3360,原田富士,50,福岡,53,A2,5.80,42.11,5.83,39.39,18.42,52.94,2019_8_29_22_9R,22,9R
193,2,4496,内堀学,32,東京,54,A1,5.48,38.89,4.82,23.53,34.78,42.42,2019_8_29_22_9R,22,9R
194,3,4210,松村康太,36,福井,52,A2,5.78,31.25,5.76,41.18,19.44,32.61,2019_8_29_22_9R,22,9R
195,4,4654,篠田優也,33,兵庫,54,B1,3.74,16.48,4.46,30.77,25.00,35.14,2019_8_29_22_9R,22,9R
196,5,5055,眞鳥章太,23,長崎,53,B2,1.98,1.64,0.00,0.00,36.00,26.83,2019_8_29_22_9R,22,9R
197,6,4199,北川潤二,37,愛知,55,A2,5.74,38.93,5.00,28.57,16.36,24.44,2019_8_29_22_9R,22,9R
198,1,4446,和田兼輔,32,兵庫,51,A1,6.74,46.15,4.40,20.00,25.00,46.15,2019_8_29_22_10R,22,10R
199,2,3567,吉岡誠,49,山口,55,B1,3.91,13.58,4.84,26.32,34.78,25.64,2019_8_29_22_10R,22,10R
200,3,4215,吉島祥之,35,愛知,58,A2,5.53,39.50,5.91,45.45,30.61,27.66,2019_8_29_22_10R,22,10R
201,4,4191,赤羽克也,38,埼玉,55,A2,6.47,45.32,5.76,35.29,11.11,17.86,2019_8_29_22_10R,22,10R
202,5,4691,水原慎,36,徳島,50,B1,4.18,20.20,0.00,0.00,25.53,25.00,2019_8_29_22_10R,22,10R
203,6,3485,竹村祥司,47,大阪,51,A2,4.85,31.13,6.20,50.00,36.73,44.19,2019_8_29_22_10R,22,10R
204,1,3024,西島義則,57,広島,56,A1,6.66,48.91,6.62,44.44,17.86,28.26,2019_8_29_22_11R,22,11R
205,2,4568,廣瀬真也,31,東京,49,B1,5.02,28.70,4.58,10.53,24.32,37.14,2019_8_29_22_11R,22,11R
206,3,4711,前出達吉,29,福井,50,A2,5.44,32.71,6.56,44.44,16.67,30.95,2019_8_29_22_11R,22,11R
207,4,4505,島田賢人,31,埼玉,57,A2,5.61,36.18,5.96,37.04,27.27,31.25,2019_8_29_22_11R,22,11R
208,5,3949,今出晋二,43,岡山,57,B1,4.10,14.13,4.42,10.53,26.19,16.67,2019_8_29_22_11R,22,11R
209,6,3890,小宮淳史,43,岡山,58,A2,5.69,41.13,5.18,27.27,30.77,63.16,2019_8_29_22_11R,22,11R
210,1,3898,平田忠則,42,福岡,53,A1,6.41,44.68,7.16,49.57,26.67,35.71,2019_8_29_22_12R,22,12R
211,2,4366,前沢丈史,33,東京,55,A1,7.06,53.24,6.73,50.98,28.81,34.15,2019_8_29_22_12R,22,12R
