,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
84,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
85,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
86,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
87,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
88,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
89,3R,晴,北,2,2,福岡,2020_5_1,1-4-2,2280,,890,1-4,570,1-4,500,,,,,,,,,,
90,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
91,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
92,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
93,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
94,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
95,4R,晴,北,2,2,福岡,2020_5_1,1-3-4,4380,,770,1-3,680,1-3,800,,,,,,,,,,
96,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
97,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
98,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
99,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
100,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
101,5R,晴,北,2,2,福岡,2020_5_1,1-3-6,14290,,3970,1-3,2670,1-3,2230,,,,,,,,,,
102,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
103,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
104,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
105,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
106,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
107,6R,晴,北,2,2,福岡,2020_5_1,3-1-4,670,,230,3-1,350,1-3,210,,,,,,,,,,
108,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
109,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
110,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
111,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
112,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
113,7R,晴,北,1,2,福岡,2020_5_1,1-4-2,780,,270,1-4,230,1-4,400,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2020_5_1,3-1-2,1850,,150,3-1,430,1-3,120,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2020_5_1,3-1-2,1850,,150,3-1,430,1-3,120,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2020_5_1,3-1-2,1850,,150,3-1,430,1-3,120,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2020_5_1,3-1-2,1850,,150,3-1,430,1-3,120,,,,,,,,,,
118,8R,晴,北,2,2,福岡,2020_5_1,3-1-2,1850,,150,3-1,430,1-3,120,,,,,,,,,,
119,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
120,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
121,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
122,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
123,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
124,9R,晴,北西,2,2,福岡,2020_5_1,2-1-3,1210,,340,2-1,490,1-2,160,,,,,,,,,,
125,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
126,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
127,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
128,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
129,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
130,10R,晴,北,1,2,福岡,2020_5_1,1-3-2,950,,290,1-3,340,1-3,280,,,,,,,,,,
131,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
132,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
133,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
134,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
135,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
136,11R,晴,北,1,2,福岡,2020_5_1,1-2-3,1580,,700,1-2,360,1-2,410,,,,,,,,,,
137,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
138,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
139,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
140,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
141,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
142,12R,晴,北,1,2,福岡,2020_5_1,1-2-3,650,,340,1-2,260,1-2,280,,,,,,,,,,
143,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
144,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
145,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
146,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
147,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
148,1R,晴,南西,1,1,芦屋,2020_5_1,1-5-6,990,,520,1-5,420,1-5,320,,,,,,,,,,
149,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
150,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
151,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
152,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
153,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
154,2R,晴,南西,4,4,芦屋,2020_5_1,1-4-2,610,,230,1-4,230,1-4,150,,,,,,,,,,
155,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
156,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
157,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
158,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
159,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
160,3R,晴,南西,4,4,芦屋,2020_5_1,1-3-5,430,,200,1-3,220,1-3,150,,,,,,,,,,
161,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
162,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
163,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
164,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
165,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
166,4R,晴,南西,4,4,芦屋,2020_5_1,1-4-3,570,,190,1-4,320,1-4,290,,,,,,,,,,
167,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
168,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
169,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
170,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
171,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
172,5R,晴,南西,5,5,芦屋,2020_5_1,2-1-6,1000,,370,2-1,270,1-2,130,,,,,,,,,,
173,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
174,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
175,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
176,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
177,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
178,6R,晴,西,5,5,芦屋,2020_5_1,2-6-1,12340,,2280,2-6,1760,2-6,970,,,,,,,,,,
179,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
180,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
181,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
182,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
183,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
184,7R,晴,西,5,5,芦屋,2020_5_1,1-2-6,810,,450,1-2,220,1-2,220,,,,,,,,,,
185,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
186,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
187,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
188,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
189,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
190,8R,晴,西,5,5,芦屋,2020_5_1,1-4-5,1020,,700,1-4,210,1-4,170,,,,,,,,,,
191,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
192,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
193,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
194,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
195,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
196,9R,晴,西,5,5,芦屋,2020_5_1,1-5-2,960,,210,1-5,550,1-5,500,,,,,,,,,,
197,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
198,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
199,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
200,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
201,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
202,10R,晴,西,5,5,芦屋,2020_5_1,2-3-1,2730,,210,2-3,1310,2-3,890,,,,,,,,,,
203,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
204,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
205,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
206,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
207,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
208,11R,晴,西,5,5,芦屋,2020_5_1,1-4-6,1500,,810,1-4,410,1-4,210,,,,,,,,,,
209,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
210,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
211,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
212,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
213,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
214,12R,晴,西,5,5,芦屋,2020_5_1,1-3-5,1510,,540,1-3,310,1-3,370,,,,,,,,,,
215,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
216,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
217,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
218,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
219,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
220,1R,晴,北西,5,5,若松,2020_5_1,1-3-4,3950,,1210,1-3,1070,1-3,850,,,,,,,,,,
221,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
222,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
223,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
224,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
225,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
226,2R,晴,北西,5,5,若松,2020_5_1,2-1-4,1090,,380,2-1,370,1-2,190,,,,,,,,,,
227,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
228,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
229,3R,晴,北西,5,5,若松,2020_5_1,1-2-4,1190,,420,1-2,510,1-2,270,,,,,,,,,,
