,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
60,1,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,34.41,33.03,2022_2_23_23_11R,23,11R
61,2,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,57.29,26.77,2022_2_23_23_11R,23,11R
62,3,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,26.47,24.46,2022_2_23_23_11R,23,11R
63,4,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,40.74,34.55,2022_2_23_23_11R,23,11R
64,5,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,35.35,36.70,2022_2_23_23_11R,23,11R
65,6,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,14.29,36.97,2022_2_23_23_11R,23,11R
66,1,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,39.78,37.32,2022_2_23_23_12R,23,12R
67,2,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,27.71,29.95,2022_2_23_23_12R,23,12R
68,3,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,27.38,25.41,2022_2_23_23_12R,23,12R
69,4,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,31.25,25.77,2022_2_23_23_12R,23,12R
70,5,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,25.53,33.64,2022_2_23_23_12R,23,12R
71,6,3809,吉田光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,35.87,28.89,2022_2_23_23_12R,23,12R
72,1,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,27.54,33.16,2022_2_23_21_1R,21,1R
73,2,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,28.41,38.78,2022_2_23_21_1R,21,1R
74,3,4248,岡本大,39,長崎,54,B1,4.01,17.65,4.22,20.00,32.73,41.75,2022_2_23_21_1R,21,1R
75,4,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,37.04,34.21,2022_2_23_21_1R,21,1R
76,5,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,41.92,36.26,2022_2_23_21_1R,21,1R
77,6,4166,吉田拡郎,39,岡山,52,B1,7.60,60.83,7.65,61.90,20.81,32.39,2022_2_23_21_1R,21,1R
78,1,4067,永井源,41,愛知,53,A1,6.43,46.96,5.17,31.03,43.62,32.09,2022_2_23_21_2R,21,2R
79,2,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,48.99,33.16,2022_2_23_21_2R,21,2R
80,3,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,25.61,36.46,2022_2_23_21_2R,21,2R
81,4,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,48.68,35.03,2022_2_23_21_2R,21,2R
82,5,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,27.50,37.93,2022_2_23_21_2R,21,2R
83,6,4004,山本浩輔,44,長崎,53,B1,5.33,31.46,4.38,15.38,36.32,31.41,2022_2_23_21_2R,21,2R
84,1,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,38.85,35.00,2022_2_23_21_3R,21,3R
85,2,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,43.17,32.80,2022_2_23_21_3R,21,3R
86,3,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,26.35,38.54,2022_2_23_21_3R,21,3R
87,4,4346,前田健太,36,福岡,57,B1,4.39,25.55,4.73,25.00,27.75,38.92,2022_2_23_21_3R,21,3R
88,5,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,26.97,35.96,2022_2_23_21_3R,21,3R
89,6,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,45.33,46.32,2022_2_23_21_3R,21,3R
90,1,4886,入海馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,28.33,30.60,2022_2_23_21_4R,21,4R
91,2,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,39.24,31.05,2022_2_23_21_4R,21,4R
92,3,5112,砂長知輝,22,埼玉,53,B1,5.98,43.27,0.00,0.00,36.60,38.95,2022_2_23_21_4R,21,4R
93,4,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,34.55,30.41,2022_2_23_21_4R,21,4R
94,5,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,31.74,31.61,2022_2_23_21_4R,21,4R
95,6,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,26.32,38.83,2022_2_23_21_4R,21,4R
96,1,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,25.95,30.89,2022_2_23_21_5R,21,5R
97,2,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,28.48,36.51,2022_2_23_21_5R,21,5R
98,3,4181,花本夏樹,38,三重,55,B1,4.48,22.02,3.86,14.29,27.92,35.00,2022_2_23_21_5R,21,5R
99,4,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,41.92,36.26,2022_2_23_21_5R,21,5R
100,5,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,43.71,37.37,2022_2_23_21_5R,21,5R
101,6,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,36.21,31.77,2022_2_23_21_5R,21,5R
102,1,3273,石田豪,56,広島,52,B1,4.79,26.80,5.39,37.50,27.98,32.56,2022_2_23_21_6R,21,6R
103,2,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,23.84,37.19,2022_2_23_21_6R,21,6R
104,3,4669,井上茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,39.87,35.86,2022_2_23_21_6R,21,6R
105,4,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,26.49,36.08,2022_2_23_21_6R,21,6R
106,5,4822,百武翔,29,佐賀,51,B1,5.83,41.57,4.68,32.00,29.76,36.04,2022_2_23_21_6R,21,6R
107,6,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,37.79,34.02,2022_2_23_21_6R,21,6R
108,1,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,54.30,34.17,2022_2_23_21_7R,21,7R
109,2,4166,吉田拡郎,39,岡山,52,B1,7.60,60.83,7.65,61.90,20.81,32.39,2022_2_23_21_7R,21,7R
110,3,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,45.33,46.32,2022_2_23_21_7R,21,7R
111,4,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27.39,30.85,2022_2_23_21_7R,21,7R
112,5,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,25.00,32.83,2022_2_23_21_7R,21,7R
113,6,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,25.61,36.46,2022_2_23_21_7R,21,7R
114,1,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,40.00,33.85,2022_2_23_21_8R,21,8R
115,2,5112,砂長知輝,22,埼玉,53,B1,5.98,43.27,0.00,0.00,36.60,38.95,2022_2_23_21_8R,21,8R
116,3,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,37.27,36.51,2022_2_23_21_8R,21,8R
117,4,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,27.50,37.93,2022_2_23_21_8R,21,8R
118,5,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,43.17,32.80,2022_2_23_21_8R,21,8R
119,6,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,45.32,56.61,2022_2_23_21_8R,21,8R
120,1,3459,中野和裕,55,佐賀,54,B1,4.53,26.05,4.46,28.26,30.77,35.41,2022_2_23_21_9R,21,9R
121,2,4181,花本夏樹,38,三重,55,B1,4.48,22.02,3.86,14.29,27.92,35.00,2022_2_23_21_9R,21,9R
122,3,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,45.33,33.68,2022_2_23_21_9R,21,9R
123,4,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,48.99,33.16,2022_2_23_21_9R,21,9R
124,5,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,26.35,38.54,2022_2_23_21_9R,21,9R
125,6,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,37.04,34.21,2022_2_23_21_9R,21,9R
126,1,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27.39,30.85,2022_2_23_21_10R,21,10R
127,2,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,25.95,30.89,2022_2_23_21_10R,21,10R
128,3,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,39.87,34.25,2022_2_23_21_10R,21,10R
129,4,4248,岡本大,39,長崎,54,B1,4.01,17.65,4.22,20.00,32.73,41.75,2022_2_23_21_10R,21,10R
130,5,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,34.55,30.41,2022_2_23_21_10R,21,10R
131,6,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,26.49,36.08,2022_2_23_21_10R,21,10R
132,1,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,26.97,35.96,2022_2_23_21_11R,21,11R
133,2,4004,山本浩輔,44,長崎,53,B1,5.33,31.46,4.38,15.38,36.32,31.41,2022_2_23_21_11R,21,11R
134,3,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,23.84,37.19,2022_2_23_21_11R,21,11R
135,4,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,27.54,33.16,2022_2_23_21_11R,21,11R
136,5,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,54.30,34.17,2022_2_23_21_11R,21,11R
137,6,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,28.48,36.51,2022_2_23_21_11R,21,11R
138,1,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,48.68,35.03,2022_2_23_21_12R,21,12R
139,2,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,37.79,34.02,2022_2_23_21_12R,21,12R
140,3,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,36.21,31.77,2022_2_23_21_12R,21,12R
141,4,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,38.85,35.00,2022_2_23_21_12R,21,12R
142,5,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,40.00,33.85,2022_2_23_21_12R,21,12R
143,6,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,39.24,31.05,2022_2_23_21_12R,21,12R
144,1,4623,中北将史,37,三重,53,B1,4.57,21.31,0.00,0.00,43.75,31.61,2022_2_23_20_1R,20,1R
145,2,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,31.15,34.39,2022_2_23_20_1R,20,1R
146,3,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,46.43,36.54,2022_2_23_20_1R,20,1R
147,4,4358,松本庸平,37,三重,52,B1,4.60,30.48,0.00,0.00,33.87,24.83,2022_2_23_20_1R,20,1R
148,5,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,26.87,27.22,2022_2_23_20_1R,20,1R
149,6,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,38.24,39.87,2022_2_23_20_1R,20,1R
150,1,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,24.00,30.82,2022_2_23_20_2R,20,2R
151,2,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,19.12,44.44,2022_2_23_20_2R,20,2R
152,3,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,47.76,44.58,2022_2_23_20_2R,20,2R
153,4,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,39.44,39.04,2022_2_23_20_2R,20,2R
154,5,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,32.81,41.83,2022_2_23_20_2R,20,2R
155,6,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,37.84,34.78,2022_2_23_20_2R,20,2R
156,1,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,49.18,33.54,2022_2_23_20_3R,20,3R
157,2,4232,笠雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34.33,38.31,2022_2_23_20_3R,20,3R
158,3,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,27.27,38.67,2022_2_23_20_3R,20,3R
159,4,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,31.94,30.82,2022_2_23_20_3R,20,3R
160,5,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,29.33,32.45,2022_2_23_20_3R,20,3R
161,6,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,30.56,37.91,2022_2_23_20_3R,20,3R
162,1,4664,東口晃,38,福井,53,B1,4.08,22.41,0.00,0.00,25.00,31.54,2022_2_23_20_4R,20,4R
163,2,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,23.81,33.06,2022_2_23_20_4R,20,4R
164,3,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,38.98,32.00,2022_2_23_20_4R,20,4R
165,4,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,29.69,29.03,2022_2_23_20_4R,20,4R
166,5,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.00,12.00,38.81,37.91,2022_2_23_20_4R,20,4R
167,6,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,39.44,37.84,2022_2_23_20_4R,20,4R
168,1,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,35.09,23.65,2022_2_23_20_5R,20,5R
169,2,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,38.46,34.59,2022_2_23_20_5R,20,5R
170,3,4358,松本庸平,37,三重,52,B1,4.60,30.48,0.00,0.00,33.87,24.83,2022_2_23_20_5R,20,5R
171,4,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,37.70,30.92,2022_2_23_20_5R,20,5R
172,5,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,45.45,31.21,2022_2_23_20_5R,20,5R
173,6,4529,嶋義信,33,香川,56,B1,5.00,24.74,6.18,42.86,37.14,36.55,2022_2_23_20_5R,20,5R
174,1,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,27.03,39.60,2022_2_23_20_6R,20,6R
175,2,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,37.29,31.76,2022_2_23_20_6R,20,6R
176,3,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,26.87,27.22,2022_2_23_20_6R,20,6R
177,4,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,47.76,44.58,2022_2_23_20_6R,20,6R
178,5,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,22.39,28.67,2022_2_23_20_6R,20,6R
179,6,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,26.56,38.96,2022_2_23_20_6R,20,6R
180,1,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,45.31,34.21,2022_2_23_20_7R,20,7R
181,2,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,31.94,30.82,2022_2_23_20_7R,20,7R
182,3,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,22.54,35.58,2022_2_23_20_7R,20,7R
183,4,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,24.00,30.82,2022_2_23_20_7R,20,7R
184,5,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,37.50,31.79,2022_2_23_20_7R,20,7R
185,6,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,36.00,36.99,2022_2_23_20_7R,20,7R
186,1,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,29.33,32.45,2022_2_23_20_8R,20,8R
187,2,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,49.28,37.82,2022_2_23_20_8R,20,8R
188,3,4082,濱崎誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,35.94,37.74,2022_2_23_20_8R,20,8R
189,4,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,32.81,41.83,2022_2_23_20_8R,20,8R
190,5,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,31.15,34.39,2022_2_23_20_8R,20,8R
191,6,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,19.72,40.25,2022_2_23_20_8R,20,8R
192,1,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,47.89,39.49,2022_2_23_20_9R,20,9R
193,2,4034,西原明生,43,香川,54,B1,4.10,19.78,3.74,19.35,27.27,38.67,2022_2_23_20_9R,20,9R
194,3,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,39.44,39.04,2022_2_23_20_9R,20,9R
195,4,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,38.46,34.59,2022_2_23_20_9R,20,9R
196,5,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,29.69,29.03,2022_2_23_20_9R,20,9R
197,6,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,46.43,36.54,2022_2_23_20_9R,20,9R
198,1,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,22.39,28.67,2022_2_23_20_10R,20,10R
199,2,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,45.45,31.21,2022_2_23_20_10R,20,10R
200,3,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,37.84,34.78,2022_2_23_20_10R,20,10R
201,4,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,39.44,37.84,2022_2_23_20_10R,20,10R
202,5,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,45.31,34.21,2022_2_23_20_10R,20,10R
203,6,4232,笠雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34.33,38.31,2022_2_23_20_10R,20,10R
204,1,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,49.28,37.82,2022_2_23_20_11R,20,11R
205,2,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,30.56,37.91,2022_2_23_20_11R,20,11R
206,3,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,38.24,39.87,2022_2_23_20_11R,20,11R
207,4,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,36.00,36.99,2022_2_23_20_11R,20,11R
208,5,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,35.09,23.65,2022_2_23_20_11R,20,11R
209,6,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,23.81,33.06,2022_2_23_20_11R,20,11R
210,1,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,22.54,35.58,2022_2_23_20_12R,20,12R
