,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,4505,島田賢人,16,20,6.96,1,0.17,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
13,2,2,3656,伯母芳恒,51,22,6.98,2,0.18,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
14,3,4,4248,岡本大,30,48,7.07,4,0.13,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
15,4,5,3577,向所浩二,60,21,6.96,5,0.10,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
16,5,3,4368,山口隆史,67,75,6.96,3,0.16,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
17,6,6,5088,高憧四季,52,60,6.91,6,0.12,24,3R,雨,南東,2,1,2020_4_19,1-2-4,1260,1-2-4,500,1-2,330,1-2,150,2020_4_19_24_3R
18,1,4,3075,中村裕将,56,58,6.99,4,0.31,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
19,2,3,4249,曾根孝仁,13,70,6.89,3,0.24,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
20,3,2,4416,三宅健太,76,14,6.93,2,0.23,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
21,4,5,3441,土屋太朗,47,19,6.95,5,0.32,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
22,5,1,4246,喜多那由夏,17,72,6.98,1,0.22,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
23,6,6,4207,松下一也,19,62,6.93,6,0.32,24,4R,雨,東,3,2,2020_4_19,4-3-2,13140,2-3-4,1020,4-3,3100,3-4,4120,2020_4_19_24_4R
24,1,3,4305,金子拓矢,12,34,7.02,4,0.06,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
25,2,2,4514,上條嘉嗣,68,56,6.94,3,0.16,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
26,3,4,4511,中岡健人,34,71,7.00,5,0.09,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
27,4,6,3568,木村光宏,39,24,6.98,2,0.13,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
28,5,5,4694,高田綾,25,16,6.94,6,0.08,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
29,6,1,4180,上野秀和,28,26,7.04,1,0.15,24,5R,雨,東,2,1,2020_4_19,3-2-4,2720,2-3-4,800,3-2,1000,2-3,600,2020_4_19_24_5R
30,1,1,4469,土山卓也,33,18,6.97,1,0.05,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
31,2,2,3226,浦田信義,37,37,6.93,2,0.10,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
32,3,3,4695,尾崎雄二,61,67,6.99,3,0.11,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
33,4,5,4156,浜野孝志,35,49,6.95,5,0.16,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
34,5,4,4387,平山智加,38,38,6.91,4,0.21,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
35,6,6,5072,吉田杏美,75,28,6.92,6,0.21,24,6R,雨,南東,2,1,2020_4_19,1-2-3,2490,1-2-3,1230,1-2,430,1-2,270,2020_4_19_24_6R
36,1,1,3563,堤昇,22,54,7.00,1,0.11,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
37,2,3,4766,石井孝之,74,29,6.90,3,0.07,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
38,3,4,4900,中田夕貴,50,11,6.91,4,0.15,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
39,4,2,4131,原豊土,11,13,6.99,2,0.05,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
40,5,6,4561,藤山翔大,69,40,6.93,6,0.17,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
41,6,5,3478,嶋田貴支,59,73,7.04,5,0.10,24,7R,雨,南東,2,1,2020_4_19,1-3-4,5150,1-3-4,2090,1-3,760,1-3,470,2020_4_19_24_7R
42,1,1,3075,中村裕将,56,58,6.98,1,0.12,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
43,2,3,4579,中嶋健一郎,43,57,6.98,3,0.09,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
44,3,2,3566,川添英正,58,53,6.99,2,0.18,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
45,4,4,4025,山本隆幸,15,45,6.95,4,0.19,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
46,5,5,4794,和田拓也,31,46,6.97,5,0.23,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
47,6,6,5097,東本千佳,14,35,7.05,6,0.12,24,8R,雨,南東,3,2,2020_4_19,1-3-2,1820,1-2-3,800,1-3,400,1-3,380,2020_4_19_24_8R
48,1,3,4180,上野秀和,28,26,7.00,3,0.18,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
49,2,1,4305,金子拓矢,12,34,6.99,1,0.21,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
50,3,4,4111,奥田誠,23,76,7.03,4,0.23,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
51,4,5,3656,伯母芳恒,51,22,7.02,5,0.39,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
52,5,2,4003,表憲一,63,59,6.95,2,0.29,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
53,6,6,4416,三宅健太,76,14,6.96,6,0.41,24,9R,雨,東,4,3,2020_4_19,3-1-4,36400,1-3-4,1100,3-1,5830,1-3,580,2020_4_19_24_9R
54,1,1,4349,犬童千秋,21,65,6.91,1,0.16,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
55,2,3,4900,中田夕貴,50,11,6.88,3,0.19,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
56,3,4,4694,高田綾,25,16,6.98,4,0.20,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
57,4,2,4246,喜多那由夏,17,72,7.00,2,0.22,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
58,5,6,4387,平山智加,38,38,6.96,5,0.20,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
59,6,5,5088,高憧四季,52,60,6.91,6,0.26,24,10R,雨,南東,2,1,2020_4_19,1-3-4,2430,1-3-4,1320,1-3,560,1-3,450,2020_4_19_24_10R
60,1,3,3349,吉田一郎,64,74,6.93,3,0.12,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
61,2,6,4156,浜野孝志,35,49,6.97,6,0.13,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
62,3,4,3563,堤昇,22,54,7.01,4,0.17,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
63,4,2,3568,木村光宏,39,24,7.01,2,0.09,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
64,5,1,4357,田中和也,18,68,6.97,1,0.22,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
65,6,5,4579,中嶋健一郎,43,57,7.03,5,0.13,24,11R,雨,南東,2,1,2020_4_19,3-6-4,47180,3-4-6,9110,3-6,8660,3-6,3920,2020_4_19_24_11R
66,1,1,4025,山本隆幸,15,45,6.90,1,0.13,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
67,2,3,4469,土山卓也,33,18,6.99,3,0.10,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
68,3,4,3577,向所浩二,60,21,6.99,4,0.18,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
69,4,2,4207,松下一也,19,62,6.99,2,0.13,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
70,5,5,4514,上條嘉嗣,68,56,6.99,5,0.19,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
71,6,6,4131,原豊土,11,13,6.99,6,0.27,24,12R,雨,南東,3,2,2020_4_19,1-3-4,1070,1-3-4,650,1-3,260,1-3,320,2020_4_19_24_12R
72,1,1,4713,白神優,36,66,6.69,1,0.17,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
73,2,2,5022,伊藤尚汰,58,59,6.69,2,0.21,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
74,3,3,4969,町田洸希,35,43,6.69,3,0.27,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
75,4,5,4956,齊藤大将,56,51,6.71,5,0.14,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
76,5,4,5012,加倉侑征,32,89,6.74,4,0.18,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
77,6,6,5092,篠原晟弥,29,74,6.74,6,0.11,23,1R,晴,南,1,1,2020_4_19,1-2-3,1000,1-2-3,590,1-2,260,1-2,230,2020_4_19_23_1R
78,1,2,4832,権藤俊光,55,31,6.74,2,0.23,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
79,2,1,4945,上村宏太,28,79,6.66,1,0.24,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
80,3,3,4981,牧山敦也,20,85,6.80,3,0.24,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
81,4,4,5008,羽野諒,38,36,6.78,4,0.15,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
82,5,6,5065,伊久間陽優,42,49,6.69,5,0.18,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
83,6,5,5004,河野主樹,52,34,6.74,6,0.27,23,2R,曇り,南,1,1,2020_4_19,2-1-3,670,1-2-3,260,2-1,270,1-2,140,2020_4_19_23_2R
84,1,4,5026,安河内健,13,32,6.68,4,0.06,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
85,2,3,4856,豊田健士郎,41,84,6.75,3,0.11,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
86,3,5,4904,松本一毅,53,37,6.82,5,0.11,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
87,4,2,4872,山下流心,24,53,6.81,2,0.21,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
88,5,6,5093,浦野海,70,47,6.79,6,0.16,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
89,6,1,4971,秦直也,25,44,6.65,1,0.36,23,3R,曇り,無風,0,0,2020_4_19,4-3-5,1660,3-4-5,580,4-3,560,3-4,240,2020_4_19_23_3R
90,1,4,4537,渡邉和将,19,46,6.79,3,0.16,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
91,2,5,4887,富澤祐作,26,42,6.81,5,0.13,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
92,3,3,4952,吉武真也,12,39,6.70,4,0.17,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
93,4,6,5073,上原健次郎,46,55,6.69,6,0.20,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
94,5,1,5001,坂本雅佳,67,86,6.71,2,0.16,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
95,6,2,4587,木田峰由季,44,48,6.83,1,0.17,23,4R,曇り,西,1,1,2020_4_19,4-5-3,4240,3-4-5,1820,4-5,870,4-5,910,2020_4_19_23_4R
96,1,4,4769,馬場剛,43,50,6.72,4,0.06,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
97,2,3,5022,伊藤尚汰,58,59,6.69,3,0.06,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
98,3,2,5047,國分将太郎,39,60,6.70,2,0.04,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
99,4,5,5092,篠原晟弥,29,74,6.73,5,0.17,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
100,5,6,5049,松井友汰,66,38,6.76,6,0.37,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
101,6,1,4818,伏見俊介,21,73,6.81,1,0.11,23,5R,曇り,北西,1,1,2020_4_19,4-3-2,3740,2-3-4,920,4-3,1320,3-4,710,2020_4_19_23_5R
102,1,1,4796,春園功太,65,41,6.72,1,0.09,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
103,2,2,5002,上田健太,61,72,6.74,2,0.13,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
104,3,3,5012,加倉侑征,32,89,6.73,3,0.17,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
105,4,5,5065,伊久間陽優,42,49,6.73,6,0.15,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
106,5,6,4969,町田洸希,35,43,6.72,5,0.16,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
107,6,4,4610,佐藤大佑,15,62,6.68,4,0.13,23,6R,曇り,北,1,1,2020_4_19,1-2-3,2120,1-2-3,1190,1-2,430,1-2,430,2020_4_19_23_6R
108,1,4,5084,末永和也,23,58,6.74,4,0.04,23,7R,雨,北,2,2,2020_4_19,4-2-6,1210,2-4-6,390,4-2,790,2-4,550,2020_4_19_23_7R
109,2,2,4956,齊藤大将,56,51,6.76,2,0.01,23,7R,雨,北,2,2,2020_4_19,4-2-6,1210,2-4-6,390,4-2,790,2-4,550,2020_4_19_23_7R
110,3,6,4872,山下流心,24,53,6.82,6,0.19,23,7R,雨,北,2,2,2020_4_19,4-2-6,1210,2-4-6,390,4-2,790,2-4,550,2020_4_19_23_7R
111,4,1,5008,羽野諒,38,36,6.80,1,0.14,23,7R,雨,北,2,2,2020_4_19,4-2-6,1210,2-4-6,390,4-2,790,2-4,550,2020_4_19_23_7R
112,5,5,5093,浦野海,70,47,6.82,5,0.11,23,7R,雨,北,2,2,2020_4_19,4-2-6,1210,2-4-6,390,4-2,790,2-4,550,2020_4_19_23_7R
113,1,2,4904,松本一毅,53,37,6.89,2,0.18,23,8R,雨,北,4,4,2020_4_19,2-1-4,2310,1-2-4,570,2-1,740,1-2,180,2020_4_19_23_8R
114,2,1,4981,牧山敦也,20,85,6.86,1,0.22,23,8R,雨,北,4,4,2020_4_19,2-1-4,2310,1-2-4,570,2-1,740,1-2,180,2020_4_19_23_8R
115,3,4,5001,坂本雅佳,67,86,6.76,4,0.07,23,8R,雨,北,4,4,2020_4_19,2-1-4,2310,1-2-4,570,2-1,740,1-2,180,2020_4_19_23_8R
116,4,5,5073,上原健次郎,46,55,6.71,5,0.09,23,8R,雨,北,4,4,2020_4_19,2-1-4,2310,1-2-4,570,2-1,740,1-2,180,2020_4_19_23_8R
117,5,6,5004,河野主樹,52,34,6.80,6,0.20,23,8R,雨,北,4,4,2020_4_19,2-1-4,2310,1-2-4,570,2-1,740,1-2,180,2020_4_19_23_8R
118,1,1,4769,馬場剛,43,50,6.79,1,0.17,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
119,2,2,4967,中村魁生,64,54,6.83,2,0.14,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
120,3,3,4832,権藤俊光,55,31,6.85,3,0.13,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
121,4,4,4879,山崎鉄平,51,57,6.85,4,0.13,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
122,5,5,4856,豊田健士郎,41,84,6.83,5,0.16,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
123,6,6,4873,蒲原健太,60,61,6.85,6,0.15,23,9R,曇り,北,3,3,2020_4_19,1-2-3,690,1-2-3,250,1-2,420,1-2,410,2020_4_19_23_9R
124,1,1,4537,渡邉和将,19,46,6.80,1,0.07,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
125,2,3,4587,木田峰由季,44,48,6.87,3,0.15,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
126,3,2,4713,白神優,36,66,6.79,2,0.15,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
127,4,4,4861,田中宏樹,68,40,6.80,4,0.15,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
128,5,6,4954,内山峻輔,69,75,6.78,6,0.15,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
129,6,5,4815,伏島祐介,62,33,6.74,5,0.17,23,10R,曇り,北,3,3,2020_4_19,1-3-2,1240,1-2-3,270,1-3,740,1-3,530,2020_4_19_23_10R
130,1,2,4796,春園功太,65,41,6.83,2,0.04,23,11R,曇り,北,3,3,2020_4_19,2-1-3,610,不成立, ,2-1,460,1-2,100,2020_4_19_23_11R
131,2,1,5026,安河内健,13,32,6.72,1,0.09,23,11R,曇り,北,3,3,2020_4_19,2-1-3,610,不成立, ,2-1,460,1-2,100,2020_4_19_23_11R
132,3,3,5084,末永和也,23,58,6.79,3,0.05,23,11R,曇り,北,3,3,2020_4_19,2-1-3,610,不成立, ,2-1,460,1-2,100,2020_4_19_23_11R
133,1,3,5038,金田智博,27,82,6.77,3,0.22,23,12R,曇り,北,3,3,2020_4_19,3-2-5,42490,2-3-5,1940,3-2,9530,2-3,1840,2020_4_19_23_12R
134,2,2,4907,小池修平,63,56,6.75,2,0.20,23,12R,曇り,北,3,3,2020_4_19,3-2-5,42490,2-3-5,1940,3-2,9530,2-3,1840,2020_4_19_23_12R
135,3,5,4824,松井洪弥,22,71,6.80,5,0.16,23,12R,曇り,北,3,3,2020_4_19,3-2-5,42490,2-3-5,1940,3-2,9530,2-3,1840,2020_4_19_23_12R
136,4,1,4610,佐藤大佑,15,62,6.76,1,0.27,23,12R,曇り,北,3,3,2020_4_19,3-2-5,42490,2-3-5,1940,3-2,9530,2-3,1840,2020_4_19_23_12R
137,5,4,4919,吉田翔悟,49,68,6.82,4,0.16,23,12R,曇り,北,3,3,2020_4_19,3-2-5,42490,2-3-5,1940,3-2,9530,2-3,1840,2020_4_19_23_12R
138,1,1,3919,村上純,43,169,6.88,1,0.15,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
139,2,2,4429,豊田泰洋,64,135,6.87,2,0.11,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
140,3,5,2935,幸本誠,15,172,6.82,5,0.12,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
141,4,3,4093,吉田宗弘,29,147,6.91,3,0.17,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
142,5,6,5055,眞鳥章太,72,144,6.84,6,0.15,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
143,6,4,4533,峰重侑治,68,162,6.86,4,0.18,22,1R,雨,北東,1,2,2020_4_19,1-2-5,2210,1-2-5,1150,1-2,410,1-2,320,2020_4_19_22_1R
144,1,2,3832,下田哲也,70,159,6.86,3,0.07,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
145,2,5,3153,前川竜次,59,168,6.90,1,0.08,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
146,3,6,4054,福嶋智之,31,166,6.88,6,0.13,22,2R,雨,北東,2,2,2020_4_19,2-5-6,11270,2-5-6,3860,2-5,1200,2-5,550,2020_4_19_22_2R
