,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,5,4635,峰重力也,37,50,6.77,5,0.31,13,3R,晴,西,6,4,2022_2_22,2022_2_22_13_3R
440,6,6,5168,池田なな ,3,54,6.82,6,0.47,13,3R,晴,西,6,4,2022_2_22,2022_2_22_13_3R
441,1,1,4424,松尾昂明 ,8,68,6.78,1,0.15,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
442,2,3,4105,松下直也,28,71,6.78,3,0.17,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
443,3,2,3505,山田竜一,59,21,6.82,2,0.24,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
444,4,6,3839,川合理司,58,66,6.88,6,0.21,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
445,5,4,3568,木村光宏,21,15,6.80,4,0.16,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
446,6,5,4224,大橋栄里佳,50,14,6.78,5,0.19,13,4R,晴,南西,6,4,2022_2_22,2022_2_22_13_4R
447,1,3,3070,山室展弘,55,56,6.74,3,0.09,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
448,2,2,3892,草場康幸,20,12,6.83,2,0.17,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
449,3,5,3514,山一鉄也,41,26,6.81,5,0.14,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
450,4,1,4522,古澤光紀 ,9,23,6.82,1,0.29,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
451,5,6,5145,島川海輝,32,36,6.81,6,0.14,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
452,6,4,5123,福山恵里奈,27,42,6.79,4,0.13,13,5R,晴,南西,7,5,2022_2_22,2022_2_22_13_5R
453,1,1,4351,里岡右貴,42,75,6.76,1,0.17,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
454,2,3,4305,金子拓矢 ,4,73,6.81,3,0.13,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
455,3,4,3722,西村秀樹,40,33,6.88,4,0.13,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
456,4,6,5016,宮田龍馬,17,74,6.82,6,0.14,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
457,5,2,3340,池田雷太,30,60,6.78,2,0.31,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
458,6,5,5163,清水愛海 ,1,28,6.86,5,0.15,13,6R,晴,南西,5,3,2022_2_22,2022_2_22_13_6R
459,1,1,4266,長田頼宗 ,6,69,6.81,1,0.17,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
460,2,3,4240,今井裕梨,14,67,6.75,3,0.17,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
461,3,2,4790,柳内敬太,39,55,6.78,2,0.16,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
462,4,6,5126,山下大輝,11,46,6.78,6,0.19,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
463,5,4,3911,鈴木猛,15,72,6.81,4,0.35,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
464,6,5,3642,大塚浩二,47,11,6.82,5,0.34,13,7R,晴,南西,6,4,2022_2_22,2022_2_22_13_7R
465,1,4,3350,藤本佳史,35,30,6.81,4,0.19,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
466,2,6,4651,佐藤大騎,18,61,6.79,6,0.29,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
467,3,5,3277,齋藤勇,24,44,6.75,5,0.24,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
468,4,3,4854,大橋由珠,33,45,6.72,3,0.32,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
469,5,1,3839,川合理司,58,66,6.81,1,0.33,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
470,6,2,4932,新開航,57,59,6.77,2,0.29,13,8R,曇り,西,5,3,2022_2_22,2022_2_22_13_8R
471,1,3,3986,沖島広和,26,35,6.81,3,0.19,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
472,2,2,3514,山一鉄也,41,26,6.81,2,0.18,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
473,3,5,3289,高橋淳美,52,58,6.87,5,0.28,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
474,4,1,4054,福嶋智之,60,25,6.89,1,0.21,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
475,5,4,3564,桑原啓 ,2,19,6.81,4,0.19,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
476,6,6,3652,森下勇,49,41,6.88,6,0.35,13,9R,曇り,西,7,5,2022_2_22,2022_2_22_13_9R
477,1,1,5016,宮田龍馬,17,74,6.81,1,0.09,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
478,2,4,3070,山室展弘,55,56,6.77,4,0.15,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
479,3,2,4351,里岡右貴,42,75,6.79,2,0.28,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
480,4,3,4635,峰重力也,37,50,6.77,3,0.10,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
481,5,5,4522,古澤光紀 ,9,23,6.86,5,0.14,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
482,6,6,4105,松下直也,28,71,6.86,6,0.15,13,10R,晴,西,6,4,2022_2_22,2022_2_22_13_10R
483,1,1,4787,椎名豊,36,37,6.75,1,0.20,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
484,2,2,4071,古賀千晶,44,51,6.82,2,0.23,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
485,3,4,4266,長田頼宗 ,6,69,6.85,4,0.12,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
486,4,5,4424,松尾昂明 ,8,68,6.81,5,0.05,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
487,5,6,3863,海老澤泰行,61,22,6.79,6,0.20,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
488,6,3,4072,森永淳,46,70,6.79,3,0.21,13,11R,曇り,西,3,0,2022_2_22,2022_2_22_13_11R
489,1,1,4932,新開航,57,59,6.82,1,0.07,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
490,2,2,4305,金子拓矢 ,4,73,6.83,2,0.05,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
491,3,5,3904,森貴洋,25,64,6.84,5,0.12,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
492,4,3,4790,柳内敬太,39,55,6.82,3,0.09,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
493,5,6,3505,山田竜一,59,21,6.86,6,0.13,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
494,6,4,3892,草場康幸,20,12,6.84,4,0.13,13,12R,雪,無風,0,0,2022_2_22,2022_2_22_13_12R
495,1,1,3243,佐野隆仁,69,61,6.86,1,0.18,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
496,2,4,2878,富山弘幸,80,83,6.85,4,0.10,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
497,3,2,3448,高山秀雄,39,90,6.82,2,0.22,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
498,4,3,3624,大石和彦,60,11,6.82,3,0.14,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
499,5,6,4779,伊倉光,34,91,6.80,6,0.15,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
500,6,5,4077,品田直樹,56,35,6.88,5,0.17,12,1R,晴,南,3,1,2022_2_22,2022_2_22_12_1R
501,1,6,4999,沓名貴輝,74,67,6.76,6,0.12,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
502,2,5,4574,東潤樹,19,16,6.77,5,0.20,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
503,3,3,4533,峰重侑治,38,79,6.70,3,0.20,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
504,4,1,4905,土井祥伍,75,29,6.72,1,0.25,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
505,5,2,3581,加木郁,65,72,6.81,2,0.25,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
506,6,4,4056,小西英輝,61,53,6.85,4,0.20,12,2R,晴,南東,2,1,2022_2_22,2022_2_22_12_2R
507,1,2,4288,永田啓二,10,32,6.80,2,0.14,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
508,2,1,4708,半田尚也,57,75,6.78,1,0.05,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
509,3,4,3297,藤丸光一,89,10,6.78,3,0.17,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
510,4,3,3776,横井健太,83,18,6.79,4,0.18,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
511,5,6,4527,高野心吾,58,87,6.79,6,0.17,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
512,6,5,4578,藤山雅弘,22,37,6.68,5,0.19,12,3R,曇り,無風,0,1,2022_2_22,2022_2_22_12_3R
513,1,1,4639,雑賀勇貴,71,24,6.71,1,0.16,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
514,2,4,3996,秋山直之,88,78,6.86,4,0.23,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
515,3,3,4842,山下昂大,28,89,6.84,3,0.16,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
516,4,6,4075,中野次郎,87,39,6.86,6,0.17,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
517,5,5,4383,竹田吉行,35,12,6.83,5,0.22,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
518,6,2,4697,國弘翔平,84,92,6.75,2,0.16,12,4R,曇り,北,3,1,2022_2_22,2022_2_22_12_4R
519,1,1,3881,浦上拓也,73,59,6.89,1,0.25,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
520,2,2,4037,別府正幸,85,19,6.95,2,0.29,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
521,3,6,4371,西山貴浩,33,64,6.86,6,0.35,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
522,4,5,3282,池本輝明,54,65,6.84,5,0.46,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
523,5,3,4550,石岡将太,76,93,6.85,3,0.35,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
524,6,4,4077,品田直樹,56,35,6.96,4,0.42,12,5R,晴,北,4,2,2022_2_22,2022_2_22_12_5R
525,1,5,3436,柏野幸二,77,21,6.92,5,0.07,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
526,2,3,3930,岸本隆,50,66,6.91,4,0.19,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
527,3,1,4333,村田友也,63,74,6.91,2,0.02,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
528,4,6,5127,沼田大都,70,69,6.94,6,0.27,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
529,5,2,4888,金児隆太,30,33,6.87,3,0.16,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
530,6,4,3243,佐野隆仁,69,61,6.95,1,0.11,12,6R,晴,北東,3,1,2022_2_22,2022_2_22_12_6R
531,1,2,4039,村上功祐,18,52,6.96,2,0.15,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
532,2,3,3591,後藤孝義,29,68,6.90,3,0.12,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
533,3,5,4444,桐生順平,16,86,6.86,4,0.07,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
534,4,4,4905,土井祥伍,75,29,6.96,5,0.09,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
535,5,6,4986,西山祐希,12,25,6.97,6,0.03,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
536,6,1,4527,高野心吾,58,87,6.88,1,0.26,12,7R,晴,北東,3,1,2022_2_22,2022_2_22_12_7R
537,1,4,4571,菅章哉,15,81,6.84,4,0.19,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
538,2,1,4779,伊倉光,34,91,6.92,1,0.16,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
539,3,5,4258,関根彰人,62,71,7.01,5,0.17,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
540,4,6,4708,半田尚也,57,75,6.99,6,0.20,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
541,5,3,4999,沓名貴輝,74,67,6.87,3,0.20,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
542,6,2,3659,藤生雄人,11,23,7.01,2,0.24,12,8R,晴,北,3,1,2022_2_22,2022_2_22_12_8R
543,1,1,4075,中野次郎,87,39,6.91,1,0.17,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
544,2,3,3282,池本輝明,54,65,6.87,3,0.16,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
545,3,2,4578,藤山雅弘,22,37,6.82,2,0.19,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
546,4,4,3930,岸本隆,50,66,6.93,4,0.19,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
547,5,6,4037,別府正幸,85,19,6.92,6,0.21,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
548,6,5,4639,雑賀勇貴,71,24,6.82,5,0.19,12,9R,晴,北,4,2,2022_2_22,2022_2_22_12_9R
549,1,1,4371,西山貴浩,33,64,6.80,1,0.13,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
550,2,3,3297,藤丸光一,89,10,6.77,3,0.15,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
551,3,6,4288,永田啓二,10,32,6.88,2,0.09,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
552,4,5,4888,金児隆太,30,33,6.75,5,0.20,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
553,5,4,4697,國弘翔平,84,92,6.79,6,0.22,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
554,6,2,3996,秋山直之,88,78,6.87,4,0.22,12,10R,晴,無風,0,1,2022_2_22,2022_2_22_12_10R
555,1,1,4444,桐生順平,16,86,6.73,1,0.11,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
556,2,5,4039,村上功祐,18,52,6.82,5,0.08,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
557,3,4,4842,山下昂大,28,89,6.84,4,0.10,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
558,4,3,4571,菅章哉,15,81,6.68,3,0.07,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
559,5,6,4333,村田友也,63,74,6.83,6,0.10,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
560,6,2,3436,柏野幸二,77,21,6.81,2,0.06,12,11R,晴,無風,0,1,2022_2_22,2022_2_22_12_11R
561,1,4,4258,関根彰人,62,71,6.90,4,0.19,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
562,2,1,4892,柴田直哉,82,36,6.80,1,0.19,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
563,3,2,3591,後藤孝義,29,68,6.85,2,0.24,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
564,4,6,3776,横井健太,83,18,6.84,6,0.25,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
565,5,3,4058,野末智一,24,63,6.91,3,0.24,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
566,6,5,3921,川村正輝,79,13,6.92,5,0.23,12,12R,晴,無風,0,1,2022_2_22,2022_2_22_12_12R
567,1,6,4227,安達裕樹,17,59,6.73,6,0.18,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
568,2,2,3467,森弘行,21,63,6.83,2,0.19,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
569,3,3,4461,安田吉宏,35,19,6.87,3,0.18,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
570,4,1,3339,泉具巳,36,68,6.84,1,0.26,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
571,5,5,4201,佐竹友樹,66,15,6.77,5,0.25,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
572,6,4,5157,市川健太,28,44,6.74,4,0.27,11,1R,晴,北西,4,3,2022_2_22,2022_2_22_11_1R
573,1,1,3644,矢橋成介,14,57,6.82,1,0.15,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
574,2,5,3822,平尾崇典,27,60,6.79,5,0.13,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
575,3,2,3879,中村格,53,12,6.90,2,0.12,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
576,4,3,4382,高山智至,19,34,6.87,3,0.12,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
577,5,6,4824,松井洪弥,57,29,6.85,6,0.10,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
578,6,4,5197,中野仁照,22,37,6.82,4,0.12,11,2R,晴,西,2,2,2022_2_22,2022_2_22_11_2R
579,1,5,3251,平石和男,16,25,6.99,2,0.22,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
580,2,6,3909,佐々木康幸,26,49,6.83,3,0.18,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
581,3,3,4176,樋口喜彦,32,56,6.85,5,0.20,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
582,4,4,4575,戸塚邦好,23,27,6.87,6,0.42,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
583,5,1,3605,中村守成,31,62,6.99,1,0.22,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
584,6,2,4273,佐藤旭,39,50,6.96,4,0.24,11,3R,晴,北東,2,2,2022_2_22,2022_2_22_11_3R
585,1,6,3960,菊地孝平,51,70,6.79,5,0.19,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
586,2,3,3946,赤岩善生,41,66,6.78,2,0.13,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
587,3,5,4254,川島圭司,20,54,6.81,4,0.19,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
588,4,2,5135,仲航太,47,22,6.80,3,0.18,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
589,5,1,3305,小野信樹,59,45,6.82,1,0.16,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
590,6,4,4925,森悠稀,55,13,6.77,6,0.21,11,4R,晴,南東,2,2,2022_2_22,2022_2_22_11_4R
591,1,1,3959,坪井康晴,46,72,6.76,1,0.23,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
592,2,2,4161,黒柳浩孝,33,11,6.81,2,0.24,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
593,3,4,3313,本吉正樹,38,61,6.77,4,0.17,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
594,4,5,5157,市川健太,28,44,6.83,5,0.12,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
595,5,6,4840,鈴木秀茉,54,73,6.85,6,0.25,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
596,6,3,5096,上原崚,11,52,6.72,3,0.17,11,5R,晴,北,3,3,2022_2_22,2022_2_22_11_5R
597,1,2,4682,大上卓人,24,28,6.79,2,0.26,11,6R,晴,北西,7,4,2022_2_22,2022_2_22_11_6R
598,2,1,4120,柘植政浩,25,26,6.79,1,0.20,11,6R,晴,北西,7,4,2022_2_22,2022_2_22_11_6R
599,3,3,4540,相原利章,29,32,6.82,3,0.25,11,6R,晴,北西,7,4,2022_2_22,2022_2_22_11_6R
600,4,6,5229,吉川晴人,60,24,6.81,6,0.32,11,6R,晴,北西,7,4,2022_2_22,2022_2_22_11_6R
601,1,4,3909,佐々木康幸,26,49,6.76,4,0.12,11,7R,晴,北西,7,4,2022_2_22,2022_2_22_11_7R
602,2,1,4570,前田聖文,61,43,6.85,1,0.16,11,7R,晴,北西,7,4,2022_2_22,2022_2_22_11_7R
603,3,2,4483,北野輝季,52,14,6.72,2,0.15,11,7R,晴,北西,7,4,2022_2_22,2022_2_22_11_7R
604,4,5,4461,安田吉宏,35,19,6.78,5,0.19,11,7R,晴,北西,7,4,2022_2_22,2022_2_22_11_7R
605,5,6,3787,天野誠,49,38,6.78,6,0.23,11,7R,晴,北西,7,4,2022_2_22,2022_2_22_11_7R
606,1,4,4049,荒川健太,48,65,6.88,4,0.17,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
607,2,3,3960,菊地孝平,51,70,6.93,3,0.11,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
608,3,5,3467,森弘行,21,63,6.94,5,0.16,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
609,4,1,4575,戸塚邦好,23,27,6.95,1,0.16,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
610,5,2,4231,鈴木裕隆,18,33,6.88,2,0.12,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
611,6,6,5197,中野仁照,22,37,6.83,6,0.19,11,8R,晴,北西,6,4,2022_2_22,2022_2_22_11_8R
612,1,1,4382,高山智至,19,47,6.82,1,0.15,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
613,2,5,3941,池田浩二,58,64,6.78,5,0.12,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
614,3,2,3251,平石和男,16,25,6.82,2,0.16,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
615,4,3,3305,小野信樹,59,45,6.86,3,0.19,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
616,5,4,4227,安達裕樹,17,59,6.84,4,0.17,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
617,6,6,5096,上原崚,11,52,6.81,6,0.13,11,9R,晴,北西,3,3,2022_2_22,2022_2_22_11_9R
618,1,2,4201,佐竹友樹,66,15,6.96,3,0.23,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
619,2,6,3946,赤岩善生,41,66,6.84,2,0.27,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
620,3,5,4273,佐藤旭,39,50,6.94,6,0.26,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
621,4,3,4824,松井洪弥,57,29,6.91,4,0.19,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
622,5,4,4161,黒柳浩孝,33,11,6.91,5,0.25,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
623,6,1,4327,加藤翔,34,69,6.89,1,0.29,11,10R,晴,北西,4,5,2022_2_22,2022_2_22_11_10R
624,1,3,4483,北野輝季,52,14,6.79,3,0.30,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
625,2,4,4120,柘植政浩,25,26,6.84,4,0.33,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
626,3,2,3822,平尾崇典,27,60,6.79,2,0.36,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
627,4,1,4049,荒川健太,48,65,6.88,1,0.34,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
628,5,6,4176,樋口喜彦,32,56,6.90,6,0.29,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
629,6,5,4840,鈴木秀茉,54,73,6.85,5,0.36,11,11R,晴,南西,3,4,2022_2_22,2022_2_22_11_11R
630,1,3,3959,坪井康晴,46,72,6.74,3,0.16,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
631,2,1,3941,池田浩二,58,64,6.85,1,0.11,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
632,3,2,4254,川島圭司,20,54,6.83,2,0.15,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
633,4,5,4682,大上卓人,24,28,6.81,5,0.16,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
634,5,4,3787,天野誠,49,38,6.84,4,0.17,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
635,6,6,4231,鈴木裕隆,18,33,6.84,6,0.16,11,12R,晴,北西,7,5,2022_2_22,2022_2_22_11_12R
636,1,1,3536,一色雅昭,58,22,6.72,1,0.13,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
637,2,3,5131,江藤敦宏,26,72,6.72,3,0.22,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
638,3,2,3848,川上聡介,60,40,6.77,2,0.16,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
639,4,4,4041,小林基樹,53,39,6.65,4,0.40,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
640,5,6,4226,村田浩司,65,12,6.71,6,0.19,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
641,6,5,3528,笠野友紀恵,39,14,6.76,5,0.24,09,1R,晴,西,3,2,2022_2_22,2022_2_22_09_1R
642,1,4,3334,角ひとみ,52,37,6.71,4,0.25,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
643,2,1,4781,西舘果里,54,60,6.80,1,0.35,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
644,3,5,5156,坂野さくら,50,25,6.76,5,0.12,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
645,4,2,5072,吉田杏美,24,36,6.73,2,0.38,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
646,5,3,5003,来田衣織,23,55,6.77,3,0.29,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
647,6,6,5108,柴田愛梨,11,61,6.80,6,0.31,09,2R,晴,西,5,3,2022_2_22,2022_2_22_09_2R
648,1,1,3569,増田進,30,67,6.68,1,0.24,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
649,2,3,4396,大田直弥 ,1,18,6.74,3,0.21,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
650,3,2,4759,今泉友吾,18,41,6.68,2,0.32,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
651,4,5,3286,坂東満,57,13,6.68,5,0.12,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
652,5,6,4198,沼田克彦,37,75,6.76,6,0.19,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
653,6,4,4285,伴将典,17,16,6.69,4,0.17,09,3R,晴,西,5,3,2022_2_22,2022_2_22_09_3R
654,1,4,4457,神田達也,55,65,6.76,4,0.22,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
655,2,1,4636,赤池修平,14,69,6.70,1,0.15,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
656,3,3,4083,福島勇樹,34,33,6.70,3,0.18,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
657,4,2,3831,安藤裕貴,29,11,6.69,2,0.17,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
658,5,5,3718,伊達正利,19,45,6.69,5,0.26,09,4R,曇り,西,5,3,2022_2_22,2022_2_22_09_4R
