,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,4,3,4424,松尾昂明,25,53,6.65,3,0.17,23,7R,晴,北,5,5,2021_4_7,6-2-5,78530,2-5-6,2650,6-2,28860,2-6,11230,2021_4_7_23_7R
40,5,1,4873,蒲原健太,59,31,6.65,1,0.15,23,7R,晴,北,5,5,2021_4_7,6-2-5,78530,2-5-6,2650,6-2,28860,2-6,11230,2021_4_7_23_7R
41,6,4,3559,水長照雄,12,36,6.68,4,0.17,23,7R,晴,北,5,5,2021_4_7,6-2-5,78530,2-5-6,2650,6-2,28860,2-6,11230,2021_4_7_23_7R
42,1,6,2930,新良一規,68,89,6.73,2,0.22,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
43,2,5,4143,浦田晃嗣,44,52,6.80,6,0.12,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
44,3,4,4522,古澤光紀,69,47,6.74,5,0.11,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
45,4,2,4204,柴田大輔,43,34,6.71,3,0.23,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
46,5,1,3714,梶原正,45,37,6.77,1,0.21,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
47,6,3,4187,香川友尚,24,80,6.71,4,0.17,23,8R,晴,北,5,5,2021_4_7,6-5-4,29350,4-5-6,1340,6-5,12640,5-6,7180,2021_4_7_23_8R
48,1,1,4226,村田浩司,31,51,6.70,1,0.11,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
49,2,2,3527,中嶋誠一郎,30,40,6.74,2,0.19,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
50,3,3,3703,鳥飼眞,26,59,6.76,3,0.19,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
51,4,5,3684,清水攻二,54,49,6.71,5,0.15,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
52,5,4,3587,武田信一,34,33,6.78,4,0.13,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
53,6,6,4375,照屋厚仁,48,43,6.69,6,0.12,23,9R,晴,北東,5,5,2021_4_7,1-2-3,1410,1-2-3,430,1-2,580,1-2,410,2021_4_7_23_9R
54,1,2,3746,岡瀬正人,16,50,6.76,2,0.19,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
55,2,5,4876,梅木敬太,40,42,6.80,5,0.13,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
56,3,1,3919,村上純,67,41,6.81,1,0.17,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
57,4,6,4592,小林孝弘,13,44,6.74,6,0.14,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
58,5,4,4917,岩橋裕馬,14,90,6.68,4,0.13,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
59,6,3,3701,大西隆洋,23,62,6.70,3,0.24,23,10R,晴,北東,5,5,2021_4_7,2-5-1,7730,1-2-5,600,2-5,4020,2-5,2740,2021_4_7_23_10R
60,1,1,3548,室田泰史,53,88,6.77,1,0.01,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
61,2,3,4370,山口達也,63,61,6.84,3,0.09,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
62,3,4,3855,大熊辰弥,21,76,6.70,4,0.15,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
63,4,2,4301,関裕也,50,46,6.78,2,0.07,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
64,5,5,4839,四宮与寛,15,57,6.71,6,0.15,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
65,6,6,3543,福田雅一,19,77,6.74,5,0.14,23,11R,晴,北東,7,7,2021_4_7,1-3-4,1980,1-3-4,1090,1-3,360,1-3,290,2021_4_7_23_11R
66,1,1,4522,古澤光紀,69,47,6.73,1,0.06,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
67,2,2,3717,立間充宏,36,60,6.71,2,0.11,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
68,3,3,3961,谷村一哉,20,86,6.80,3,0.09,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
69,4,4,3349,吉田一郎,51,64,6.76,4,0.25,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
70,5,6,4351,里岡右貴,17,78,6.77,6,0.08,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
71,6,5,3158,島川光男,11,81,6.76,5,0.16,23,12R,晴,北東,5,5,2021_4_7,1-2-3,580,1-2-3,280,1-2,280,1-2,240,2021_4_7_23_12R
72,1,1,4544,松田大志郎,12,37,6.77,1,0.20,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
73,2,6,4263,武重雄介,40,49,6.82,6,0.11,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
74,3,3,3459,中野和裕,63,47,6.82,3,0.16,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
75,4,5,3175,渡辺千草 ,3,22,6.77,5,0.09,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
76,5,4,5028,原田才一郎,35,44,6.78,4,0.15,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
77,6,2,4767,米井里実,58,11,6.80,2,0.21,21,1R,晴,無風,0,1,2021_4_7,1-6-3,3840,1-3-6,700,1-6,1020,1-6,1180,2021_4_7_21_1R
78,1,1,3757,畑和宏,43,14,6.73,1,0.23,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
79,2,2,3998,冨成謙児,28,57,6.75,2,0.21,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
80,3,4,4512,高野哲史,13,68,6.72,4,0.29,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
81,4,5,3122,高山哲也,65,33,6.78,5,0.26,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
82,5,3,3025,山口哲治,11,28,6.81,3,0.26,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
83,6,6,3361,岡部浩,60,56,6.80,6,0.27,21,2R,晴,無風,0,1,2021_4_7,1-2-4,660,1-2-4,190,1-2,430,1-2,440,2021_4_7_21_2R
84,1,2,3693,栢場優子,25,65,6.69,2,0.07,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
85,2,3,4823,中村桃佳 ,9,35,6.83,3,0.05,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
86,3,1,4133,高橋正男,38,67,6.79,1,0.16,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
87,4,5,4513,河野真也,48,24,6.77,5,0.06,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
88,5,4,3295,濱村芳宏,54,61,6.81,4,0.07,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
89,6,6,4368,山口隆史,45,12,6.79,6,0.14,21,3R,晴,北,1,1,2021_4_7,2-3-1,32790,1-2-3,940,2-3,12270,2-3,2750,2021_4_7_21_3R
90,1,1,4451,松崎祐太郎,39,15,6.86,1,0.11,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
91,2,2,4710,福田宗平,56,34,6.89,2,0.11,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
92,3,5,4948,木場悠介 ,6,46,6.80,5,0.14,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
93,4,4,4737,竹井貴史,24,29,6.80,4,0.17,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
94,5,3,4153,佐々木巌,19,54,6.85,3,0.05,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
95,6,6,5041,荒牧凪沙,29,20,6.87,6,0.16,21,4R,晴,北,2,2,2021_4_7,1-2-5,650,1-2-5,470,1-2,180,1-2,200,2021_4_7_21_4R
96,1,4,4762,藤原啓史朗,42,53,6.77,4,0.12,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
97,2,5,3986,沖島広和,55,45,6.78,5,0.13,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
98,3,1,4640,山ノ内雅人,50,62,6.75,1,0.11,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
99,4,6,3734,宮田政勝,41,38,6.86,6,0.17,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
100,5,3,3906,飯山晃三,21,52,6.77,3,0.16,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
101,6,2,3753,河上哲也,18,27,6.77,2,0.16,21,5R,晴,北西,3,3,2021_4_7,4-5-1,4040,1-4-5,400,4-5,1950,4-5,1770,2021_4_7_21_5R
102,1,2,3853,岩崎正哉,16,64,6.81,2,0.13,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
103,2,3,4436,渋谷明憲 ,4,51,6.82,3,0.17,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
104,3,1,3614,谷勝幸,49,60,6.83,1,0.19,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
105,4,6,3674,岸恵子,53,25,6.93,6,0.09,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
106,5,5,4832,権藤俊光,64,75,6.88,5,0.15,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
107,6,4,3025,山口哲治,11,28,6.90,4,0.18,21,6R,晴,北西,4,4,2021_4_7,2-3-1,2010,1-2-3,280,2-3,530,2-3,430,2021_4_7_21_6R
108,1,1,4236,松村敏,51,31,6.75,1,0.15,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
109,2,2,3305,小野信樹,23,70,6.88,2,0.18,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
110,3,5,4674,池田剛規 ,5,18,6.87,5,0.13,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
111,4,6,4892,柴田直哉,61,30,6.78,6,0.12,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
112,5,4,3478,嶋田貴支,31,50,6.91,4,0.17,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
113,6,3,3122,高山哲也,65,33,6.87,3,0.11,21,7R,晴,北西,3,3,2021_4_7,1-2-5,1030,1-2-5,630,1-2,250,1-2,170,2021_4_7_21_7R
114,1,1,4027,松江秀徳,62,58,6.79,1,0.21,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
115,2,3,4155,長野壮志郎,27,23,6.80,3,0.21,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
116,3,2,4368,山口隆史,45,12,6.80,2,0.19,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
117,4,6,4512,高野哲史,13,68,6.83,5,0.26,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
118,5,4,3175,渡辺千草 ,3,22,6.85,4,0.21,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
119,6,5,4153,佐々木巌,19,54,6.84,6,0.36,21,8R,晴,北西,3,3,2021_4_7,1-3-2,700,1-2-3,410,1-3,270,1-3,200,2021_4_7_21_8R
120,1,2,4640,山ノ内雅人,50,62,6.79,2,0.14,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
121,2,5,3998,冨成謙児,28,57,6.84,5,0.16,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
122,3,4,3757,畑和宏,43,14,6.85,4,0.07,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
123,4,1,3459,中野和裕,63,47,6.78,1,0.14,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
124,5,6,3834,細川明人,36,13,6.98,6,0.25,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
125,6,3,5041,荒牧凪沙,29,20,6.86,3,0.16,21,9R,晴,北西,4,4,2021_4_7,2-5-4,5540,2-4-5,1010,2-5,3200,2-5,1320,2021_4_7_21_9R
126,1,3,4513,河野真也,48,24,6.84,3,0.13,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
127,2,1,4823,中村桃佳 ,9,35,6.84,1,0.12,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
128,3,6,3853,岩崎正哉,16,64,6.83,6,0.13,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
129,4,4,4451,松崎祐太郎,39,15,6.85,4,0.13,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
130,5,2,4263,武重雄介,40,49,6.91,2,0.11,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
131,6,5,3478,嶋田貴支,31,50,6.95,5,0.14,21,10R,晴,北,3,3,2021_4_7,3-1-6,5850,1-3-6,1070,3-1,1700,1-3,290,2021_4_7_21_10R
132,1,3,4236,松村敏,51,31,6.78,3,0.12,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
133,2,2,4832,権藤俊光,64,75,6.80,2,0.18,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
134,3,6,4155,長野壮志郎,27,23,6.81,6,0.14,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
135,4,4,3986,沖島広和,55,45,6.74,4,0.15,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
136,5,1,4710,福田宗平,56,34,6.82,1,0.17,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
137,6,5,3295,濱村芳宏,54,61,6.85,5,0.16,21,11R,晴,北,3,3,2021_4_7,3-2-6,6080,2-3-6,2300,3-2,1460,2-3,1230,2021_4_7_21_11R
138,1,1,4762,藤原啓史朗,42,53,6.76,1,0.14,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
139,2,3,4544,松田大志郎,12,37,6.78,3,0.21,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
140,3,5,4027,松江秀徳,62,58,6.78,5,0.15,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
141,4,6,4737,竹井貴史,24,29,6.76,6,0.19,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
142,5,4,3693,栢場優子,25,65,6.71,4,0.19,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
143,6,2,4436,渋谷明憲 ,4,51,6.72,2,0.28,21,12R,晴,北,4,4,2021_4_7,1-3-5,890,1-3-5,560,1-3,240,1-3,170,2021_4_7_21_12R
144,1,1,3731,高濱芳久,17,72,6.99,1,0.20,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
145,2,4,4268,和合俊介,53,46,6.99,4,0.24,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
146,3,6,3661,柳瀬興志,35,38,6.89,5,0.33,19,1R,晴,北東,5,5,2021_4_7,1-4-6,4830,1-4-6,3270,1-4,980,1-4,980,2021_4_7_19_1R
