,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
42,1,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,0.00,0.00,2021_8_15_22_8R,22,8R
43,2,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.60,37.23,0.00,0.00,2021_8_15_22_8R,22,8R
44,3,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,0.00,0.00,2021_8_15_22_8R,22,8R
45,4,3747,國崎良春,46,福岡,54,B1,5.45,36.80,6.19,44.78,0.00,0.00,2021_8_15_22_8R,22,8R
46,5,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,0.00,0.00,2021_8_15_22_8R,22,8R
47,6,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.00,0.00,0.00,2021_8_15_22_8R,22,8R
48,1,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,0.00,0.00,2021_8_15_22_9R,22,9R
49,2,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,0.00,0.00,2021_8_15_22_9R,22,9R
50,3,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,0.00,0.00,2021_8_15_22_9R,22,9R
51,4,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.20,45.05,0.00,0.00,2021_8_15_22_9R,22,9R
52,5,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,0.00,0.00,2021_8_15_22_9R,22,9R
53,6,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,0.00,0.00,2021_8_15_22_9R,22,9R
54,1,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.10,0.00,0.00,2021_8_15_22_10R,22,10R
55,2,3491,富永茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,0.00,0.00,2021_8_15_22_10R,22,10R
56,3,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,0.00,0.00,2021_8_15_22_10R,22,10R
57,4,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,0.00,0.00,2021_8_15_22_10R,22,10R
58,5,4694,高田綾,36,福岡,43,B1,4.40,26.26,4.48,25.37,0.00,0.00,2021_8_15_22_10R,22,10R
59,6,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,0.00,0.00,2021_8_15_22_10R,22,10R
60,1,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,0.00,0.00,2021_8_15_22_11R,22,11R
61,2,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,0.00,0.00,2021_8_15_22_11R,22,11R
62,3,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,0.00,0.00,2021_8_15_22_11R,22,11R
63,4,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,0.00,0.00,2021_8_15_22_11R,22,11R
64,5,4122,安東幸治,39,福岡,55,B1,5.00,29.47,5.40,32.00,0.00,0.00,2021_8_15_22_11R,22,11R
65,6,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.00,0.00,0.00,2021_8_15_22_11R,22,11R
66,1,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.90,49.25,0.00,0.00,2021_8_15_22_12R,22,12R
67,2,4148,枝尾賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,0.00,0.00,2021_8_15_22_12R,22,12R
68,3,4236,松村敏,37,福岡,54,A1,6.38,47.83,7.32,60.00,0.00,0.00,2021_8_15_22_12R,22,12R
69,4,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,0.00,0.00,2021_8_15_22_12R,22,12R
70,5,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.00,0.00,0.00,2021_8_15_22_12R,22,12R
71,6,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,0.00,0.00,2021_8_15_22_12R,22,12R
72,1,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,33.33,40.00,2021_8_15_21_1R,21,1R
73,2,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,37.25,22.37,2021_8_15_21_1R,21,1R
74,3,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,38.10,29.63,2021_8_15_21_1R,21,1R
75,4,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,26.42,29.73,2021_8_15_21_1R,21,1R
76,5,5008,羽野諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,35.56,31.33,2021_8_15_21_1R,21,1R
77,6,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,32.69,29.23,2021_8_15_21_1R,21,1R
78,1,4189,川上剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,47.50,30.43,2021_8_15_21_2R,21,2R
79,2,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.00,48.98,44.74,2021_8_15_21_2R,21,2R
80,3,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,31.91,39.76,2021_8_15_21_2R,21,2R
81,4,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,55.56,37.66,2021_8_15_21_2R,21,2R
82,5,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,34.78,23.61,2021_8_15_21_2R,21,2R
83,6,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,34.48,31.58,2021_8_15_21_2R,21,2R
84,1,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,36.17,39.47,2021_8_15_21_3R,21,3R
85,2,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,33.96,35.44,2021_8_15_21_3R,21,3R
86,3,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,23.64,42.35,2021_8_15_21_3R,21,3R
87,4,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,43.48,41.33,2021_8_15_21_3R,21,3R
88,5,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,37.50,37.50,2021_8_15_21_3R,21,3R
89,6,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,36.96,41.67,2021_8_15_21_3R,21,3R
90,1,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,38.10,30.77,2021_8_15_21_4R,21,4R
91,2,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,40.00,47.30,2021_8_15_21_4R,21,4R
92,3,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,29.17,31.94,2021_8_15_21_4R,21,4R
93,4,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50.00,23.08,2021_8_15_21_4R,21,4R
94,5,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,25.00,34.62,2021_8_15_21_4R,21,4R
95,6,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,36.96,27.03,2021_8_15_21_4R,21,4R
96,1,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,44.00,28.99,2021_8_15_21_5R,21,5R
97,2,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,45.65,23.53,2021_8_15_21_5R,21,5R
98,3,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,38.00,44.44,2021_8_15_21_5R,21,5R
99,4,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,28.89,24.66,2021_8_15_21_5R,21,5R
100,5,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,43.75,38.27,2021_8_15_21_5R,21,5R
101,6,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,30.77,31.08,2021_8_15_21_5R,21,5R
102,1,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,34.78,23.61,2021_8_15_21_6R,21,6R
103,2,5029,中亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,41.18,38.10,2021_8_15_21_6R,21,6R
104,3,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,26.42,29.73,2021_8_15_21_6R,21,6R
105,4,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,36.07,31.58,2021_8_15_21_6R,21,6R
106,5,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,34.69,19.70,2021_8_15_21_6R,21,6R
107,6,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,41.18,28.99,2021_8_15_21_6R,21,6R
108,1,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,38.10,29.63,2021_8_15_21_7R,21,7R
109,2,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,48.00,38.24,2021_8_15_21_7R,21,7R
110,3,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,34.78,29.63,2021_8_15_21_7R,21,7R
111,4,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,48.00,29.73,2021_8_15_21_7R,21,7R
112,5,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,33.96,35.44,2021_8_15_21_7R,21,7R
113,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36.36,40.24,2021_8_15_21_7R,21,7R
114,1,4932,新開航,25,福岡,52,A1,7.25,56.36,6.34,45.68,36.36,30.14,2021_8_15_21_8R,21,8R
115,2,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,36.96,41.67,2021_8_15_21_8R,21,8R
116,3,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,31.48,30.26,2021_8_15_21_8R,21,8R
117,4,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,34.48,31.58,2021_8_15_21_8R,21,8R
118,5,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,29.17,31.94,2021_8_15_21_8R,21,8R
119,6,4474,渡辺崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,41.30,41.03,2021_8_15_21_8R,21,8R
120,1,5008,羽野諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,35.56,31.33,2021_8_15_21_9R,21,9R
121,2,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,32.14,43.84,2021_8_15_21_9R,21,9R
122,3,4189,川上剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,47.50,30.43,2021_8_15_21_9R,21,9R
123,4,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,34.78,39.47,2021_8_15_21_9R,21,9R
124,5,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,44.00,28.99,2021_8_15_21_9R,21,9R
125,6,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,43.48,41.33,2021_8_15_21_9R,21,9R
126,1,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50.00,23.08,2021_8_15_21_10R,21,10R
127,2,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,41.18,28.99,2021_8_15_21_10R,21,10R
128,3,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.00,48.98,44.74,2021_8_15_21_10R,21,10R
129,4,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,36.17,39.47,2021_8_15_21_10R,21,10R
130,5,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,43.75,39.47,2021_8_15_21_10R,21,10R
131,6,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,41.38,28.57,2021_8_15_21_10R,21,10R
132,1,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,28.89,24.66,2021_8_15_21_11R,21,11R
133,2,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,34.78,29.63,2021_8_15_21_11R,21,11R
134,3,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,37.50,37.50,2021_8_15_21_11R,21,11R
135,4,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,40.00,47.30,2021_8_15_21_11R,21,11R
136,5,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,31.91,39.76,2021_8_15_21_11R,21,11R
137,6,5029,中亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,41.18,38.10,2021_8_15_21_11R,21,11R
138,1,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,55.56,37.66,2021_8_15_21_12R,21,12R
139,2,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,23.64,42.35,2021_8_15_21_12R,21,12R
140,3,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,38.10,30.77,2021_8_15_21_12R,21,12R
141,4,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,33.33,40.00,2021_8_15_21_12R,21,12R
142,5,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,36.07,31.58,2021_8_15_21_12R,21,12R
143,6,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,38.00,44.44,2021_8_15_21_12R,21,12R
144,1,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_15_18_1R,18,1R
145,2,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_15_18_1R,18,1R
146,3,4014,片岡恵里,41,山口,49,B1,4.37,20.88,5.14,31.03,27.38,31.29,2021_8_15_18_1R,18,1R
147,4,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_15_18_1R,18,1R
148,5,4853,前原哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,26.67,29.07,2021_8_15_18_1R,18,1R
149,6,5156,坂野さく,24,福井,47,B2,1.51,1.14,0.00,0.00,27.38,29.01,2021_8_15_18_1R,18,1R
150,1,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_15_18_2R,18,2R
151,2,4781,西舘果里,34,東京,53,B1,4.45,20.78,0.00,0.00,42.86,29.20,2021_8_15_18_2R,18,2R
152,3,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,32.22,26.83,2021_8_15_18_2R,18,2R
153,4,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_15_18_2R,18,2R
154,5,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_15_18_2R,18,2R
155,6,5184,飯塚響,22,群馬,46,B2,1.17,0.00,0.00,0.00,21.13,36.93,2021_8_15_18_2R,18,2R
156,1,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_15_18_3R,18,3R
157,2,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_15_18_3R,18,3R
158,3,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,30.77,25.73,2021_8_15_18_3R,18,3R
159,4,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,28.74,34.46,2021_8_15_18_3R,18,3R
160,5,5195,北村寧々,19,長崎,42,B2,1.24,0.00,0.00,0.00,35.80,34.26,2021_8_15_18_3R,18,3R
161,6,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,20.00,26.75,2021_8_15_18_3R,18,3R
162,1,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,33.71,28.00,2021_8_15_18_4R,18,4R
163,2,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,15.71,26.19,2021_8_15_18_4R,18,4R
164,3,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.40,6.67,34.12,35.20,2021_8_15_18_4R,18,4R
165,4,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,38.46,43.43,2021_8_15_18_4R,18,4R
166,5,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,31.71,37.65,2021_8_15_18_4R,18,4R
167,6,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,42.55,34.48,2021_8_15_18_4R,18,4R
168,1,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,22.08,27.92,2021_8_15_18_5R,18,5R
169,2,4478,櫻本あゆ,33,東京,48,A2,6.45,50.00,0.00,0.00,24.05,35.43,2021_8_15_18_5R,18,5R
170,3,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,37.21,42.44,2021_8_15_18_5R,18,5R
171,4,4690,高石梨菜,27,東京,52,B1,4.87,28.85,0.00,0.00,46.07,40.00,2021_8_15_18_5R,18,5R
172,5,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,36.67,29.88,2021_8_15_18_5R,18,5R
173,6,4853,前原哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,26.67,29.07,2021_8_15_18_5R,18,5R
174,1,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,33.71,30.95,2021_8_15_18_6R,18,6R
175,2,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,22.22,42.20,2021_8_15_18_6R,18,6R
176,3,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,26.58,27.11,2021_8_15_18_6R,18,6R
177,4,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,45.45,27.12,2021_8_15_18_6R,18,6R
178,5,5156,坂野さく,24,福井,47,B2,1.51,1.14,0.00,0.00,27.38,29.01,2021_8_15_18_6R,18,6R
179,6,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,27.91,29.81,2021_8_15_18_6R,18,6R
180,1,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.00,0.00,19.28,35.84,2021_8_15_18_7R,18,7R
181,2,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,29.33,38.07,2021_8_15_18_7R,18,7R
182,3,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_15_18_7R,18,7R
183,4,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,25.35,39.63,2021_8_15_18_7R,18,7R
184,5,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,31.71,43.93,2021_8_15_18_7R,18,7R
185,6,5195,北村寧々,19,長崎,42,B2,1.24,0.00,0.00,0.00,35.80,34.26,2021_8_15_18_7R,18,7R
186,1,4240,今井裕梨,37,群馬,45,B1,4.99,32.48,3.50,11.11,34.48,34.81,2021_8_15_18_8R,18,8R
187,2,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,21.43,35.63,2021_8_15_18_8R,18,8R
188,3,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,33.71,28.00,2021_8_15_18_8R,18,8R
189,4,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,38.04,30.00,2021_8_15_18_8R,18,8R
190,5,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,19.12,36.93,2021_8_15_18_8R,18,8R
191,6,5148,松本怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,32.93,19.39,2021_8_15_18_8R,18,8R
192,1,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,28.00,32.39,2021_8_15_18_9R,18,9R
193,2,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,22.08,27.92,2021_8_15_18_9R,18,9R
194,3,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,16.22,34.64,2021_8_15_18_9R,18,9R
195,4,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,42.55,34.48,2021_8_15_18_9R,18,9R
196,5,5184,飯塚響,22,群馬,46,B2,1.17,0.00,0.00,0.00,21.13,36.93,2021_8_15_18_9R,18,9R
197,6,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,40.96,32.50,2021_8_15_18_9R,18,9R
198,1,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,14.93,28.28,2021_8_15_18_10R,18,10R
199,2,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,27.91,29.81,2021_8_15_18_10R,18,10R
200,3,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,43.48,32.00,2021_8_15_18_10R,18,10R
201,4,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,36.47,29.45,2021_8_15_18_10R,18,10R
202,5,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,37.21,42.44,2021_8_15_18_10R,18,10R
203,6,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,23.53,28.57,2021_8_15_18_10R,18,10R
204,1,4478,櫻本あゆ,33,東京,48,A2,6.45,50.00,0.00,0.00,24.05,35.43,2021_8_15_18_11R,18,11R
205,2,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,42.86,40.70,2021_8_15_18_11R,18,11R
206,3,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,31.71,43.93,2021_8_15_18_11R,18,11R
207,4,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,26.58,27.11,2021_8_15_18_11R,18,11R
208,5,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,32.22,26.83,2021_8_15_18_11R,18,11R
209,6,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,31.71,37.65,2021_8_15_18_11R,18,11R
210,1,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,28.36,26.51,2021_8_15_18_12R,18,12R
