,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,5193,米丸乃絵,42,59,6.75,6,0.11,20,1R,晴,北西,4,4,2022_5_23,5-3-1,6750,1-3-5,460,5-3,2940,3-5,950,2022_5_23_20_1R
147,6,2,5030,金子千穂,43,20,6.78,2,0.13,20,1R,晴,北西,4,4,2022_5_23,5-3-1,6750,1-3-5,460,5-3,2940,3-5,950,2022_5_23_20_1R
148,1,1,5094,生田波美音,21,15,6.80,1,0.10,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
149,2,4,3993,永井聖美,45,41,6.81,4,0.08,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
150,3,2,4764,小池礼乃,29,75,6.80,2,0.10,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
151,4,3,3604,武藤綾子,57,71,6.82,3,0.09,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
152,5,6,5200,筒井美琴,56,23,6.88,6,0.13,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
153,6,5,5129,山口真喜子,23,34,6.78,5,0.04,20,2R,晴,北,2,2,2022_5_23,1-4-2,1370,1-2-4,320,1-4,630,1-4,430,2022_5_23_20_2R
154,1,1,4569,中澤宏奈,46,49,6.78,1,0.14,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
155,2,2,5155,内山七海,54,43,6.81,2,0.15,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
156,3,4,4680,後藤美翼,48,67,6.84,4,0.14,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
157,4,3,4678,水野望美,16,40,6.80,3,0.10,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
158,5,6,5148,松本怜,60,17,6.78,6,0.15,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
159,6,5,4447,深川麻奈美,50,22,6.84,5,0.14,20,3R,晴,北,3,3,2022_5_23,1-2-4,6350,1-2-4,1870,1-2,1690,1-2,1170,2022_5_23_20_3R
160,1,3,4510,坂本奈央,17,64,6.82,3,0.29,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
161,2,5,4791,黒澤めぐみ,13,45,6.87,5,0.22,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
162,3,6,4720,西澤日花里,39,70,6.79,6,0.24,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
163,4,1,4484,稲生夏季,12,18,6.83,1,0.26,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
164,5,4,4208,三浦永理,35,47,6.85,4,0.27,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
165,6,2,5069,山崎小葉音,28,38,6.77,2,0.21,20,4R,晴,北西,2,2,2022_5_23,3-5-6,95220,3-5-6,12990,3-5,17660,3-5,3000,2022_5_23_20_4R
166,1,1,3618,海野ゆかり,31,39,6.87,1,0.05,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
167,2,2,3334,角ひとみ,14,53,6.88,2,0.14,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
168,3,3,4893,渡邉真奈美 ,9,19,6.84,3,0.08,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
169,4,6,5227,川原愛未,11,11,6.80,6,0.01,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
170,5,4,4938,小芦るり華,41,29,6.82,4,0.09,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
171,6,5,5193,米丸乃絵,42,59,6.75,5,0.06,20,5R,晴,北,1,1,2022_5_23,1-2-3,710,1-2-3,450,1-2,230,1-2,180,2022_5_23_20_5R
172,1,1,4627,藤原菜希,55,55,6.82,1,0.14,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
173,2,4,4123,細川裕子 ,4,62,6.82,4,0.08,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
174,3,6,4764,小池礼乃,29,75,6.86,5,0.06,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
175,4,2,4998,中村かなえ ,7,42,6.73,2,0.16,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
176,5,3,5019,柴田百恵,38,54,6.82,3,0.19,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
177,6,5,5030,金子千穂,43,20,6.83,6,0.14,20,6R,晴,北,1,1,2022_5_23,1-4-6,2820,1-4-6,1650,1-4,340,1-4,260,2022_5_23_20_6R
178,1,1,4304,藤崎小百合,27,69,6.81,1,0.14,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
179,2,3,3435,寺田千恵,26,21,6.78,2,0.17,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
180,3,6,4680,後藤美翼,48,67,6.84,5,0.21,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
181,4,5,3579,中里優子,22,61,6.83,4,0.20,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
182,5,4,3604,武藤綾子,57,71,6.88,3,0.24,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
183,6,2,5144,中尾彩香,47,56,6.82,6,0.19,20,7R,晴,北,1,1,2022_5_23,1-3-6,790,1-3-6,340,1-3,280,1-3,140,2022_5_23_20_7R
184,1,1,4478,櫻本あゆみ,34,12,6.79,1,0.17,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
185,2,3,3932,池田浩美,49,58,6.81,3,0.21,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
186,3,2,4773,中川りな,59,65,6.80,2,0.19,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
187,4,5,5117,冨名腰桃奈 ,5,26,6.81,5,0.16,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
188,5,4,5155,内山七海,54,43,6.83,4,0.18,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
189,6,6,4844,村上奈穂 ,1,52,6.79,6,0.15,20,8R,晴,北,1,1,2022_5_23,1-3-2,580,1-2-3,170,1-3,340,1-3,260,2022_5_23_20_8R
190,1,3,4347,魚谷香織,10,28,6.81,3,0.03,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
191,2,5,4694,高田綾,58,32,6.85,4,0.06,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
192,3,2,5079,大石真央,30,44,6.82,2,0.04,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
193,4,1,4938,小芦るり華,41,29,6.84,1,0.09,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
194,5,6,4690,高石梨菜,19,66,6.82,6,0.03,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
195,6,4,5148,松本怜,60,17,6.79,5,0.03,20,9R,晴,北,1,1,2022_5_23,3-5-2,6060,2-3-5,1650,3-5,1210,3-5,1130,2022_5_23_20_9R
196,1,1,4678,水野望美,16,40,6.79,1,0.13,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
197,2,5,4304,藤崎小百合,27,69,6.86,5,0.11,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
198,3,2,5129,山口真喜子,23,34,6.81,2,0.08,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
199,4,3,4791,黒澤めぐみ,13,45,6.86,3,0.13,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
200,5,6,5019,柴田百恵,38,54,6.81,6,0.11,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
201,6,4,3334,角ひとみ,14,53,6.86,4,0.17,20,10R,晴,無風,0,1,2022_5_23,1-5-2,3070,1-2-5,1150,1-5,610,1-5,420,2022_5_23_20_10R
202,1,6,4998,中村かなえ ,7,42,6.72,6,0.11,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
203,2,3,3579,中里優子,22,61,6.84,3,0.16,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
204,3,2,4447,深川麻奈美,50,22,6.90,2,0.18,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
205,4,4,4893,渡邉真奈美 ,9,19,6.80,4,0.22,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
206,5,5,5069,山崎小葉音,28,38,6.78,5,0.13,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
207,6,1,4773,中川りな,59,65,6.82,1,0.19,20,11R,晴,無風,0,1,2022_5_23,6-3-2,22330,2-3-6,4340,6-3,3760,3-6,1640,2022_5_23_20_11R
208,1,5,3618,海野ゆかり,31,39,6.83,5,0.15,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
209,2,4,4478,櫻本あゆみ,34,12,6.77,4,0.11,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
210,3,2,4123,細川裕子 ,4,62,6.77,2,0.25,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
211,4,6,4347,魚谷香織,10,28,6.82,6,0.15,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
212,5,1,3435,寺田千恵,26,21,6.73,1,0.21,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
213,6,3,4208,三浦永理,35,47,6.83,3,0.23,20,12R,晴,無風,0,1,2022_5_23,5-4-2,34180,2-4-5,3560,5-4,7320,4-5,2120,2022_5_23_20_12R
214,1,2,3614,谷勝幸,52,35,6.57,2,0.16,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
215,2,6,4489,岩川仁士,31,38,6.69,6,0.17,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
216,3,1,3462,竹上真司,15,74,6.76,1,0.12,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
217,4,5,4068,幸田智裕,19,62,6.71,5,0.15,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
218,5,4,4834,浜本裕己,45,75,6.71,4,0.11,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
219,6,3,3866,木山誠一,20,64,6.74,3,0.08,16,1R,晴,南,3,3,2022_5_23,2-6-1,22710,1-2-6,1650,2-6,4240,2-6,3010,2022_5_23_16_1R
220,1,4,4558,宮野仁,12,30,6.64,4,0.15,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
221,2,2,5092,篠原晟弥,25,12,6.63,2,0.16,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
222,3,3,4511,中岡健人,63,29,6.67,3,0.18,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
223,4,6,4895,門間雄大,70,51,6.62,6,0.19,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
224,5,5,3211,北川敏弘,33,66,6.64,5,0.13,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
225,6,1,5005,石田貴洋,21,24,6.70,1,0.25,16,2R,晴,南西,4,3,2022_5_23,4-2-3,17870,2-3-4,2370,4-2,3290,2-4,1410,2022_5_23_16_2R
226,1,4,3956,横澤剛治,60,53,6.58,4,0.13,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
227,2,5,4652,酒見峻介,55,59,6.56,5,0.18,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
228,3,1,4508,野間大樹,38,39,6.66,1,0.21,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
229,4,2,3910,松下知幸,13,60,6.64,2,0.25,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
230,5,3,4778,堤啓輔,42,56,6.64,3,0.28,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
231,6,6,4121,富永修一,44,31,6.69,6,0.06,16,3R,晴,南西,5,3,2022_5_23,4-5-1,1890,1-4-5,440,4-5,650,4-5,490,2022_5_23_16_3R
232,1,1,4445,宮地元輝,47,57,6.69,1,0.13,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
233,2,3,4236,松村敏,34,63,6.67,3,0.12,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
234,3,5,4380,鈴木峻佑,23,16,6.62,5,0.23,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
235,4,4,4700,金子和之,41,46,6.53,4,0.21,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
236,5,6,4574,東潤樹,46,65,6.69,6,0.25,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
237,6,2,3224,栗山繁洋,68,72,6.57,2,0.12,16,4R,晴,南西,2,3,2022_5_23,1-3-5,1340,1-3-5,650,1-3,230,1-3,230,2022_5_23_16_4R
238,1,5,4072,森永淳,51,71,6.59,5,0.17,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
239,2,3,3880,浅見宗孝,22,37,6.67,3,0.18,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
240,3,1,4583,古田祐貴,32,21,6.73,1,0.12,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
241,4,2,4068,幸田智裕,19,62,6.69,2,0.19,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
242,5,6,4234,野相弘司,27,33,6.64,6,0.21,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
243,6,4,4549,小林文彦,59,44,6.57,4,0.20,16,5R,晴,南西,4,3,2022_5_23,5-3-1,16240,1-3-5,1010,5-3,4530,3-5,1860,2022_5_23_16_5R
244,1,1,4505,島田賢人,14,49,6.72,1,0.08,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
245,2,4,5092,篠原晟弥,25,12,6.67,4,0.16,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
246,3,2,4395,下河雅史,64,68,6.70,2,0.09,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
247,4,6,3158,島川光男,30,52,6.62,6,0.21,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
248,5,3,3933,山地正樹,54,41,6.74,3,0.17,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
249,6,5,3614,谷勝幸,52,35,6.55,5,0.24,16,6R,晴,南,4,3,2022_5_23,1-4-2,3300,1-2-4,1400,1-4,630,1-4,460,2022_5_23_16_6R
250,1,2,4574,東潤樹,46,65,6.69,2,0.19,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
251,2,6,3956,横澤剛治,60,53,6.66,6,0.05,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
252,3,1,4092,岡部大輔,50,17,6.65,1,0.10,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
253,4,3,3211,北川敏弘,33,66,6.67,3,0.14,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
254,5,5,4102,益田啓司,40,45,6.66,5,0.03,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
255,6,4,3866,木山誠一,20,64,6.71,4,0.01,16,7R,晴,南西,4,3,2022_5_23,2-6-1,19070,1-2-6,500,2-6,5690,2-6,4060,2022_5_23_16_7R
256,1,1,4549,小林文彦,59,44,6.68,1,0.16,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
257,2,3,4558,宮野仁,12,30,6.72,3,0.21,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
258,3,2,4834,浜本裕己,45,75,6.68,2,0.17,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
259,4,5,3910,松下知幸,13,60,6.66,5,0.15,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
260,5,6,4428,有賀達也,56,25,6.68,6,0.13,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
261,6,4,4380,鈴木峻佑,23,16,6.60,4,0.18,16,8R,晴,南西,3,3,2022_5_23,1-3-2,2230,1-2-3,960,1-3,450,1-3,440,2022_5_23_16_8R
262,1,1,4236,松村敏,34,63,6.72,1,0.09,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
263,2,5,4778,堤啓輔,42,56,6.69,5,0.14,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
264,3,3,4505,島田賢人,14,49,6.65,3,0.11,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
265,4,2,4511,中岡健人,63,29,6.74,2,0.11,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
266,5,4,3462,竹上真司,15,74,6.70,4,0.22,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
267,6,6,4072,森永淳,51,71,6.72,6,0.16,16,9R,晴,北西,2,3,2022_5_23,1-5-3,4600,1-3-5,860,1-5,1850,1-5,1940,2022_5_23_16_9R
268,1,1,4121,富永修一,44,31,6.73,1,0.09,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
269,2,4,3933,山地正樹,54,41,6.64,5,0.19,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
270,3,6,4445,宮地元輝,47,57,6.67,3,0.11,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
271,4,5,4583,古田祐貴,32,21,6.78,6,0.20,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
272,5,2,5005,石田貴洋,21,55,6.64,2,0.19,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
273,6,3,4652,酒見峻介,55,59,6.57,4,0.13,16,10R,晴,南西,2,3,2022_5_23,1-4-6,2770,1-4-6,1420,1-4,580,1-4,520,2022_5_23_16_10R
274,1,1,3158,島川光男,30,52,6.73,1,0.17,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
275,2,5,4700,金子和之,41,46,6.74,5,0.15,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
276,3,3,4508,野間大樹,38,39,6.73,3,0.14,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
277,4,6,3880,浅見宗孝,22,37,6.71,6,0.16,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
278,5,2,4102,益田啓司,40,45,6.75,2,0.11,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
279,6,4,4092,岡部大輔,50,17,6.74,4,0.10,16,11R,晴,北西,2,3,2022_5_23,1-5-3,4490,1-3-5,1430,1-5,950,1-5,740,2022_5_23_16_11R
280,1,1,4166,吉田拡郎,11,48,6.66,1,0.06,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
281,2,2,3903,白石健,48,22,6.69,2,0.08,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
282,3,4,4424,松尾昂明,65,40,6.65,4,0.14,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
283,4,5,4366,前沢丈史,66,54,6.79,5,0.13,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
284,5,3,4441,末永由楽,58,15,6.65,3,0.10,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
285,6,6,4842,山下昂大,57,11,6.70,6,0.15,16,12R,晴,北西,2,3,2022_5_23,1-2-4,660,1-2-4,350,1-2,220,1-2,210,2022_5_23_16_12R
286,1,1,3338,出本正博 ,5,33,6.93,1,0.20,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
287,2,4,3929,杢野誓良,50,67,6.98,4,0.17,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
288,3,6,3401,上田隆章,47,46,6.96,6,0.25,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
289,4,3,3478,嶋田貴支,46,75,7.03,3,0.18,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
290,5,2,3589,西村勝,15,66,6.95,2,0.17,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
291,6,5,4153,佐々木巌 ,3,22,6.91,5,0.33,13,1R,晴,東,2,0,2022_5_23,1-4-6,3980,1-4-6,1560,1-4,720,1-4,480,2022_5_23_13_1R
292,1,4,3430,角浜修 ,9,27,6.94,4,0.18,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
293,2,3,3697,勝野竜司,53,70,6.96,3,0.12,13,2R,晴,東,2,0,2022_5_23,4-3-1,27980,1-3-4,640,4-3,7110,3-4,3250,2022_5_23_13_2R
