,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,3334,角ひとみ,56,24,6.83,2,0.21,19,2R,雨,北東,2,2,2022_9_26,4-3-6,54060,3-4-6,13940,4-3,9140,3-4,5980,2022_9_26_19_2R
148,1,1,4017,向井美鈴,48,14,6.80,1,0.15,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
149,2,4,4938,小芦るり華,63,16,6.84,4,0.16,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
150,3,2,4844,村上奈穂,68,58,6.77,2,0.16,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
151,4,3,4784,向井田真紀,60,62,6.76,3,0.14,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
152,5,6,5204,宇恵有香,22,56,6.83,6,0.22,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
153,6,5,4611,今井美亜,47,51,6.81,5,0.20,19,3R,雨,北東,2,2,2022_9_26,1-4-2,1480,1-2-4,460,1-4,410,1-4,360,2022_9_26_19_3R
154,1,6,5082,一色凌雅,29,66,6.80,6,0.17,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
155,2,3,4797,中山将,45,47,6.79,3,0.11,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
156,3,2,4003,表憲一,19,39,6.87,2,0.22,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
157,4,4,4570,前田聖文,46,26,6.88,4,0.05,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
158,5,1,4754,松尾充,27,23,6.77,1,0.17,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
159,6,5,4874,池田奈津美,40,50,6.80,5,0.08,19,4R,曇り,北東,1,1,2022_9_26,6-3-2,124360,2-3-6,11130,6-3,17420,3-6,1820,2022_9_26_19_4R
160,1,2,3784,中島友和,14,72,6.80,2,0.18,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
161,2,1,4403,木下大將,44,49,6.85,1,0.15,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
162,3,3,4704,河野大,62,52,6.85,3,0.20,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
163,4,6,4664,東口晃,57,15,6.82,6,0.25,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
164,5,4,5199,垂水悠,59,27,6.84,4,0.23,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
165,6,5,3268,森竜也,52,17,6.77,5,0.21,19,5R,曇り,北東,2,2,2022_9_26,2-1-3,3300,1-2-3,200,2-1,1390,1-2,270,2022_9_26_19_5R
166,1,4,4314,青木幸太郎,41,33,6.88,5,0.01,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
167,2,6,3612,馬袋義則,42,44,6.82,4,0.15,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
168,3,3,4835,橋本明,71,31,6.92,3,0.18,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
169,4,1,4675,井手良太,17,40,6.80,1,0.14,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
170,5,2,3333,丸尾義孝,50,18,6.86,2,0.11,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
171,6,5,3334,角ひとみ,56,24,6.82,6,0.11,19,6R,曇り,北東,1,1,2022_9_26,4-6-3,23100,3-4-6,5720,4-6,3410,4-6,1940,2022_9_26_19_6R
172,1,1,4319,三宅潤,69,28,6.84,1,0.13,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
173,2,4,4017,向井美鈴,48,14,6.83,4,0.23,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
174,3,2,4711,前出達吉,39,36,6.84,2,0.15,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
175,4,3,4081,樋口範政,65,43,6.82,3,0.23,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
176,5,6,4846,佐藤駿介,49,25,6.80,5,0.24,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
177,6,5,5204,宇恵有香,22,56,6.85,6,0.23,19,7R,曇り,北東,2,2,2022_9_26,1-4-2,1080,1-2-4,300,1-4,480,1-4,330,2022_9_26_19_7R
178,1,2,4874,池田奈津美,40,50,6.82,2,0.12,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
179,2,1,3901,松田憲幸,16,20,6.91,1,0.13,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
180,3,3,3851,森田昭彦,32,71,6.85,3,0.13,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
181,4,4,4754,松尾充,27,23,6.82,4,0.14,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
182,5,5,4844,村上奈穂,68,58,6.85,5,0.21,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
183,6,6,4784,向井田真紀,60,62,6.79,6,0.16,19,8R,曇り,北東,2,2,2022_9_26,2-1-3,6690,1-2-3,700,2-1,2130,1-2,450,2022_9_26_19_8R
184,1,1,4570,前田聖文,46,26,6.80,1,0.19,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
185,2,6,4189,川上剛,58,63,6.86,6,0.14,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
186,3,5,3784,中島友和,14,72,6.83,5,0.09,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
187,4,3,4938,小芦るり華,63,16,6.86,3,0.15,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
188,5,4,4003,表憲一,19,39,6.84,4,0.14,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
189,6,2,3268,森竜也,52,17,6.75,2,0.18,19,9R,雨,北東,2,2,2022_9_26,1-6-5,6010,1-5-6,2110,1-6,1810,1-6,2630,2022_9_26_19_9R
190,1,2,3612,馬袋義則,42,44,6.82,2,0.08,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
191,2,1,4272,大場広孝,33,38,6.79,1,0.11,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
192,3,4,4403,木下大將,44,49,6.90,4,0.08,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
193,4,3,3333,丸尾義孝,50,18,6.88,3,0.09,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
194,5,6,4797,中山将,45,47,6.77,6,0.18,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
195,6,5,4704,河野大,62,52,6.80,5,0.08,19,10R,雨,北東,1,1,2022_9_26,2-1-4,1980,1-2-4,480,2-1,610,1-2,100,2022_9_26_19_10R
196,1,1,5082,一色凌雅,29,66,6.78,1,0.15,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
197,2,2,4396,大田直弥,54,53,6.84,2,0.14,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
198,3,4,4675,井手良太,17,40,6.84,4,0.06,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
199,4,3,4105,松下直也,31,57,6.82,3,0.11,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
200,5,6,4081,樋口範政,65,43,6.82,6,0.11,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
201,6,5,4319,三宅潤,69,28,6.83,5,0.11,19,11R,雨,北東,2,2,2022_9_26,1-2-4,1710,1-2-4,650,1-2,310,1-2,240,2022_9_26_19_11R
202,1,1,4736,高倉和士,25,70,6.75,1,0.11,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
203,2,4,4237,大峯豊,72,12,6.79,4,0.13,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
204,3,3,3841,佐々木和伸,28,35,6.81,3,0.13,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
205,4,6,4133,高橋正男,26,48,6.83,6,0.13,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
206,5,5,4002,古結宏,37,67,6.76,5,0.11,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
207,6,2,4500,山田康二,64,37,6.76,2,0.13,19,12R,雨,北東,1,1,2022_9_26,1-4-3,2400,1-3-4,1070,1-4,510,1-4,430,2022_9_26_19_12R
208,1,5,4226,村田浩司,55,56,7.00,5,0.10,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
209,2,2,3523,寳田亮治,60,23,6.99,2,0.12,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
210,3,1,4330,奈須啓太,26,67,6.97,1,0.08,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
211,4,6,4513,河野真也,57,74,6.98,6,0.05,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
212,5,4,2912,尾崎鉄也,16,26,7.03,4,0.11,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
213,6,3,4750,井上尚悟,61,44,7.00,3,0.17,18,1R,曇り,東,1,1,2022_9_26,5-2-1,81910,1-2-5,780,5-2,30280,2-5,9890,2022_9_26_18_1R
214,1,1,4551,三川昂暁,15,22,6.94,1,0.08,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
215,2,2,3986,沖島広和,31,42,6.97,2,0.14,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
216,3,4,4506,稗田聖也,14,37,6.97,4,0.09,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
217,4,3,4705,吉川勇作,63,32,6.98,3,0.12,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
218,5,5,3885,久田武,72,45,6.98,5,0.12,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
219,6,6,3600,玄馬徹,67,71,7.02,6,0.15,18,2R,曇り,東,1,1,2022_9_26,1-2-4,620,1-2-4,220,1-2,430,1-2,230,2022_9_26_18_2R
220,1,3,4545,岡村慶太,59,43,6.96,3,0.02,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
221,2,1,4174,赤坂俊輔,24,68,7.03,1,0.12,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
222,3,6,3874,山本寛久,39,75,7.02,6,0.07,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
223,4,5,4890,石川諒,65,36,7.01,5,0.01,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
224,5,2,4693,松下誉士,71,54,6.95,2,0.11,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
225,6,4,4557,松尾光広,68,15,7.06,4,0.02,18,3R,曇り,東,2,2,2022_9_26,3-1-6,1030,1-3-6,300,3-1,460,1-3,150,2022_9_26_18_3R
226,1,1,4136,江夏満,32,58,6.99,1,0.09,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
227,2,2,3265,今村暢孝,19,17,6.99,2,0.13,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
228,3,4,4942,柴田朋哉,21,20,6.92,4,0.23,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
229,4,5,4329,小松卓司,69,66,7.01,5,0.23,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
230,5,3,4228,吉田慎二郎,35,40,6.97,3,0.17,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
231,6,6,5209,小野京平,23,70,6.98,6,0.28,18,4R,曇り,東,2,2,2022_9_26,1-2-4,620,1-2-4,380,1-2,190,1-2,220,2022_9_26_18_4R
232,1,2,3746,岡瀬正人,64,31,7.00,2,0.19,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
233,2,5,4124,池田雄一,58,29,7.02,5,0.21,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
234,3,1,4351,里岡右貴,66,19,7.04,1,0.19,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
235,4,6,5073,上原健次郎,30,55,7.00,6,0.22,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
236,5,3,4348,宮崎奨,34,16,7.00,3,0.15,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
237,6,4,5121,定松勇樹,25,38,6.95,4,0.15,18,5R,曇り,東,1,1,2022_9_26,2-5-1,31280,1-2-5,1660,2-5,9370,2-5,4830,2022_9_26_18_5R
238,1,5,3623,深川真二,70,51,7.02,1,0.12,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
239,2,3,3885,久田武,72,45,7.03,4,0.24,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
240,3,4,4498,宮本夏樹,27,28,6.98,5,0.13,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
241,4,6,5258,仲本舜,54,39,7.05,6,0.13,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
242,5,2,5034,若林義人,12,21,6.89,3,0.23,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
243,6,1,2912,尾崎鉄也,16,26,7.07,2,0.16,18,6R,曇り,東,2,2,2022_9_26,5-3-4,2420,3-4-5,800,5-3,700,3-5,530,2022_9_26_18_6R
244,1,1,4226,村田浩司,55,56,7.00,1,0.12,18,7R,曇り,東,1,1,2022_9_26,1-2-5,1030,1-2-5,270,1-2,420,1-2,260,2022_9_26_18_7R
245,2,2,4184,渡邊雄一郎,36,34,7.04,2,0.12,18,7R,曇り,東,1,1,2022_9_26,1-2-5,1030,1-2-5,270,1-2,420,1-2,260,2022_9_26_18_7R
246,3,5,3986,沖島広和,31,42,7.00,4,0.11,18,7R,曇り,東,1,1,2022_9_26,1-2-5,1030,1-2-5,270,1-2,420,1-2,260,2022_9_26_18_7R
247,4,6,5160,藤森陸斗,62,72,7.07,5,0.05,18,7R,曇り,東,1,1,2022_9_26,1-2-5,1030,1-2-5,270,1-2,420,1-2,260,2022_9_26_18_7R
248,5,3,4411,沢田昭宏,13,59,7.11,3,0.20,18,7R,曇り,東,1,1,2022_9_26,1-2-5,1030,1-2-5,270,1-2,420,1-2,260,2022_9_26_18_7R
249,1,1,4346,前田健太郎,22,33,7.02,1,0.15,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
250,2,4,4551,三川昂暁,15,22,7.03,4,0.15,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
251,3,5,4207,松下一也,11,25,6.97,5,0.19,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
252,4,3,4513,河野真也,57,74,7.02,3,0.10,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
253,5,6,5121,定松勇樹,25,38,6.96,6,0.25,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
254,6,2,4942,柴田朋哉,21,20,6.93,2,0.15,18,8R,曇り,東,1,1,2022_9_26,1-4-5,3750,1-4-5,860,1-4,1160,1-4,980,2022_9_26_18_8R
255,1,2,4351,里岡右貴,66,19,7.04,2,0.13,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
256,2,1,4329,小松卓司,69,66,6.97,1,0.09,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
257,3,3,4158,木場雄二郎,18,11,6.96,3,0.18,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
258,4,6,4015,前野竜一,20,49,7.01,6,0.29,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
259,5,4,4154,森安弘雅,29,65,7.01,4,0.26,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
260,6,5,4580,長谷川雅和,33,57,7.02,5,0.30,18,9R,曇り,東,1,1,2022_9_26,2-1-3,1540,1-2-3,310,2-1,650,1-2,330,2022_9_26_18_9R
261,1,1,5034,若林義人,12,21,6.88,1,0.07,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
262,2,6,3265,今村暢孝,19,17,6.97,2,0.11,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
263,3,2,4545,岡村慶太,59,43,6.95,3,0.25,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
264,4,4,4124,池田雄一,58,29,7.02,5,0.24,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
265,5,5,4750,井上尚悟,61,44,7.01,6,0.25,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
266,6,3,3600,玄馬徹,67,71,7.04,4,0.25,18,10R,雨,北西,2,2,2022_9_26,1-6-2,1110,1-2-6,250,1-6,800,1-6,450,2022_9_26_18_10R
267,1,3,4136,江夏満,32,58,6.97,3,0.12,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
268,2,6,4348,宮崎奨,34,16,6.93,6,0.18,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
269,3,4,5076,石原光,56,48,7.04,4,0.17,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
270,4,2,4498,宮本夏樹,27,28,6.95,2,0.22,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
271,5,5,4330,奈須啓太,26,67,6.98,5,0.11,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
272,6,1,4890,石川諒,65,36,6.97,1,0.16,18,11R,雨,北西,1,1,2022_9_26,3-6-4,21570,3-4-6,7130,3-6,910,3-6,2580,2022_9_26_18_11R
273,1,1,3623,深川真二,70,51,6.94,1,0.09,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
274,2,2,4207,松下一也,11,25,6.92,2,0.11,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
275,3,3,3874,山本寛久,39,75,6.99,3,0.12,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
276,4,5,4506,稗田聖也,14,37,6.98,5,0.13,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
277,5,4,4411,沢田昭宏,13,46,7.02,4,0.14,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
278,6,6,4228,吉田慎二郎,35,40,6.93,6,0.15,18,12R,曇り,東,1,1,2022_9_26,1-2-3,510,1-2-3,260,1-2,210,1-2,180,2022_9_26_18_12R
279,1,1,4108,吉村正明,68,53,6.79,1,0.19,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
280,2,5,5057,上田紗奈,32,41,6.76,5,0.20,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
281,3,4,5148,松本怜,43,17,6.67,4,0.21,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
282,4,2,4382,高山智至,30,58,6.81,2,0.17,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
283,5,3,3879,中村格,46,24,6.78,3,0.16,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
284,6,6,4153,佐々木巌,40,67,6.77,6,0.23,16,1R,晴,南東,3,3,2022_9_26,1-5-4,5230,1-4-5,3230,1-5,530,1-5,680,2022_9_26_16_1R
285,1,5,4994,山本梨菜,33,64,6.68,4,0.04,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
286,2,6,4695,尾崎雄二,11,15,6.77,6,0.18,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
287,3,4,5187,小坂風太,63,13,6.71,5,0.05,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
288,4,2,4979,中野夢斗,54,40,6.78,2,0.05,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
289,5,1,4712,冨好祐真,25,20,6.78,1,0.06,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
290,6,3,5117,冨名腰桃奈,39,44,6.58,3,0.05,16,2R,晴,南東,2,3,2022_9_26,5-6-4,16190,4-5-6,2480,5-6,3990,5-6,2850,2022_9_26_16_2R
291,1,5,4948,木場悠介,50,36,6.79,5,0.05,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
292,2,4,3300,川崎智幸,29,31,6.77,4,0.09,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
293,3,3,4587,木田峰由季,34,47,6.88,3,0.09,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
294,4,1,4339,平瀬城啓,13,52,6.70,1,0.22,16,3R,晴,南東,2,3,2022_9_26,5-4-3,8580,3-4-5,620,5-4,3150,4-5,740,2022_9_26_16_3R
