,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_7_15_12R,15,12R
213,4,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_7_15_12R,15,12R
214,5,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_7_15_12R,15,12R
215,6,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_7_15_12R,15,12R
216,1,4570,前田聖文,31,愛知,55,A2,5.34,32.69,6.27,43.33,24.36,15.52,2019_10_7_11_1R,11,1R
217,2,4592,小林孝弘,38,山口,51,B1,3.90,17.74,3.94,22.22,31.91,32.14,2019_10_7_11_1R,11,1R
218,3,4669,井上茂,34,福岡,53,B1,4.44,19.44,0.00,0.00,33.33,37.66,2019_10_7_11_1R,11,1R
219,4,4919,吉田翔悟,28,長崎,52,B1,3.76,13.75,0.00,0.00,44.83,29.63,2019_10_7_11_1R,11,1R
220,5,4788,小池哲也,30,大阪,54,B1,4.35,22.22,5.30,22.22,43.48,28.92,2019_10_7_11_1R,11,1R
221,6,4633,森智也,30,兵庫,50,B1,5.10,27.00,6.36,50.00,54.55,30.86,2019_10_7_11_1R,11,1R
222,1,4884,勝浦真帆,23,岡山,47,B1,5.25,41.10,4.44,22.22,16.92,27.16,2019_10_7_11_2R,11,2R
223,2,4209,藤田竜弘,36,静岡,59,B1,5.61,38.24,5.69,40.63,30.11,32.39,2019_10_7_11_2R,11,2R
224,3,3474,松瀬弘美,49,静岡,48,A2,5.52,37.38,5.07,34.15,22.97,23.44,2019_10_7_11_2R,11,2R
225,4,4452,松尾祭,31,香川,53,A2,6.04,43.43,6.13,37.50,31.71,47.67,2019_10_7_11_2R,11,2R
226,5,5017,澤田尚也,20,滋賀,51,B1,3.86,13.10,3.69,10.28,16.42,41.03,2019_10_7_11_2R,11,2R
227,6,3919,村上純,44,岡山,52,A2,6.56,53.13,5.50,34.62,37.50,30.86,2019_10_7_11_2R,11,2R
228,1,3339,泉具巳,54,兵庫,55,B1,4.78,25.00,5.90,33.33,42.05,39.19,2019_10_7_11_3R,11,3R
229,2,4767,米井里実,27,東京,43,B2,3.82,21.43,0.00,0.00,39.24,37.35,2019_10_7_11_3R,11,3R
230,3,3731,高濱芳久,46,広島,53,A2,5.43,39.36,7.00,50.00,15.00,41.57,2019_10_7_11_3R,11,3R
231,4,3614,谷勝幸,46,広島,53,B1,4.82,26.09,4.37,31.43,41.98,41.79,2019_10_7_11_3R,11,3R
232,5,4249,曾根孝仁,37,香川,54,B1,3.52,17.91,0.00,0.00,29.63,30.26,2019_10_7_11_3R,11,3R
233,6,4096,石橋道友,37,長崎,53,A1,6.16,46.46,5.67,38.10,27.66,32.00,2019_10_7_11_3R,11,3R
234,1,3591,後藤孝義,51,静岡,52,B1,4.79,26.32,3.40,10.00,27.91,29.49,2019_10_7_11_4R,11,4R
235,2,4234,野相弘司,36,福岡,58,B1,4.50,23.53,0.00,0.00,30.68,33.80,2019_10_7_11_4R,11,4R
236,3,4012,中村有裕,40,滋賀,58,B1,6.02,44.04,5.92,40.97,32.26,24.07,2019_10_7_11_4R,11,4R
237,4,4624,高田明,34,佐賀,50,A2,6.30,47.97,5.63,42.11,25.33,27.69,2019_10_7_11_4R,11,4R
238,5,4730,土屋実沙,30,静岡,44,A2,6.05,46.97,5.75,40.00,25.61,26.39,2019_10_7_11_4R,11,4R
239,6,3606,川北浩貴,47,滋賀,50,A1,7.72,64.00,7.25,55.36,30.77,36.99,2019_10_7_11_4R,11,4R
240,1,4011,堀之内紀,40,岡山,46,A1,5.75,39.22,7.73,63.41,22.95,35.63,2019_10_7_11_5R,11,5R
241,2,4375,照屋厚仁,35,兵庫,50,A2,5.98,43.02,5.61,38.71,29.41,36.71,2019_10_7_11_5R,11,5R
242,3,3642,大塚浩二,48,静岡,50,B1,4.06,17.65,2.63,12.50,38.14,32.89,2019_10_7_11_5R,11,5R
243,4,4773,中川りな,26,福岡,49,B1,5.24,29.57,4.78,27.78,32.05,25.76,2019_10_7_11_5R,11,5R
244,5,4592,小林孝弘,38,山口,51,B1,3.90,17.74,3.94,22.22,31.91,32.14,2019_10_7_11_5R,11,5R
245,6,3643,米田隆弘,47,岡山,54,B1,5.13,24.72,5.05,20.00,33.33,26.23,2019_10_7_11_5R,11,5R
246,1,4561,藤山翔大,28,大阪,51,A2,5.42,36.29,5.11,31.58,32.18,26.74,2019_10_7_11_6R,11,6R
247,2,4884,勝浦真帆,23,岡山,47,B1,5.25,41.10,4.44,22.22,16.92,27.16,2019_10_7_11_6R,11,6R
248,3,4441,末永由楽,33,岡山,53,A2,6.17,40.96,5.78,37.50,40.91,34.94,2019_10_7_11_6R,11,6R
249,4,4743,木村仁紀,27,滋賀,53,A2,6.08,42.45,6.01,42.11,33.96,33.33,2019_10_7_11_6R,11,6R
250,5,3928,林恵祐,43,福岡,60,B1,4.10,22.83,5.31,41.38,48.28,21.21,2019_10_7_11_6R,11,6R
251,6,4941,孫崎百世,30,滋賀,46,B1,3.86,13.95,2.56,4.04,38.54,32.00,2019_10_7_11_6R,11,6R
252,1,4850,野中一平,24,愛知,54,B1,5.97,34.83,5.16,32.26,32.43,48.15,2019_10_7_11_7R,11,7R
253,2,4919,吉田翔悟,28,長崎,52,B1,3.76,13.75,0.00,0.00,44.83,29.63,2019_10_7_11_7R,11,7R
254,3,4336,松田竜馬,35,福岡,53,A1,6.31,48.24,6.53,47.37,35.90,34.88,2019_10_7_11_7R,11,7R
255,4,4513,河野真也,30,福岡,50,A2,5.03,28.21,5.22,27.78,36.90,54.17,2019_10_7_11_7R,11,7R
256,5,2958,井川正人,61,長崎,51,B1,3.86,10.61,3.44,15.63,20.97,30.77,2019_10_7_11_7R,11,7R
257,6,3474,松瀬弘美,49,静岡,48,A2,5.52,37.38,5.07,34.15,22.97,23.44,2019_10_7_11_7R,11,7R
258,1,4273,佐藤旭,37,静岡,52,B1,4.88,28.42,4.35,29.41,34.41,19.35,2019_10_7_11_8R,11,8R
259,2,4503,上野真之,31,佐賀,52,A1,7.51,55.15,8.47,52.94,17.86,44.05,2019_10_7_11_8R,11,8R
260,3,3919,村上純,44,岡山,52,A2,6.56,53.13,5.50,34.62,37.50,30.86,2019_10_7_11_8R,11,8R
261,4,4669,井上茂,34,福岡,53,B1,4.44,19.44,0.00,0.00,33.33,37.66,2019_10_7_11_8R,11,8R
262,5,4234,野相弘司,36,福岡,58,B1,4.50,23.53,0.00,0.00,30.68,33.80,2019_10_7_11_8R,11,8R
263,6,3731,高濱芳久,46,広島,53,A2,5.43,39.36,7.00,50.00,15.00,41.57,2019_10_7_11_8R,11,8R
264,1,4303,牧原崇,36,愛知,51,B1,5.01,30.93,5.32,32.14,42.53,16.42,2019_10_7_11_9R,11,9R
265,2,3784,中島友和,43,佐賀,53,A2,5.43,38.26,5.90,50.00,24.69,27.03,2019_10_7_11_9R,11,9R
266,3,3606,川北浩貴,47,滋賀,50,A1,7.72,64.00,7.25,55.36,30.77,36.99,2019_10_7_11_9R,11,9R
267,4,3643,米田隆弘,47,岡山,54,B1,5.13,24.72,5.05,20.00,33.33,26.23,2019_10_7_11_9R,11,9R
268,5,4570,前田聖文,31,愛知,55,A2,5.34,32.69,6.27,43.33,24.36,15.52,2019_10_7_11_9R,11,9R
269,6,5017,澤田尚也,20,滋賀,51,B1,3.86,13.10,3.69,10.28,16.42,41.03,2019_10_7_11_9R,11,9R
270,1,4452,松尾祭,31,香川,53,A2,6.04,43.43,6.13,37.50,31.71,47.67,2019_10_7_11_10R,11,10R
271,2,4633,森智也,30,兵庫,50,B1,5.10,27.00,6.36,50.00,54.55,30.86,2019_10_7_11_10R,11,10R
272,3,4096,石橋道友,37,長崎,53,A1,6.16,46.46,5.67,38.10,27.66,32.00,2019_10_7_11_10R,11,10R
273,4,4561,藤山翔大,28,大阪,51,A2,5.42,36.29,5.11,31.58,32.18,26.74,2019_10_7_11_10R,11,10R
274,5,4012,中村有裕,40,滋賀,58,B1,6.02,44.04,5.92,40.97,32.26,24.07,2019_10_7_11_10R,11,10R
275,6,3642,大塚浩二,48,静岡,50,B1,4.06,17.65,2.63,12.50,38.14,32.89,2019_10_7_11_10R,11,10R
276,1,4375,照屋厚仁,35,兵庫,50,A2,5.98,43.02,5.61,38.71,29.41,36.71,2019_10_7_11_11R,11,11R
277,2,4336,松田竜馬,35,福岡,53,A1,6.31,48.24,6.53,47.37,35.90,34.88,2019_10_7_11_11R,11,11R
278,3,3614,谷勝幸,46,広島,53,B1,4.82,26.09,4.37,31.43,41.98,41.79,2019_10_7_11_11R,11,11R
279,4,4681,太田潮,29,愛知,55,B1,4.60,28.30,4.14,22.73,28.72,39.47,2019_10_7_11_11R,11,11R
280,5,4743,木村仁紀,27,滋賀,53,A2,6.08,42.45,6.01,42.11,33.96,33.33,2019_10_7_11_11R,11,11R
281,6,4624,高田明,34,佐賀,50,A2,6.30,47.97,5.63,42.11,25.33,27.69,2019_10_7_11_11R,11,11R
282,1,4503,上野真之,31,佐賀,52,A1,7.51,55.15,8.47,52.94,17.86,44.05,2019_10_7_11_12R,11,12R
283,2,4850,野中一平,24,愛知,54,B1,5.97,34.83,5.16,32.26,32.43,48.15,2019_10_7_11_12R,11,12R
284,3,4011,堀之内紀,40,岡山,46,A1,5.75,39.22,7.73,63.41,22.95,35.63,2019_10_7_11_12R,11,12R
285,4,4730,土屋実沙,30,静岡,44,A2,6.05,46.97,5.75,40.00,25.61,26.39,2019_10_7_11_12R,11,12R
286,5,4441,末永由楽,33,岡山,53,A2,6.17,40.96,5.78,37.50,40.91,34.94,2019_10_7_11_12R,11,12R
287,6,4209,藤田竜弘,36,静岡,59,B1,5.61,38.24,5.69,40.63,30.11,32.39,2019_10_7_11_12R,11,12R
288,1,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_7_10_1R,10,1R
289,2,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_7_10_1R,10,1R
290,3,4986,西山祐希,22,兵庫,51,B2,1.55,0.00,1.28,0.00,38.26,25.69,2019_10_7_10_1R,10,1R
291,4,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_7_10_1R,10,1R
292,5,4031,飯島誠,41,埼玉,52,B1,4.56,32.86,7.30,60.00,22.52,31.25,2019_10_7_10_1R,10,1R
293,6,3592,橋本健造,51,大阪,50,B2,4.37,21.05,5.25,35.71,13.98,37.93,2019_10_7_10_1R,10,1R
294,1,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_7_10_2R,10,2R
295,2,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_7_10_2R,10,2R
296,3,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_7_10_2R,10,2R
297,4,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,23.85,2019_10_7_10_2R,10,2R
298,5,4077,品田直樹,40,東京,50,B1,4.83,25.64,4.46,30.77,24.77,28.04,2019_10_7_10_2R,10,2R
299,6,5085,中村栄治,20,福井,51,B2,1.38,0.00,1.00,0.00,37.27,39.29,2019_10_7_10_2R,10,2R
300,1,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_7_10_3R,10,3R
301,2,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_7_10_3R,10,3R
302,3,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_7_10_3R,10,3R
303,4,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_7_10_3R,10,3R
304,5,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_7_10_3R,10,3R
305,6,4285,伴将典,35,愛知,58,B1,4.20,25.71,4.94,30.00,30.00,43.27,2019_10_7_10_3R,10,3R
306,1,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_7_10_4R,10,4R
307,2,4428,有賀達也,34,埼玉,52,A2,6.09,43.97,0.00,0.00,24.77,22.12,2019_10_7_10_4R,10,4R
308,3,4516,野口勝弘,32,愛知,52,A2,5.02,24.73,5.77,45.45,40.52,27.27,2019_10_7_10_4R,10,4R
309,4,4708,半田尚也,30,広島,55,B1,4.30,20.00,0.00,0.00,40.00,40.52,2019_10_7_10_4R,10,4R
310,5,3352,小川晃司,51,福岡,49,B1,4.65,19.00,3.82,11.76,26.79,29.63,2019_10_7_10_4R,10,4R
311,6,4353,下出秀明,31,福井,58,B1,4.80,21.74,5.04,26.60,37.27,35.96,2019_10_7_10_4R,10,4R
312,1,4973,栗原直也,27,埼玉,52,B1,2.91,4.26,0.00,0.00,22.68,29.20,2019_10_7_10_5R,10,5R
313,2,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_7_10_5R,10,5R
314,3,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_7_10_5R,10,5R
315,4,4435,服部達哉,33,愛知,56,A2,5.87,41.24,4.70,29.63,43.48,36.11,2019_10_7_10_5R,10,5R
316,5,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_7_10_5R,10,5R
317,6,4986,西山祐希,22,兵庫,51,B2,1.55,0.00,1.28,0.00,38.26,25.69,2019_10_7_10_5R,10,5R
318,1,4110,小澤和也,39,埼玉,57,B1,4.66,24.73,4.40,23.08,34.19,23.85,2019_10_7_10_6R,10,6R
319,2,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_7_10_6R,10,6R
320,3,4550,石岡将太,30,群馬,57,B1,5.19,27.62,4.97,31.03,34.65,23.48,2019_10_7_10_6R,10,6R
321,4,4031,飯島誠,41,埼玉,52,B1,4.56,32.86,7.30,60.00,22.52,31.25,2019_10_7_10_6R,10,6R
322,5,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_7_10_6R,10,6R
323,6,4318,桑原将光,35,東京,51,A2,5.63,39.05,5.13,37.50,30.70,45.22,2019_10_7_10_6R,10,6R
324,1,4834,浜本裕己,31,大阪,50,B2,4.09,19.12,3.47,5.26,22.77,34.55,2019_10_7_10_7R,10,7R
325,2,4672,守屋大地,33,岡山,52,B1,4.05,20.69,4.37,30.00,40.00,43.75,2019_10_7_10_7R,10,7R
326,3,3870,寺嶋雄,43,福井,50,B1,5.22,32.11,5.16,31.88,26.61,35.71,2019_10_7_10_7R,10,7R
327,4,5085,中村栄治,20,福井,51,B2,1.38,0.00,1.00,0.00,37.27,39.29,2019_10_7_10_7R,10,7R
328,5,4794,和田拓也,29,兵庫,54,B1,5.35,37.97,6.75,50.00,34.23,33.03,2019_10_7_10_7R,10,7R
329,6,3947,寺本昇平,43,群馬,48,B1,4.64,20.69,5.40,40.00,29.46,26.96,2019_10_7_10_7R,10,7R
330,1,4708,半田尚也,30,広島,55,B1,4.30,20.00,0.00,0.00,40.00,40.52,2019_10_7_10_8R,10,8R
331,2,4365,盛本真輔,34,兵庫,51,B1,4.95,32.56,2.77,0.00,35.96,25.44,2019_10_7_10_8R,10,8R
332,3,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_7_10_8R,10,8R
333,4,4376,藤田靖弘,35,静岡,51,A2,5.64,34.15,6.90,50.00,24.76,33.62,2019_10_7_10_8R,10,8R
334,5,4159,向後龍一,38,埼玉,51,A2,6.06,39.09,5.82,36.36,33.93,38.83,2019_10_7_10_8R,10,8R
335,6,4428,有賀達也,34,埼玉,52,A2,6.09,43.97,0.00,0.00,24.77,22.12,2019_10_7_10_8R,10,8R
336,1,4054,福嶋智之,41,岡山,53,B1,4.86,30.30,4.11,21.05,25.23,29.57,2019_10_7_10_9R,10,9R
337,2,4978,山田和佐,25,広島,54,B1,3.79,13.43,1.93,3.70,39.29,27.78,2019_10_7_10_9R,10,9R
338,3,4509,平見真彦,30,愛知,54,A2,5.00,23.71,6.51,40.00,27.62,18.87,2019_10_7_10_9R,10,9R
339,4,4155,長野壮志,38,福岡,57,A1,5.92,42.61,6.33,38.89,21.57,28.95,2019_10_7_10_9R,10,9R
340,5,4003,表憲一,41,福井,53,A2,5.58,32.00,5.70,37.32,22.68,44.86,2019_10_7_10_9R,10,9R
341,6,4516,野口勝弘,32,愛知,52,A2,5.02,24.73,5.77,45.45,40.52,27.27,2019_10_7_10_9R,10,9R
342,1,4077,品田直樹,40,東京,50,B1,4.83,25.64,4.46,30.77,24.77,28.04,2019_10_7_10_10R,10,10R
343,2,4314,青木幸太,35,福岡,53,A2,5.40,31.31,4.10,20.00,36.28,33.01,2019_10_7_10_10R,10,10R
344,3,4351,里岡右貴,33,福岡,53,A2,6.56,47.01,6.41,29.41,49.11,23.58,2019_10_7_10_10R,10,10R
345,4,4285,伴将典,35,愛知,58,B1,4.20,25.71,4.94,30.00,30.00,43.27,2019_10_7_10_10R,10,10R
346,5,3906,飯山晃三,41,長崎,59,A2,5.41,36.13,7.19,56.25,34.23,28.44,2019_10_7_10_10R,10,10R
347,6,3936,三瀬譲,42,長崎,56,B1,4.31,26.14,2.38,12.50,46.49,33.94,2019_10_7_10_10R,10,10R
348,1,3903,白石健,42,兵庫,51,A1,7.01,60.47,7.41,64.71,18.27,31.19,2019_10_7_10_11R,10,11R
349,2,4834,浜本裕己,31,大阪,50,B2,4.09,19.12,3.47,5.26,22.77,34.55,2019_10_7_10_11R,10,11R
350,3,4395,下河雅史,33,福岡,56,B1,3.71,16.67,5.54,37.84,39.09,35.65,2019_10_7_10_11R,10,11R
351,4,4488,小山勉,33,埼玉,51,A2,6.16,44.44,5.94,43.75,30.91,35.40,2019_10_7_10_11R,10,11R
352,5,4435,服部達哉,33,愛知,56,A2,5.87,41.24,4.70,29.63,43.48,36.11,2019_10_7_10_11R,10,11R
353,6,3352,小川晃司,51,福岡,49,B1,4.65,19.00,3.82,11.76,26.79,29.63,2019_10_7_10_11R,10,11R
354,1,3573,前本泰和,47,広島,50,A1,7.05,48.91,7.67,44.44,36.28,25.23,2019_10_7_10_12R,10,12R
355,2,4184,渡邊雄一,33,大阪,51,A1,7.09,55.12,7.47,60.78,40.54,37.93,2019_10_7_10_12R,10,12R
356,3,3635,石田政吾,48,福井,51,A1,7.30,61.48,6.79,56.02,35.65,28.16,2019_10_7_10_12R,10,12R
357,4,4188,久田敏之,38,群馬,52,A1,6.49,48.31,7.00,61.90,15.79,28.95,2019_10_7_10_12R,10,12R
358,5,3872,岡田憲行,43,大阪,53,A1,7.08,58.33,6.88,50.00,36.28,21.43,2019_10_7_10_12R,10,12R
359,6,3990,芹澤克彦,41,静岡,51,A2,5.35,32.11,5.36,36.00,32.46,32.76,2019_10_7_10_12R,10,12R
360,1,3572,安田政彦,48,兵庫,54,A1,6.36,48.94,6.75,55.56,36.36,28.57,2019_10_7_09_1R,09,1R
361,2,3734,宮田政勝,45,福岡,52,B1,4.29,24.64,3.59,22.22,0.00,0.00,2019_10_7_09_1R,09,1R
362,3,3605,中村守成,47,三重,53,B1,5.13,33.77,5.51,36.79,41.18,28.57,2019_10_7_09_1R,09,1R
363,4,5076,石原光,23,静岡,49,B2,1.43,1.89,0.00,0.00,50.00,0.00,2019_10_7_09_1R,09,1R
364,5,3277,齋藤勇,53,東京,51,B1,4.68,24.44,4.88,37.50,52.94,42.86,2019_10_7_09_1R,09,1R
365,6,3644,矢橋成介,47,三重,61,B1,4.32,19.32,4.28,21.64,50.00,0.00,2019_10_7_09_1R,09,1R
366,1,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_7_09_2R,09,2R
367,2,4636,赤池修平,29,徳島,51,B1,3.84,22.73,3.81,25.00,47.06,0.00,2019_10_7_09_2R,09,2R
368,3,3553,平池仁志,47,香川,55,B1,4.30,19.57,3.00,0.00,20.00,42.86,2019_10_7_09_2R,09,2R
369,4,4943,八木治樹,28,愛知,54,B1,3.78,19.75,0.00,0.00,31.58,0.00,2019_10_7_09_2R,09,2R
370,5,3066,田中定雄,59,埼玉,53,B1,4.08,20.69,5.16,36.84,6.25,0.00,2019_10_7_09_2R,09,2R
371,6,5089,前田翔,19,愛知,48,B2,2.91,5.71,0.00,0.00,18.75,0.00,2019_10_7_09_2R,09,2R
372,1,4953,尾上雅也,24,埼玉,54,B1,4.06,22.50,1.54,4.17,25.00,0.00,2019_10_7_09_3R,09,3R
373,2,4431,石塚裕介,33,三重,52,A2,5.78,37.50,5.95,41.67,16.67,14.29,2019_10_7_09_3R,09,3R
374,3,3968,茶谷信次,43,滋賀,54,A2,5.43,33.68,5.76,39.39,12.50,0.00,2019_10_7_09_3R,09,3R
375,4,4233,亀山雅幸,36,群馬,51,A2,6.11,48.91,6.04,44.44,41.67,0.00,2019_10_7_09_3R,09,3R
376,5,3555,野添貴裕,46,大阪,54,A1,6.98,57.36,6.00,36.54,33.33,0.00,2019_10_7_09_3R,09,3R
377,6,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.44,0.00,35.00,0.00,2019_10_7_09_3R,09,3R
378,1,3691,加藤知弘,48,群馬,58,B1,5.06,31.65,3.75,11.11,42.86,0.00,2019_10_7_09_4R,09,4R
379,2,3742,宮地秀祈,45,福岡,52,B1,5.28,31.31,5.82,38.24,31.25,0.00,2019_10_7_09_4R,09,4R
380,3,3873,別府昌樹,43,広島,52,A2,5.42,37.38,6.40,60.00,50.00,14.29,2019_10_7_09_4R,09,4R
381,4,3233,小畑実成,52,岡山,52,A2,6.28,45.45,5.54,23.08,5.56,71.43,2019_10_7_09_4R,09,4R
382,5,4191,赤羽克也,38,埼玉,55,A2,6.47,46.09,6.05,42.86,42.11,28.57,2019_10_7_09_4R,09,4R
383,6,3064,山崎昭生,59,香川,51,A2,5.28,38.26,0.00,0.00,26.67,0.00,2019_10_7_09_4R,09,4R
384,1,3737,上平真二,45,広島,53,A1,7.44,63.64,8.38,81.25,65.52,71.43,2019_10_7_09_5R,09,5R
385,2,3346,宮本裕之,52,兵庫,51,B1,5.34,30.00,5.13,39.13,47.62,0.00,2019_10_7_09_5R,09,5R
386,3,4360,庄司孝輔,35,静岡,54,B1,4.28,22.50,6.44,38.89,33.33,0.00,2019_10_7_09_5R,09,5R
387,4,3666,内野省一,49,愛知,54,B1,5.02,29.41,4.25,16.67,73.68,0.00,2019_10_7_09_5R,09,5R
388,5,5076,石原光,23,静岡,49,B2,1.43,1.89,0.00,0.00,50.00,0.00,2019_10_7_09_5R,09,5R
389,6,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_7_09_5R,09,5R
390,1,3553,平池仁志,47,香川,55,B1,4.30,19.57,3.00,0.00,20.00,42.86,2019_10_7_09_6R,09,6R
391,2,4542,高木圭右,31,東京,56,B2,2.72,9.23,4.19,23.81,13.33,42.86,2019_10_7_09_6R,09,6R
392,3,4287,今井貴士,35,福岡,56,A1,6.60,50.41,6.42,42.11,42.86,42.86,2019_10_7_09_6R,09,6R
393,4,4022,待鳥雄紀,39,福岡,56,A2,6.00,41.67,6.80,50.00,0.00,50.00,2019_10_7_09_6R,09,6R
394,5,4394,永嶋裕一,33,福岡,56,A2,5.47,30.97,5.38,34.48,6.67,0.00,2019_10_7_09_6R,09,6R
395,6,3730,塩崎優司,47,愛知,51,B1,4.42,21.21,4.41,25.00,35.00,0.00,2019_10_7_09_6R,09,6R
396,1,4636,赤池修平,29,徳島,51,B1,3.84,22.73,3.81,25.00,47.06,0.00,2019_10_7_09_7R,09,7R
397,2,3721,守田俊介,44,滋賀,53,A1,7.72,64.12,7.55,72.73,31.25,28.57,2019_10_7_09_7R,09,7R
398,3,3955,眞田英二,42,徳島,51,A2,5.99,41.07,6.46,45.95,23.53,0.00,2019_10_7_09_7R,09,7R
399,4,3734,宮田政勝,45,福岡,52,B1,4.29,24.64,3.59,22.22,0.00,0.00,2019_10_7_09_7R,09,7R
400,5,5062,田嶋塁,22,東京,53,B2,1.47,0.00,1.44,0.00,35.00,0.00,2019_10_7_09_7R,09,7R
401,6,3313,本吉正樹,54,東京,57,B1,4.43,21.52,3.09,0.00,30.00,57.14,2019_10_7_09_7R,09,7R
402,1,3277,齋藤勇,53,東京,51,B1,4.68,24.44,4.88,37.50,52.94,42.86,2019_10_7_09_8R,09,8R
403,2,4362,土屋智則,34,群馬,51,A1,6.71,46.88,0.00,0.00,37.93,0.00,2019_10_7_09_8R,09,8R
404,3,4233,亀山雅幸,36,群馬,51,A2,6.11,48.91,6.04,44.44,41.67,0.00,2019_10_7_09_8R,09,8R
405,4,4053,芦澤望,41,東京,55,A2,5.91,39.25,5.71,42.86,20.83,0.00,2019_10_7_09_8R,09,8R
406,5,5089,前田翔,19,愛知,48,B2,2.91,5.71,0.00,0.00,18.75,0.00,2019_10_7_09_8R,09,8R
407,6,4327,加藤翔,36,静岡,51,B1,4.97,23.33,4.14,24.32,0.00,0.00,2019_10_7_09_8R,09,8R
408,1,4263,武重雄介,35,山口,58,A2,5.36,33.73,4.41,17.65,40.91,0.00,2019_10_7_09_9R,09,9R
409,2,3233,小畑実成,52,岡山,52,A2,6.28,45.45,5.54,23.08,5.56,71.43,2019_10_7_09_9R,09,9R
410,3,4564,山本景士,31,広島,52,A2,5.21,28.23,4.80,30.00,43.75,75.00,2019_10_7_09_9R,09,9R
411,4,3823,本部真吾,46,三重,54,B1,4.52,20.00,4.41,24.78,37.04,0.00,2019_10_7_09_9R,09,9R
412,5,4562,阪本勇介,31,岡山,54,B1,4.30,17.92,5.40,35.71,44.44,0.00,2019_10_7_09_9R,09,9R
413,6,3555,野添貴裕,46,大阪,54,A1,6.98,57.36,6.00,36.54,33.33,0.00,2019_10_7_09_9R,09,9R
414,1,4394,永嶋裕一,33,福岡,56,A2,5.47,30.97,5.38,34.48,6.67,0.00,2019_10_7_09_10R,09,10R
415,2,3737,上平真二,45,広島,53,A1,7.44,63.64,8.38,81.25,65.52,71.43,2019_10_7_09_10R,09,10R
416,3,3064,山崎昭生,59,香川,51,A2,5.28,38.26,0.00,0.00,26.67,0.00,2019_10_7_09_10R,09,10R
417,4,4431,石塚裕介,33,三重,52,A2,5.78,37.50,5.95,41.67,16.67,14.29,2019_10_7_09_10R,09,10R
418,5,4943,八木治樹,28,愛知,54,B1,3.78,19.75,0.00,0.00,31.58,0.00,2019_10_7_09_10R,09,10R
419,6,3605,中村守成,47,三重,53,B1,5.13,33.77,5.51,36.79,41.18,28.57,2019_10_7_09_10R,09,10R
420,1,3955,眞田英二,42,徳島,51,A2,5.99,41.07,6.46,45.95,23.53,0.00,2019_10_7_09_11R,09,11R
421,2,4022,待鳥雄紀,39,福岡,56,A2,6.00,41.67,6.80,50.00,0.00,50.00,2019_10_7_09_11R,09,11R
422,3,4053,芦澤望,41,東京,55,A2,5.91,39.25,5.71,42.86,20.83,0.00,2019_10_7_09_11R,09,11R
423,4,3572,安田政彦,48,兵庫,54,A1,6.36,48.94,6.75,55.56,36.36,28.57,2019_10_7_09_11R,09,11R
424,5,3666,内野省一,49,愛知,54,B1,5.02,29.41,4.25,16.67,73.68,0.00,2019_10_7_09_11R,09,11R
