,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4263,武重雄介,71,68,6.89,5,0.25,19,1R,晴,南東,2,2,2020_8_8,1-2-4,740,1-2-4,320,1-2,320,1-2,340,2020_8_8_19_1R
149,1,4,3815,森岡満郎,15,65,6.82,4,0.13,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
150,2,5,4051,清水敦揮,45,38,6.85,5,0.20,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
151,3,1,4564,山本景士郎,16,58,6.83,1,0.23,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
152,4,2,4425,大井清貴,70,27,6.85,2,0.35,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
153,5,3,4423,坂口貴彦,72,62,6.83,3,0.27,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
154,6,6,4331,三好勇人,54,66,6.87,6,0.34,19,2R,晴,南,3,3,2020_8_8,4-5-1,3120,1-4-5,280,4-5,1580,4-5,910,2020_8_8_19_2R
155,1,3,3731,高濱芳久,49,18,6.82,1,0.15,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
156,2,1,3935,岩津徹郎,34,47,6.77,2,0.13,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
157,3,2,4179,広次修,29,23,6.79,3,0.18,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
158,4,6,3158,島川光男,41,59,6.83,6,0.18,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
159,5,4,4361,柳生泰二,57,33,6.89,4,0.23,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
160,6,5,4607,鶴田勇雄,43,57,6.76,5,0.21,19,3R,晴,南,2,2,2020_8_8,3-1-2,12880,1-2-3,640,3-1,3220,1-3,730,2020_8_8_19_3R
161,1,5,3897,白井英治,42,13,6.88,5,0.22,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
162,2,3,4041,小林基樹,11,74,6.68,3,0.32,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
163,3,6,4842,山下昂大,35,70,6.86,6,0.29,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
164,4,4,4292,麻生慎介,62,40,6.84,4,0.22,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
165,5,1,4202,浮田圭浩,27,71,6.81,1,0.37,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
166,6,2,3578,塩田雄一,55,14,6.82,2,0.43,19,4R,晴,南,3,3,2020_8_8,5-3-6,4290,3-5-6,1770,5-3,710,3-5,410,2020_8_8_19_4R
167,1,1,4748,渡邉雄朗,59,12,6.70,1,0.26,19,5R,晴,南西,3,3,2020_8_8,1-4-2,810,1-2-4,350,1-4,240,1-4,190,2020_8_8_19_5R
168,2,4,3737,上平真二,64,11,6.82,4,0.24,19,5R,晴,南西,3,3,2020_8_8,1-4-2,810,1-2-4,350,1-4,240,1-4,190,2020_8_8_19_5R
169,3,2,4252,松下哲也,61,17,6.77,2,0.24,19,5R,晴,南西,3,3,2020_8_8,1-4-2,810,1-2-4,350,1-4,240,1-4,190,2020_8_8_19_5R
170,4,5,4511,中岡健人,13,64,6.78,5,0.25,19,5R,晴,南西,3,3,2020_8_8,1-4-2,810,1-2-4,350,1-4,240,1-4,190,2020_8_8_19_5R
171,1,1,3282,池本輝明,28,20,6.72,1,0.16,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
172,2,2,4475,末永祐輝,25,29,6.71,2,0.23,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
173,3,5,4537,渡邉和将,31,22,6.85,3,0.22,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
174,4,6,4600,井内将太郎,39,75,6.79,6,0.33,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
175,5,4,4425,大井清貴,70,27,6.82,5,0.21,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
176,6,3,4331,三好勇人,54,66,6.80,4,0.20,19,6R,曇り,南西,3,3,2020_8_8,1-2-5,640,1-2-5,180,1-2,320,1-2,250,2020_8_8_19_6R
177,1,4,3731,高濱芳久,49,18,6.84,4,0.13,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
178,2,3,4179,広次修,29,23,6.76,3,0.10,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
179,3,1,4324,海野康志郎,74,26,6.74,1,0.13,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
180,4,6,4776,竹田和哉,24,44,6.78,6,0.07,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
181,5,5,4423,坂口貴彦,72,62,6.82,5,0.15,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
182,6,2,4709,岡村将也,46,31,6.75,2,0.16,19,7R,曇り,南,3,3,2020_8_8,4-3-1,26440,1-3-4,550,4-3,8230,3-4,3010,2020_8_8_19_7R
183,1,2,3562,山下和彦,17,15,6.71,2,0.06,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
184,2,1,3881,浦上拓也,63,34,6.73,1,0.03,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
185,3,3,4842,山下昂大,35,70,6.77,3,0.07,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
186,4,5,4361,柳生泰二,57,33,6.85,5,0.11,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
187,5,4,4607,鶴田勇雄,43,57,6.81,4,0.19,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
188,6,6,4292,麻生慎介,62,40,6.81,6,0.08,19,8R,曇り,南,3,3,2020_8_8,2-1-3,1960,1-2-3,360,2-1,600,1-2,240,2020_8_8_19_8R
189,1,1,3815,森岡満郎,15,65,6.83,1,0.19,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
190,2,4,3897,白井英治,42,13,6.86,4,0.28,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
191,3,2,4263,武重雄介,71,68,6.89,2,0.20,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
192,4,5,4748,渡邉雄朗,59,12,6.80,5,0.30,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
193,5,6,3581,加木郁,12,49,6.83,6,0.31,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
194,6,3,4511,中岡健人,13,64,6.85,3,0.20,19,9R,曇り,南,2,2,2020_8_8,1-4-2,1190,1-2-4,370,1-4,320,1-4,160,2020_8_8_19_9R
195,1,1,4475,末永祐輝,25,29,6.71,1,0.25,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
196,2,3,3935,岩津徹郎,34,47,6.76,3,0.14,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
197,3,5,4324,海野康志郎,74,26,6.77,5,0.16,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
198,4,4,4041,小林基樹,11,74,6.65,4,0.16,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
199,5,2,4564,山本景士郎,16,58,6.77,2,0.16,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
200,6,6,4202,浮田圭浩,27,71,6.80,6,0.41,19,10R,曇り,南,4,4,2020_8_8,1-3-5,2370,1-3-5,930,1-3,640,1-3,770,2020_8_8_19_10R
201,1,1,3737,上平真二,64,11,6.83,1,0.21,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
202,2,2,4776,竹田和哉,24,44,6.75,2,0.21,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
203,3,4,4537,渡邉和将,31,22,6.83,3,0.25,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
204,4,5,3282,池本輝明,28,20,6.73,4,0.32,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
205,5,3,4051,清水敦揮,45,38,6.76,6,0.33,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
206,6,6,3881,浦上拓也,63,34,6.73,5,0.29,19,11R,曇り,南西,3,3,2020_8_8,1-2-4,690,1-2-4,280,1-2,310,1-2,250,2020_8_8_19_11R
207,1,1,3573,前本泰和,36,60,6.72,1,0.17,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
208,2,2,3978,齊藤仁,20,54,6.73,2,0.18,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
209,3,4,4370,山口達也,68,43,6.92,4,0.24,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
210,4,3,4205,山口剛,37,73,6.76,3,0.16,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
211,5,5,4593,小坂宗司,21,53,6.75,5,0.24,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
212,6,6,4237,大峯豊,73,63,6.72,6,0.28,19,12R,曇り,南,2,2,2020_8_8,1-2-4,1280,1-2-4,690,1-2,300,1-2,250,2020_8_8_19_12R
213,1,1,4069,山本修一,55,14,6.88,1,0.12,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
214,2,3,3809,吉田光,37,15,6.77,3,0.21,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
215,3,4,4007,榮田将彦,65,35,6.88,5,0.11,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
216,4,2,5027,重冨勇哉,22,50,6.81,2,0.20,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
217,5,6,3825,宮嵜隆太郎,11,41,6.88,4,0.15,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
218,6,5,5111,三村岳人,25,32,6.81,6,0.09,16,1R,曇り,南西,1,3,2020_8_8,1-3-4,540,1-3-4,250,1-3,240,1-3,210,2020_8_8_16_1R
219,1,4,4683,向井田直弥,63,62,6.86,4,0.11,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
220,2,2,4346,前田健太郎,48,72,6.72,2,0.22,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
221,3,1,4343,村岡賢,57,28,6.81,1,0.21,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
222,4,6,3643,米田隆弘,49,60,6.89,5,0.18,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
223,5,3,3685,荒井輝年,53,68,6.85,3,0.23,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
224,6,5,5138,村本大成,15,19,6.82,6,0.18,16,2R,曇り,南東,1,3,2020_8_8,4-2-1,11070,1-2-4,1350,4-2,3790,2-4,1960,2020_8_8_16_2R
225,1,2,3769,佐竹恒彦,26,55,6.85,2,0.19,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
226,2,1,4661,中島昂章,34,25,6.79,1,0.20,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
227,3,3,4485,楠原正剛,62,17,6.84,3,0.18,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
228,4,5,3615,横田茂,20,42,6.89,5,0.17,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
229,5,4,3539,金子順一,21,20,6.93,4,0.18,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
230,6,6,3682,切田潤二,28,44,6.88,6,0.21,16,3R,曇り,南,2,3,2020_8_8,2-1-3,1480,1-2-3,250,2-1,680,1-2,260,2020_8_8_16_3R
231,1,1,4693,松下誉士,42,18,6.77,1,0.15,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
232,2,4,5068,前田滉,50,30,6.78,4,0.06,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
233,3,2,4106,坂井康嗣,51,73,6.79,2,0.16,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
234,4,3,4329,小松卓司,18,26,6.77,3,0.09,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
235,5,5,4067,永井源,17,27,6.84,5,0.08,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
236,6,6,3593,横井光弘,60,23,6.85,6,0.11,16,4R,曇り,南東,2,3,2020_8_8,1-4-2,2990,1-2-4,900,1-4,750,1-4,520,2020_8_8_16_4R
237,1,1,4561,藤山翔大,45,64,6.84,1,0.32,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
238,2,5,4336,松田竜馬,30,65,6.92,6,0.16,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
239,3,4,4343,村岡賢,57,28,6.87,5,0.19,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
240,4,6,3064,山崎昭生,41,71,6.87,3,0.21,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
241,5,3,4143,浦田晃嗣,56,66,6.89,4,0.16,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
242,6,2,4038,田中健太郎,69,16,6.92,2,0.23,16,5R,曇り,南東,2,3,2020_8_8,1-5-4,3880,1-4-5,1420,1-5,690,1-5,570,2020_8_8_16_5R
243,1,5,4346,前田健太郎,48,72,6.80,5,0.07,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
244,2,1,4256,渡辺浩司,36,12,6.83,1,0.15,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
245,3,6,5027,重冨勇哉,22,50,6.86,6,0.13,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
246,4,2,4269,杉山裕也,31,24,6.75,2,0.31,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
247,5,3,4382,高山智至,23,57,6.87,3,0.19,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
248,6,4,3998,冨成謙児,46,52,6.76,4,0.17,16,6R,曇り,南,2,3,2020_8_8,5-1-6,99540,1-5-6,9650,5-1,6650,1-5,920,2020_8_8_16_6R
249,1,2,4079,出畑孝典,66,29,6.77,2,0.09,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
250,2,5,4736,高倉和士,14,43,6.82,6,0.07,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
251,3,6,3890,小宮淳史,68,63,6.91,3,0.10,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
252,4,3,3682,切田潤二,28,44,6.82,4,0.12,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
253,5,4,5111,三村岳人,25,32,6.76,5,0.26,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
254,6,1,4683,向井田直弥,63,62,6.78,1,0.28,16,7R,曇り,南東,3,3,2020_8_8,2-5-6,3180,2-5-6,810,2-5,910,2-5,640,2020_8_8_16_7R
255,1,4,3933,山地正樹,70,45,6.77,2,0.10,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
256,2,2,4981,牧山敦也,32,69,6.91,3,0.11,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
257,3,5,5068,前田滉,50,30,6.85,5,0.15,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
258,4,1,3539,金子順一,21,20,6.91,1,0.09,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
259,5,3,3643,米田隆弘,49,60,6.94,4,0.17,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
260,6,6,4007,榮田将彦,65,35,6.93,6,0.14,16,8R,曇り,南東,1,3,2020_8_8,4-2-5,3120,2-4-5,710,4-2,1160,2-4,1110,2020_8_8_16_8R
261,1,1,4067,永井源,17,27,6.80,1,0.21,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
262,2,2,4143,浦田晃嗣,56,66,6.84,2,0.13,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
263,3,5,4005,瀬川公則,24,70,6.86,5,0.19,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
264,4,4,4485,楠原正剛,62,17,6.84,4,0.34,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
265,5,3,3825,宮嵜隆太郎,11,41,6.86,3,0.12,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
266,6,6,5138,村本大成,15,19,6.77,6,0.17,16,9R,曇り,南東,2,3,2020_8_8,1-2-5,1870,1-2-5,1490,1-2,360,1-2,270,2020_8_8_16_9R
267,1,4,3685,荒井輝年,53,68,6.79,4,0.05,16,10R,曇り,南西,3,3,2020_8_8,4-6-5,7550,4-5-6,2210,4-6,2090,4-6,1910,2020_8_8_16_10R
268,2,6,4269,杉山裕也,31,24,6.86,6,0.13,16,10R,曇り,南西,3,3,2020_8_8,4-6-5,7550,4-5-6,2210,4-6,2090,4-6,1910,2020_8_8_16_10R
269,3,5,3769,佐竹恒彦,26,55,6.87,5,0.11,16,10R,曇り,南西,3,3,2020_8_8,4-6-5,7550,4-5-6,2210,4-6,2090,4-6,1910,2020_8_8_16_10R
270,4,1,4336,松田竜馬,30,65,6.82,1,0.20,16,10R,曇り,南西,3,3,2020_8_8,4-6-5,7550,4-5-6,2210,4-6,2090,4-6,1910,2020_8_8_16_10R
271,5,3,3593,横井光弘,60,23,6.88,3,0.12,16,10R,曇り,南西,3,3,2020_8_8,4-6-5,7550,4-5-6,2210,4-6,2090,4-6,1910,2020_8_8_16_10R
272,1,4,4069,山本修一,55,14,6.83,4,0.10,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
273,2,1,4736,高倉和士,14,43,6.76,1,0.25,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
274,3,6,4382,高山智至,23,57,6.89,6,0.13,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
275,4,5,4981,牧山敦也,32,69,6.89,5,0.11,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
276,5,3,4693,松下誉士,42,18,6.80,3,0.20,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
277,6,2,3064,山崎昭生,41,71,6.81,2,0.19,16,11R,曇り,南,3,3,2020_8_8,4-1-6,6160,1-4-6,750,4-1,1330,1-4,200,2020_8_8_16_11R
278,1,1,3933,山地正樹,70,45,6.74,1,0.18,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
279,2,3,4106,坂井康嗣,51,73,6.89,3,0.25,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
280,3,4,4256,渡辺浩司,36,12,6.81,4,0.13,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
281,4,6,4079,出畑孝典,66,29,6.80,5,0.18,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
282,5,2,3615,横田茂,20,42,6.85,2,0.19,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
283,6,5,4038,田中健太郎,69,16,6.81,6,0.20,16,12R,曇り,南東,3,3,2020_8_8,1-3-4,1060,1-3-4,360,1-3,650,1-3,520,2020_8_8_16_12R
284,1,1,4649,和田操拓,19,30,6.79,1,0.21,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
285,2,4,4228,吉田慎二郎,49,12,6.79,4,0.25,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
286,3,3,4662,片山雅雄,14,70,6.74,3,0.15,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
287,4,5,3519,冨田秀幸,15,60,6.71,5,0.22,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
288,5,2,4833,吉崎悠司,13,56,6.73,2,0.22,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
289,6,6,5115,香川颯太,32,35,6.71,6,0.25,,1R,晴,南,3,3,2020_8_8,1-4-3,2150,1-3-4,980,1-4,440,1-4,360,
290,1,2,4254,川島圭司,61,16,6.71,2,0.12,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
291,2,5,3965,北中元樹,53,54,6.81,5,0.13,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
292,3,4,4218,吉川喜継,12,71,6.65,4,0.14,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
293,4,3,3044,三宅爾士,30,63,6.76,3,0.15,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
294,5,1,3370,坪内実,28,11,6.77,1,0.14,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
295,6,6,5137,川原涼,60,26,6.72,6,0.10,,2R,晴,南西,5,4,2020_8_8,2-5-4,2790,2-4-5,280,2-5,1570,2-5,1200,
296,1,1,3921,川村正輝,46,61,6.75,1,0.20,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
297,2,2,4182,吉田和仁,38,18,6.66,3,0.22,,3R,晴,南,2,2,2020_8_8,1-2-3,2710,1-2-3,620,1-2,1010,1-2,620,
