,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南東,2,2,徳山,2019_11_6,1-2-6,1030,,680,1-2,170,1-2,190,,,,,,,,,,
232,4R,晴,南東,2,2,徳山,2019_11_6,1-2-6,1030,,680,1-2,170,1-2,190,,,,,,,,,,
233,4R,晴,南東,2,2,徳山,2019_11_6,1-2-6,1030,,680,1-2,170,1-2,190,,,,,,,,,,
234,4R,晴,南東,2,2,徳山,2019_11_6,1-2-6,1030,,680,1-2,170,1-2,190,,,,,,,,,,
235,4R,晴,南東,2,2,徳山,2019_11_6,1-2-6,1030,,680,1-2,170,1-2,190,,,,,,,,,,
236,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
237,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
238,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
239,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
240,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
241,5R,晴,西,1,1,徳山,2019_11_6,3-1-4,1190,,300,3-1,480,1-3,170,,,,,,,,,,
242,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
243,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
244,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
245,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
246,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
247,6R,晴,南西,1,1,徳山,2019_11_6,1-3-2,910,,240,1-3,380,1-3,310,,,,,,,,,,
248,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
249,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
250,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
251,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
252,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
253,7R,晴,南西,1,1,徳山,2019_11_6,1-3-2,2450,,840,1-3,540,1-3,370,,,,,,,,,,
254,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
255,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
256,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
257,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
258,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
259,8R,晴,南西,2,2,徳山,2019_11_6,2-3-6,2980,,1830,2-3,440,2-3,420,,,,,,,,,,
260,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
261,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
262,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
263,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
264,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
265,9R,晴,南西,1,1,徳山,2019_11_6,2-5-6,1920,,540,2-5,620,2-5,510,,,,,,,,,,
266,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
267,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
268,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
269,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
270,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
271,10R,晴,南西,3,3,徳山,2019_11_6,2-1-3,2690,,300,2-1,1580,1-2,390,,,,,,,,,,
272,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
273,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
274,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
275,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
276,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
277,11R,晴,南西,2,2,徳山,2019_11_6,1-3-2,810,,330,1-3,310,1-3,220,,,,,,,,,,
278,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
279,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
280,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
281,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
282,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
283,12R,晴,南西,2,2,徳山,2019_11_6,1-2-3,1230,,670,1-2,330,1-2,320,,,,,,,,,,
284,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
285,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
286,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
287,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
288,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
289,1R,晴,東,1,3,宮島,2019_11_6,5-4-1,55670,,4880,5-4,4940,4-5,6850,,,,,,,,,,
290,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
291,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
292,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
293,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
294,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
295,2R,晴,無風,0,3,宮島,2019_11_6,5-3-1,4620,,410,5-3,2830,3-5,630,,,,,,,,,,
296,3R,晴,東,1,3,宮島,2019_11_6,2-4-3,2060,,620,2-4,620,2-4,410,,,,,,,,,,
297,3R,晴,東,1,3,宮島,2019_11_6,2-4-3,2060,,620,2-4,620,2-4,410,,,,,,,,,,
298,3R,晴,東,1,3,宮島,2019_11_6,2-4-3,2060,,620,2-4,620,2-4,410,,,,,,,,,,
299,3R,晴,東,1,3,宮島,2019_11_6,2-4-3,2060,,620,2-4,620,2-4,410,,,,,,,,,,
300,3R,晴,東,1,3,宮島,2019_11_6,2-4-3,2060,,620,2-4,620,2-4,410,,,,,,,,,,
301,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
302,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
303,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
304,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
305,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
306,4R,晴,東,1,3,宮島,2019_11_6,3-1-4,1910,,330,3-1,670,1-3,370,,,,,,,,,,
307,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
308,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
309,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
310,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
311,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
312,5R,晴,東,1,1,宮島,2019_11_6,3-1-2,13720,,790,3-1,3000,1-3,700,,,,,,,,,,
313,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
314,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
315,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
316,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
317,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
318,6R,晴,東,1,3,宮島,2019_11_6,3-5-6,42960,,7470,3-5,7400,3-5,2540,,,,,,,,,,
319,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
320,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
321,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
322,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
323,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
324,7R,晴,東,1,3,宮島,2019_11_6,1-3-5,7000,,2230,1-3,1920,1-3,2290,,,,,,,,,,
325,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
326,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
327,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
328,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
329,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
330,8R,晴,東,1,3,宮島,2019_11_6,5-1-2,2660,,320,5-1,1100,1-5,370,,,,,,,,,,
331,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
332,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
333,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
334,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
335,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
336,9R,晴,東,1,3,宮島,2019_11_6,6-1-2,24780,,1320,6-1,5240,1-6,990,,,,,,,,,,
337,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
338,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
339,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
340,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
341,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
342,10R,晴,東,1,2,宮島,2019_11_6,1-3-4,930,,380,1-3,410,1-3,250,,,,,,,,,,
343,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
344,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
345,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
346,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
347,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
348,11R,晴,南,1,1,宮島,2019_11_6,1-3-5,1340,,580,1-3,350,1-3,500,,,,,,,,,,
349,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
350,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
351,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
352,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
353,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
354,12R,晴,南,2,1,宮島,2019_11_6,1-4-2,2720,,530,1-4,880,1-4,750,,,,,,,,,,
355,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
356,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
357,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
358,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
359,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
360,1R,晴,北西,2,2,丸亀,2019_11_6,2-1-4,4920,,610,2-1,1280,1-2,300,,,,,,,,,,
361,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
362,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
363,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
364,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
365,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
366,2R,晴,北西,2,2,丸亀,2019_11_6,1-3-5,3520,,1230,1-3,630,1-3,580,,,,,,,,,,
367,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
368,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
369,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
370,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
371,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
372,3R,晴,北,1,1,丸亀,2019_11_6,1-4-3,1930,,760,1-4,440,1-4,350,,,,,,,,,,
373,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
374,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
375,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
376,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
377,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
378,4R,晴,北,1,1,丸亀,2019_11_6,2-1-6,1810,,510,2-1,610,1-2,210,,,,,,,,,,
379,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
380,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
381,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
382,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
383,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
384,5R,晴,北西,1,1,丸亀,2019_11_6,1-3-5,1140,,540,1-3,510,1-3,360,,,,,,,,,,
385,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
386,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
387,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
388,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
389,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
390,6R,晴,北東,1,1,丸亀,2019_11_6,4-1-3,13540,,720,4-1,2810,1-4,330,,,,,,,,,,
391,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
392,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
393,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
394,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
395,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
396,7R,晴,東,1,1,丸亀,2019_11_6,1-2-4,1880,,940,1-2,440,1-2,350,,,,,,,,,,
397,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
398,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
399,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
400,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
401,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
402,8R,晴,南東,2,2,丸亀,2019_11_6,1-4-2,1660,,530,1-4,400,1-4,290,,,,,,,,,,
403,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
404,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
405,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
406,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
407,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
408,9R,晴,南東,2,2,丸亀,2019_11_6,1-2-4,810,,310,1-2,350,1-2,310,,,,,,,,,,
409,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
410,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
411,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
412,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
413,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
414,10R,晴,南東,2,2,丸亀,2019_11_6,1-3-4,990,,490,1-3,320,1-3,260,,,,,,,,,,
415,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
416,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
417,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
418,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
419,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
420,11R,晴,南東,2,2,丸亀,2019_11_6,1-2-3,390,,200,1-2,200,1-2,130,,,,,,,,,,
421,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
422,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
423,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
424,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
425,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
426,12R,晴,南東,1,1,丸亀,2019_11_6,1-2-3,500,,210,1-2,250,1-2,160,,,,,,,,,,
427,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
428,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
429,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
430,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
431,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
432,1R,晴,南東,2,2,三国,2019_11_6,1-3-5,2550,,2250,1-3,310,1-3,360,,,,,,,,,,
433,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
434,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
435,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
436,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
437,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
438,2R,晴,南東,3,2,三国,2019_11_6,1-3-4,1540,,820,1-3,440,1-3,190,,,,,,,,,,
439,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
440,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
441,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
442,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
443,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
444,3R,晴,南,1,1,三国,2019_11_6,1-2-3,570,,200,1-2,300,1-2,250,,,,,,,,,,
445,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
446,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
447,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
448,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
449,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
450,4R,晴,西,1,1,三国,2019_11_6,1-2-4,1000,,630,1-2,250,1-2,230,,,,,,,,,,
451,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
452,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
453,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
454,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
455,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
456,5R,晴,南西,1,1,三国,2019_11_6,2-1-4,2310,,580,2-1,900,1-2,490,,,,,,,,,,
457,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
458,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
459,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
460,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
461,6R,晴,西,2,2,三国,2019_11_6,1-5-3,3780,,720,1-5,1110,1-5,1230,,,,,,,,,,
