,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,2,1,3467,森弘行,55,45,6.85,1,0.16,13,2R,晴,西,2,0,2022_3_27,2022_3_27_13_2R
440,3,6,4583,古田祐貴,56,51,6.90,4,0.13,13,2R,晴,西,2,0,2022_3_27,2022_3_27_13_2R
441,4,3,3922,菅沼佳昭,30,27,6.84,3,0.18,13,2R,晴,西,2,0,2022_3_27,2022_3_27_13_2R
442,5,4,5108,柴田愛梨,29,73,6.90,5,0.18,13,2R,晴,西,2,0,2022_3_27,2022_3_27_13_2R
443,6,5,5193,米丸乃絵 ,2,40,6.95,6,0.33,13,2R,晴,西,2,0,2022_3_27,2022_3_27_13_2R
444,1,3,4297,山田哲也,40,74,6.85,3,0.07,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
445,2,4,3587,武田信一 ,4,58,6.94,4,0.12,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
446,3,6,3319,山崎義明,26,19,6.87,6,0.11,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
447,4,2,4486,野村誠,21,32,6.90,2,0.14,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
448,5,1,4619,伏田裕隆,24,37,6.79,1,0.27,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
449,6,5,5184,飯塚響 ,9,33,6.88,5,0.23,13,3R,晴,西,3,0,2022_3_27,2022_3_27_13_3R
450,1,1,4864,小川日紀太,28,60,6.99,1,0.22,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
451,2,5,3554,仲口博崇,34,14,6.92,3,0.27,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
452,3,2,4648,木村亮太,32,25,6.98,2,0.20,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
453,4,6,4828,松山将吾 ,8,16,6.98,6,0.25,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
454,5,3,4365,盛本真輔,18,11,7.01,4,0.27,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
455,6,4,3357,福島陽子,15,64,7.07,5,0.26,13,4R,晴,南,2,0,2022_3_27,2022_3_27_13_4R
456,1,1,4787,椎名豊,53,29,6.87,1,0.25,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
457,2,2,4725,佐竹太一,57,48,6.83,2,0.26,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
458,3,3,4142,平野和明,49,28,6.89,3,0.20,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
459,4,5,3251,平石和男,36,54,6.86,5,0.21,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
460,5,4,4674,池田剛規,39,44,6.84,4,0.17,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
461,6,6,5165,小林愛実,43,34,6.87,6,0.19,13,5R,晴,無風,0,0,2022_3_27,2022_3_27_13_5R
462,1,1,4278,藤岡俊介 ,3,35,6.87,1,0.19,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
463,2,2,4594,谷川祐一,38,70,6.84,2,0.20,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
464,3,3,4928,栗城匠,61,56,6.84,3,0.15,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
465,4,4,4785,木幡純也,42,21,6.93,4,0.26,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
466,5,6,5193,米丸乃絵 ,2,40,6.87,6,0.36,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
467,6,5,4333,村田友也,17,18,6.92,5,0.25,13,6R,晴,西,4,0,2022_3_27,2022_3_27_13_6R
468,1,1,3538,菊池峰晴,14,46,6.78,1,0.33,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
469,2,2,4583,古田祐貴,56,51,6.82,2,0.29,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
470,3,3,4290,稲田浩二,44,24,6.82,3,0.27,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
471,4,5,4575,戸塚邦好,59,62,6.84,5,0.19,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
472,5,6,4486,野村誠,21,32,6.85,6,0.24,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
473,6,4,4440,萩原知哉,22,38,6.87,4,0.69,13,7R,晴,南西,7,5,2022_3_27,2022_3_27_13_7R
474,1,5,4877,鈴谷一平,47,20,6.76,5,0.13,13,8R,晴,南西,6,4,2022_3_27,2022_3_27_13_8R
475,2,2,4504,前田将太,41,63,6.80,2,0.22,13,8R,晴,南西,6,4,2022_3_27,2022_3_27_13_8R
476,3,1,4809,外崎悟 ,6,55,6.81,1,0.19,13,8R,晴,南西,6,4,2022_3_27,2022_3_27_13_8R
477,4,4,3467,森弘行,55,45,6.83,4,0.22,13,8R,晴,南西,6,4,2022_3_27,2022_3_27_13_8R
478,5,6,5184,飯塚響 ,9,33,6.83,6,0.18,13,8R,晴,南西,6,4,2022_3_27,2022_3_27_13_8R
479,1,5,5056,西岡成美 ,1,57,6.73,5,0.03,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
480,2,4,4963,實森美祐,20,66,6.82,4,0.06,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
481,3,3,4443,津田裕絵,37,26,6.82,3,0.20,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
482,4,6,5108,柴田愛梨,29,73,6.83,6,0.13,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
483,5,1,3357,福島陽子,15,64,6.81,1,0.28,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
484,6,2,3674,岸恵子,52,72,6.89,2,0.18,13,9R,晴,南,3,0,2022_3_27,2022_3_27_13_9R
485,1,1,4297,山田哲也,40,74,6.80,1,0.16,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
486,2,3,4828,松山将吾 ,8,16,6.86,3,0.17,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
487,3,5,4787,椎名豊,53,29,6.81,5,0.14,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
488,4,4,3922,菅沼佳昭,30,27,6.81,4,0.23,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
489,5,6,3967,鈴木茂高,58,47,6.89,6,0.24,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
490,6,2,4333,村田友也,17,18,6.82,2,0.19,13,10R,晴,南西,6,4,2022_3_27,2022_3_27_13_10R
491,1,1,3554,仲口博崇,34,14,6.82,1,0.24,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
492,2,4,4278,藤岡俊介 ,3,35,6.86,4,0.11,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
493,3,5,3814,金子貴志,45,36,6.81,6,0.28,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
494,4,6,3022,西山昇一,27,15,6.80,5,0.13,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
495,5,3,4511,中岡健人,35,59,6.87,3,0.26,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
496,6,2,4912,中山将太,46,49,6.82,2,0.21,13,11R,晴,西,4,0,2022_3_27,2022_3_27_13_11R
497,1,1,4504,前田将太,41,13,6.80,1,0.19,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
498,2,6,4290,稲田浩二,44,24,6.79,6,0.11,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
499,3,3,4654,篠田優也,54,39,6.82,3,0.17,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
500,4,2,4928,栗城匠,61,56,6.79,2,0.17,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
501,5,5,3319,山崎義明,26,19,6.85,5,0.11,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
502,6,4,3918,深井利寿 ,5,22,6.82,4,0.15,13,12R,晴,南西,4,0,2022_3_27,2022_3_27_13_12R
503,1,1,4961,西橋奈未,58,14,6.80,1,0.19,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
504,2,2,3580,水口由紀,57,13,6.78,2,0.21,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
505,3,3,4878,西岡育未,52,20,6.76,3,0.21,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
506,4,5,5144,中尾彩香,12,25,6.81,5,0.16,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
507,5,6,4819,蜂須瑞生,21,37,6.82,6,0.15,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
508,6,4,4897,深見亜由美,65,17,6.89,4,0.27,10,1R,曇り,北東,1,1,2022_3_27,2022_3_27_10_1R
509,1,1,4456,鎌倉涼,32,28,6.72,1,0.18,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
510,2,2,4244,鈴木成美,40,30,6.75,2,0.16,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
511,3,6,4874,池田奈津美,11,12,6.86,5,0.15,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
512,4,3,5116,金子七海,66,52,6.79,3,0.15,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
513,5,4,5163,清水愛海,36,27,6.84,4,0.25,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
514,6,5,4964,土屋南,41,34,6.82,6,0.13,10,2R,曇り,北,4,3,2022_3_27,2022_3_27_10_2R
515,1,4,4400,加藤奈月,19,33,6.92,4,0.23,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
516,2,2,4478,櫻本あゆみ,53,47,6.86,2,0.28,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
517,3,1,4519,清水沙樹,61,43,6.75,1,0.24,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
518,4,6,5180,藤本紗弥香,64,45,6.78,6,0.17,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
519,5,3,3518,倉田郁美,44,38,6.70,3,0.21,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
520,6,5,3551,藤田美代,20,18,6.80,5,0.18,10,3R,晴,北,3,3,2022_3_27,2022_3_27_10_3R
521,1,1,4773,中川りな,22,21,6.81,1,0.11,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
522,2,2,4225,土屋千明,34,35,6.83,2,0.10,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
523,3,4,4450,平高奈菜,38,55,6.80,4,0.16,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
524,4,3,4317,木村紗友希,43,53,6.86,3,0.13,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
525,5,5,5156,坂野さくら,25,39,6.79,5,0.07,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
526,6,6,4884,勝浦真帆,51,50,6.87,6,0.06,10,4R,晴,北,3,3,2022_3_27,2022_3_27_10_4R
527,1,1,5003,来田衣織,60,40,6.89,1,0.16,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
528,2,2,4283,石井裕美,62,29,6.82,2,0.16,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
529,3,6,3334,角ひとみ,18,48,6.87,6,0.15,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
530,4,3,4642,松尾夏海,24,15,6.80,3,0.20,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
531,5,4,4611,今井美亜,42,49,6.76,4,0.13,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
532,6,5,5030,金子千穂,45,56,6.93,5,0.21,10,5R,晴,北,2,1,2022_3_27,2022_3_27_10_5R
533,1,2,5163,清水愛海,36,66,6.88,2,0.25,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
534,2,5,3801,五反田忍,15,23,6.80,5,0.14,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
535,3,4,4738,清埜翔子,13,26,6.81,4,0.13,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
536,4,3,4399,松本晶恵,35,46,6.79,3,0.19,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
537,5,1,5113,黒明花夢,56,16,6.84,1,0.28,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
538,6,6,5227,川原愛未,23,32,6.74,6,0.27,10,6R,晴,北西,5,4,2022_3_27,2022_3_27_10_6R
539,1,2,4569,中澤宏奈,39,51,6.88,2,0.27,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
540,2,1,4947,間庭菜摘,54,22,6.81,1,0.21,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
541,3,6,4501,樋口由加里,55,11,6.91,6,0.32,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
542,4,5,4456,鎌倉涼,32,28,6.90,5,0.33,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
543,5,3,4938,小芦るり華,33,36,6.86,3,0.26,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
544,6,4,4987,島倉都,14,42,6.92,4,0.27,10,7R,晴,北西,4,4,2022_3_27,2022_3_27_10_7R
545,1,2,4819,蜂須瑞生,21,37,6.82,2,0.09,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
546,2,3,4502,遠藤エミ,17,24,6.87,3,0.09,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
547,3,1,4909,薮内瑞希,63,31,6.76,1,0.09,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
548,4,6,3518,倉田郁美,44,38,6.77,4,0.25,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
549,5,5,5155,内山七海,31,19,6.75,6,0.13,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
550,6,4,5116,金子七海,66,52,6.93,5,0.19,10,8R,晴,北西,5,5,2022_3_27,2022_3_27_10_8R
551,1,2,4450,平高奈菜,38,72,6.83,2,0.12,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
552,2,4,3943,三松直美,16,44,6.96,4,0.22,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
553,3,3,4400,加藤奈月,19,33,6.95,3,0.17,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
554,4,1,4897,深見亜由美,65,17,6.90,1,0.15,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
555,5,5,5069,山崎小葉音,37,41,6.85,5,0.14,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
556,6,6,4923,末武里奈子,59,54,6.81,6,0.14,10,9R,晴,北西,5,4,2022_3_27,2022_3_27_10_9R
557,1,2,3801,五反田忍,15,23,6.80,2,0.15,10,10R,晴,北西,4,3,2022_3_27,2022_3_27_10_10R
558,2,1,3551,藤田美代,20,18,6.83,1,0.24,10,10R,晴,北西,4,3,2022_3_27,2022_3_27_10_10R
559,3,3,3334,角ひとみ,18,48,6.86,3,0.06,10,10R,晴,北西,4,3,2022_3_27,2022_3_27_10_10R
560,4,6,4244,鈴木成美,40,30,6.81,6,0.02,10,10R,晴,北西,4,3,2022_3_27,2022_3_27_10_10R
561,1,1,4611,今井美亜,42,49,6.82,1,0.26,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
562,2,2,4964,土屋南,41,34,6.90,2,0.28,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
563,3,3,4738,清埜翔子,13,26,6.88,3,0.31,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
564,4,6,4478,櫻本あゆみ,53,47,6.88,6,0.39,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
565,5,5,3580,水口由紀,57,13,6.85,5,0.39,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
566,6,4,4317,木村紗友希,43,53,6.92,4,0.37,10,11R,晴,北西,4,3,2022_3_27,2022_3_27_10_11R
567,1,1,4502,遠藤エミ,17,24,6.81,1,0.11,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
568,2,2,4399,松本晶恵,35,46,6.83,2,0.15,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
569,3,3,4519,清水沙樹,61,43,6.74,3,0.15,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
570,4,4,4773,中川りな,22,21,6.79,4,0.16,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
571,5,6,4938,小芦るり華,33,36,6.79,6,0.14,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
572,6,5,4642,松尾夏海,24,15,6.83,5,0.13,10,12R,晴,北西,3,3,2022_3_27,2022_3_27_10_12R
573,1,1,4074,柳沢一,46,38,6.71,1,0.10,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
574,2,4,4685,島村隆幸,53,71,6.73,4,0.22,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
575,3,2,4686,丸野一樹,33,64,6.68,2,0.17,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
576,4,6,4144,石塚久也 ,6,46,6.70,6,0.24,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
577,5,3,4581,吉村誠,24,35,6.64,3,0.22,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
578,6,5,4772,石丸海渡,16,62,6.67,5,0.28,08,1R,晴,北西,4,3,2022_3_27,2022_3_27_08_1R
579,1,2,4573,佐藤翼,43,69,6.65,2,0.21,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
580,2,3,3946,赤岩善生,32,28,6.68,3,0.20,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
581,3,5,4030,森高一真,30,11,6.72,5,0.18,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
582,4,6,3783,瓜生正義,31,65,6.70,6,0.18,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
583,5,4,3514,山一鉄也,28,75,6.67,4,0.24,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
584,6,1,4771,下寺秀和 ,1,61,6.66,1,0.31,08,2R,晴,北西,5,4,2022_3_27,2022_3_27_08_2R
585,1,1,3780,魚谷智之 ,8,26,6.63,1,0.20,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
586,2,2,4161,黒柳浩孝,26,14,6.68,2,0.19,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
587,3,3,4388,是澤孝宏,15,72,6.72,3,0.26,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
588,4,4,3590,濱野谷憲吾,47,51,6.70,4,0.33,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
589,5,6,3300,川崎智幸,60,42,6.79,6,0.29,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
590,6,5,4524,深谷知博,23,24,6.73,5,0.41,08,3R,晴,北西,5,4,2022_3_27,2022_3_27_08_3R
591,1,6,4188,久田敏之,55,27,6.79,6,0.26,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
592,2,1,4044,湯川浩司,39,21,6.74,1,0.19,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
593,3,2,4470,平田健之佑,57,13,6.78,2,0.20,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
594,4,4,4448,青木玄太,52,52,6.83,4,0.39,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
595,5,3,3573,前本泰和 ,7,32,6.75,3,0.35,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
596,6,5,4983,前田篤哉,10,22,6.71,5,0.43,08,4R,晴,北西,5,4,2022_3_27,2022_3_27_08_4R
597,1,5,4586,磯部誠 ,3,43,6.74,5,0.14,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
598,2,4,3744,徳増秀樹,56,23,6.65,4,0.10,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
599,3,1,4772,石丸海渡,16,62,6.79,1,0.13,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
600,4,6,4377,濱本優一,48,73,6.77,6,0.26,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
601,5,2,4351,里岡右貴,64,34,6.79,2,0.15,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
602,6,3,4888,金児隆太,42,74,6.74,3,0.19,08,5R,晴,北西,4,3,2022_3_27,2022_3_27_08_5R
603,1,1,4296,岡崎恭裕,36,60,6.77,1,0.08,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
604,2,3,4362,土屋智則,34,55,6.78,3,0.17,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
605,3,2,3941,池田浩二 ,9,25,6.70,2,0.15,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
606,4,4,4074,柳沢一,46,38,6.82,5,0.29,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
607,5,6,3499,市川哲也,37,17,6.82,4,0.23,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
608,6,5,3514,山一鉄也,28,75,6.75,6,0.20,08,6R,晴,北西,4,3,2022_3_27,2022_3_27_08_6R
609,1,4,4357,田中和也 ,2,15,6.80,4,0.26,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
610,2,1,4161,黒柳浩孝,26,14,6.75,1,0.22,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
611,3,6,4276,鈴木勝博,38,40,6.80,6,0.20,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
612,4,3,4144,石塚久也 ,6,46,6.80,3,0.22,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
613,5,2,3783,瓜生正義,31,65,6.75,2,0.24,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
614,6,5,3960,菊地孝平,21,39,6.78,5,0.19,08,7R,晴,北西,4,3,2022_3_27,2022_3_27_08_7R
615,1,1,4960,黒野元基,45,37,6.80,1,0.18,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
616,2,2,4371,西山貴浩,14,58,6.86,2,0.20,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
617,3,4,3946,赤岩善生,32,28,6.84,3,0.22,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
618,4,6,4543,重木輝彦,25,56,6.81,6,0.38,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
619,5,3,4470,平田健之佑,57,13,6.85,4,0.27,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
620,6,5,4688,永井彪也,19,50,6.81,5,0.25,08,8R,晴,北西,4,3,2022_3_27,2022_3_27_08_8R
621,1,2,4337,平本真之,12,48,6.78,2,0.07,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
622,2,1,3744,徳増秀樹,56,23,6.69,1,0.09,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
623,3,3,4524,深谷知博,23,24,6.80,3,0.05,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
624,4,6,3573,前本泰和 ,7,32,6.75,5,0.12,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
625,5,5,4685,島村隆幸,53,71,6.76,4,0.05,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
626,6,4,3572,安田政彦 ,4,36,6.82,6,0.06,08,9R,晴,北西,3,2,2022_3_27,2022_3_27_08_9R
627,1,6,4573,佐藤翼,43,69,6.75,6,0.09,08,10R,晴,北西,4,3,2022_3_27,2022_3_27_08_10R
628,2,4,3941,池田浩二 ,9,25,6.70,4,0.12,08,10R,晴,北西,4,3,2022_3_27,2022_3_27_08_10R
629,3,1,3590,濱野谷憲吾,47,51,6.81,1,0.19,08,10R,晴,北西,4,3,2022_3_27,2022_3_27_08_10R
630,4,2,4856,豊田健士郎,63,16,6.75,2,0.21,08,10R,晴,北西,4,3,2022_3_27,2022_3_27_08_10R
631,5,3,4704,河野大 ,5,68,6.80,3,0.21,08,10R,晴,北西,4,3,2022_3_27,2022_3_27_08_10R
632,1,3,4418,茅原悠紀,59,33,6.72,3,0.09,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
633,2,5,4448,青木玄太,52,52,6.85,6,0.07,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
634,3,1,4344,新田雄史,20,53,6.81,1,0.18,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
635,4,2,4581,吉村誠,24,35,6.76,2,0.21,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
636,5,4,3641,一瀬明,61,70,6.80,4,0.09,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
637,6,6,3909,佐々木康幸,29,67,6.74,5,0.13,08,11R,晴,北西,4,3,2022_3_27,2022_3_27_08_11R
638,1,3,4357,田中和也 ,2,15,6.74,3,0.11,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
639,2,1,4371,西山貴浩,14,58,6.82,1,0.06,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
640,3,6,4388,是澤孝宏,15,72,6.79,6,0.16,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
641,4,2,4188,久田敏之,55,27,6.78,2,0.08,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
642,5,4,4586,磯部誠 ,3,43,6.77,4,0.17,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
643,6,5,4296,岡崎恭裕,36,60,6.75,5,0.19,08,12R,晴,北西,4,3,2022_3_27,2022_3_27_08_12R
644,1,1,4303,牧原崇,74,56,6.76,1,0.10,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
645,2,3,4691,水原慎,39,60,6.81,3,0.12,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
646,3,2,3910,松下知幸,24,40,6.82,2,0.09,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
647,4,5,3653,品川賢次,46,22,6.76,5,0.24,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
648,5,4,3602,奥平拓也,16,36,6.80,4,0.17,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
649,6,6,5137,川原涼,72,23,6.66,6,0.15,07,1R,晴,西,3,1,2022_3_27,2022_3_27_07_1R
650,1,1,4068,幸田智裕,31,50,6.74,1,0.15,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
651,2,3,4375,照屋厚仁,33,43,6.75,3,0.14,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
652,3,5,5033,藤原孝斗,69,18,6.84,5,0.14,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
653,4,4,4382,高山智至,76,61,6.73,4,0.14,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
654,5,2,3660,長谷川親王,61,24,6.76,2,0.22,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
655,6,6,3761,山本光雄,29,69,6.78,6,0.12,07,2R,晴,西,3,1,2022_3_27,2022_3_27_07_2R
656,1,1,3934,鋤柄貴俊,73,35,6.78,1,0.21,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
657,2,3,3736,岡本猛,37,37,6.64,3,0.17,07,3R,晴,西,4,2,2022_3_27,2022_3_27_07_3R
