,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,東,3,3,下関,2021_10_9,1-4-2,6000,,1320,1-4,1880,1-4,1380,,,,,,,,,,
229,3R,晴,東,3,3,下関,2021_10_9,1-4-2,6000,,1320,1-4,1880,1-4,1380,,,,,,,,,,
230,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
231,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
232,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
233,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
234,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
235,4R,晴,東,3,3,下関,2021_10_9,2-1-4,990,,220,2-1,440,1-2,200,,,,,,,,,,
236,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
237,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
238,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
239,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
240,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
241,5R,晴,東,3,3,下関,2021_10_9,1-3-2,1020,,490,1-3,280,1-3,290,,,,,,,,,,
242,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
243,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
244,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
245,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
246,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
247,6R,晴,東,2,2,下関,2021_10_9,5-1-3,13350,,1130,5-1,2540,1-5,870,,,,,,,,,,
248,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
249,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
250,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
251,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
252,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
253,7R,晴,東,2,2,下関,2021_10_9,4-2-1,8020,,380,4-2,2850,2-4,2010,,,,,,,,,,
254,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
255,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
256,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
257,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
258,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
259,8R,晴,東,3,3,下関,2021_10_9,1-3-6,770,,300,1-3,250,1-3,140,,,,,,,,,,
260,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
261,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
262,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
263,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
264,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
265,9R,晴,北東,2,2,下関,2021_10_9,1-4-2,7880,,3370,1-4,1230,1-4,1180,,,,,,,,,,
266,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
267,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
268,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
269,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
270,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
271,10R,晴,北東,2,2,下関,2021_10_9,1-5-4,1540,,540,1-5,490,1-5,570,,,,,,,,,,
272,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
273,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
274,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
275,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
276,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
277,11R,晴,北東,3,3,下関,2021_10_9,1-2-3,740,,310,1-2,350,1-2,340,,,,,,,,,,
278,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
279,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
280,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
281,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
282,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
283,12R,晴,北東,3,3,下関,2021_10_9,1-5-2,2510,,850,1-5,680,1-5,440,,,,,,,,,,
284,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
285,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
286,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
287,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
288,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
289,1R,晴,南東,2,2,徳山,2021_10_9,2-1-4,9840,,1690,2-1,3010,1-2,490,,,,,,,,,,
290,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
291,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
292,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
293,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
294,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
295,2R,晴,南東,3,3,徳山,2021_10_9,1-6-3,13560,,1920,1-6,4320,1-6,3770,,,,,,,,,,
296,3R,晴,南東,2,2,徳山,2021_10_9,1-5-6,2900,,1400,1-5,1170,1-5,1580,,,,,,,,,,
297,3R,晴,南東,2,2,徳山,2021_10_9,1-5-6,2900,,1400,1-5,1170,1-5,1580,,,,,,,,,,
298,3R,晴,南東,2,2,徳山,2021_10_9,1-5-6,2900,,1400,1-5,1170,1-5,1580,,,,,,,,,,
299,3R,晴,南東,2,2,徳山,2021_10_9,1-5-6,2900,,1400,1-5,1170,1-5,1580,,,,,,,,,,
300,3R,晴,南東,2,2,徳山,2021_10_9,1-5-6,2900,,1400,1-5,1170,1-5,1580,,,,,,,,,,
301,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
302,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
303,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
304,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
305,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
306,4R,晴,南,1,1,徳山,2021_10_9,1-2-6,300,,210,1-2,160,1-2,140,,,,,,,,,,
307,5R,晴,東,2,2,徳山,2021_10_9,2-1-6,5460,,1240,2-1,1050,1-2,220,,,,,,,,,,
308,5R,晴,東,2,2,徳山,2021_10_9,2-1-6,5460,,1240,2-1,1050,1-2,220,,,,,,,,,,
309,5R,晴,東,2,2,徳山,2021_10_9,2-1-6,5460,,1240,2-1,1050,1-2,220,,,,,,,,,,
310,5R,晴,東,2,2,徳山,2021_10_9,2-1-6,5460,,1240,2-1,1050,1-2,220,,,,,,,,,,
311,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
312,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
313,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
314,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
315,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
316,6R,晴,東,4,4,徳山,2021_10_9,3-2-4,13440,,3220,3-2,2880,2-3,1610,,,,,,,,,,
317,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
318,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
319,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
320,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
321,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
322,7R,晴,南,3,3,徳山,2021_10_9,3-1-4,2990,,660,3-1,1000,1-3,400,,,,,,,,,,
323,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
324,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
325,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
326,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
327,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
328,8R,晴,南,4,4,徳山,2021_10_9,1-2-3,950,,250,1-2,460,1-2,330,,,,,,,,,,
329,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
330,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
331,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
332,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
333,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
334,9R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1000,,280,1-2,520,1-2,150,,,,,,,,,,
335,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
336,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
337,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
338,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
339,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
340,10R,晴,南西,3,3,徳山,2021_10_9,5-1-6,4550,,1100,5-1,800,1-5,300,,,,,,,,,,
341,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
342,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
343,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
344,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
345,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
346,11R,晴,南西,3,3,徳山,2021_10_9,4-6-3,8660,,1500,4-6,1880,4-6,850,,,,,,,,,,
347,12R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1780,,730,1-2,280,1-2,330,,,,,,,,,,
348,12R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1780,,730,1-2,280,1-2,330,,,,,,,,,,
349,12R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1780,,730,1-2,280,1-2,330,,,,,,,,,,
350,12R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1780,,730,1-2,280,1-2,330,,,,,,,,,,
351,12R,晴,南西,3,3,徳山,2021_10_9,1-2-3,1780,,730,1-2,280,1-2,330,,,,,,,,,,
352,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
353,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
354,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
355,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
356,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
357,1R,晴,東,2,2,宮島,2021_10_9,1-2-5,900,,600,1-2,270,1-2,210,,,,,,,,,,
358,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
359,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
360,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
361,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
362,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
363,2R,晴,東,2,2,宮島,2021_10_9,5-4-6,39750,,8470,5-4,5400,4-5,2040,,,,,,,,,,
364,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
365,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
366,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
367,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
368,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
369,3R,晴,東,1,1,宮島,2021_10_9,1-3-2,6100,,1380,1-3,940,1-3,580,,,,,,,,,,
370,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
371,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
372,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
373,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
374,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
375,4R,晴,無風,0,1,宮島,2021_10_9,1-2-6,1430,,290,1-2,680,1-2,310,,,,,,,,,,
376,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
377,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
378,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
379,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
380,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
381,5R,晴,南西,1,1,宮島,2021_10_9,2-3-1,23220,,1370,2-3,6200,2-3,1720,,,,,,,,,,
382,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
383,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
384,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
385,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
386,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
387,6R,晴,南西,1,1,宮島,2021_10_9,1-6-3,11690,,1470,1-6,1260,1-6,1330,,,,,,,,,,
388,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
389,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
390,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
391,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
392,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
393,7R,晴,無風,0,1,宮島,2021_10_9,1-3-6,1250,,500,1-3,330,1-3,320,,,,,,,,,,
394,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
395,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
396,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
397,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
398,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
399,8R,晴,南西,1,1,宮島,2021_10_9,1-4-3,1010,,490,1-4,170,1-4,270,,,,,,,,,,
400,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
401,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
402,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
403,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
404,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
405,9R,晴,南西,1,1,宮島,2021_10_9,1-2-4,980,,650,1-2,270,1-2,170,,,,,,,,,,
406,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
407,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
408,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
409,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
410,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
411,10R,晴,南西,2,2,宮島,2021_10_9,2-6-4,68830,,8760,2-6,14130,2-6,8680,,,,,,,,,,
412,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
413,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
414,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
415,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
416,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
417,11R,晴,南西,2,2,宮島,2021_10_9,1-2-5,1690,,750,1-2,290,1-2,310,,,,,,,,,,
418,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
419,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
420,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
421,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
422,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
423,12R,晴,南西,2,2,宮島,2021_10_9,2-1-6,22370,,2280,2-1,4640,1-2,430,,,,,,,,,,
424,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
425,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
426,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
427,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
428,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
429,1R,晴,南東,2,3,児島,2021_10_9,3-1-2,10940,,530,3-1,2990,1-3,510,,,,,,,,,,
430,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
431,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
432,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
433,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
434,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
435,2R,晴,南東,2,3,児島,2021_10_9,1-3-6,2340,,1200,1-3,400,1-3,300,,,,,,,,,,
436,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
437,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
438,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
439,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
440,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
441,3R,晴,南東,1,3,児島,2021_10_9,3-1-6,4790,,720,3-1,1370,1-3,250,,,,,,,,,,
442,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
443,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
444,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
445,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
446,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
447,4R,晴,南東,4,3,児島,2021_10_9,4-5-2,3410,,1500,4-5,910,4-5,540,,,,,,,,,,
448,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
449,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
450,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
451,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
452,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
453,5R,晴,南東,1,3,児島,2021_10_9,3-1-5,6810,,1100,3-1,1570,1-3,320,,,,,,,,,,
454,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
455,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
456,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
457,6R,晴,北東,2,3,児島,2021_10_9,1-2-4,1210,,340,1-2,520,1-2,420,,,,,,,,,,
