,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,5212,西川拓利 ,8,57,6.79,6,0.16,20,1R,晴,北西,2,2,2021_12_13,6-5-2,11010,2-5-6,1580,6-5,4300,5-6,1240,2021_12_13_20_1R
148,6,1,4753,森照夫,31,64,6.81,1,0.23,20,1R,晴,北西,2,2,2021_12_13,6-5-2,11010,2-5-6,1580,6-5,4300,5-6,1240,2021_12_13_20_1R
149,1,2,5028,原田才一郎,11,38,6.74,2,0.14,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
150,2,3,3898,平田忠則,36,61,6.77,3,0.11,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
151,3,6,3734,宮田政勝,22,17,6.75,4,0.07,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
152,4,4,5107,松本真広,20,43,6.63,6,0.11,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
153,5,1,3722,西村秀樹,53,25,6.73,1,0.15,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
154,6,5,3491,富永茂,43,27,6.77,5,0.14,20,2R,晴,北西,3,3,2021_12_13,2-3-6,1970,2-3-6,380,2-3,900,2-3,520,2021_12_13_20_2R
155,1,4,3297,藤丸光一,50,48,6.68,2,0.17,20,3R,晴,北,3,3,2021_12_13,4-2-3,9680,2-3-4,1930,4-2,3180,2-4,1720,2021_12_13_20_3R
156,2,2,4693,松下誉士,25,13,6.80,3,0.12,20,3R,晴,北,3,3,2021_12_13,4-2-3,9680,2-3-4,1930,4-2,3180,2-4,1720,2021_12_13_20_3R
157,3,3,4204,柴田大輔,47,44,6.70,4,0.09,20,3R,晴,北,3,3,2021_12_13,4-2-3,9680,2-3-4,1930,4-2,3180,2-4,1720,2021_12_13_20_3R
158,4,6,3434,松尾宣邦,54,65,6.82,5,0.09,20,3R,晴,北,3,3,2021_12_13,4-2-3,9680,2-3-4,1930,4-2,3180,2-4,1720,2021_12_13_20_3R
159,5,1,3616,中村真,39,26,6.81,1,0.12,20,3R,晴,北,3,3,2021_12_13,4-2-3,9680,2-3-4,1930,4-2,3180,2-4,1720,2021_12_13_20_3R
160,1,1,3804,中渡修作,48,18,6.76,1,0.17,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
161,2,3,3876,中辻崇人,52,52,6.77,3,0.17,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
162,3,2,4250,藤川利文,13,66,6.74,2,0.21,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
163,4,5,4729,佐藤謙史朗,41,11,6.75,5,0.21,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
164,5,6,3747,國崎良春,32,68,6.80,6,0.24,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
165,6,4,4355,小川広大 ,4,34,6.79,4,0.33,20,4R,晴,北西,2,2,2021_12_13,1-3-2,1000,1-2-3,430,1-3,300,1-3,240,2021_12_13_20_4R
166,1,1,3662,大庭元明,42,70,6.73,1,0.11,20,5R,晴,北,1,1,2021_12_13,1-3-2,470,1-2-3,100,1-3,610,1-3,410,2021_12_13_20_5R
167,2,3,3869,井芹大志,30,72,6.81,3,0.04,20,5R,晴,北,1,1,2021_12_13,1-3-2,470,1-2-3,100,1-3,610,1-3,410,2021_12_13_20_5R
168,3,2,4614,石倉洋行,18,16,6.81,2,0.09,20,5R,晴,北,1,1,2021_12_13,1-3-2,470,1-2-3,100,1-3,610,1-3,410,2021_12_13_20_5R
169,4,5,4803,飯田庄吾,59,59,6.81,5,0.01,20,5R,晴,北,1,1,2021_12_13,1-3-2,470,1-2-3,100,1-3,610,1-3,410,2021_12_13_20_5R
170,5,6,5152,丸山祐也 ,7,30,6.74,6,0.03,20,5R,晴,北,1,1,2021_12_13,1-3-2,470,1-2-3,100,1-3,610,1-3,410,2021_12_13_20_5R
171,1,1,4657,江崎一雄 ,1,71,6.75,1,0.17,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
172,2,3,4102,益田啓司 ,2,22,6.74,3,0.11,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
173,3,2,4789,古賀智之,24,46,6.80,2,0.16,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
174,4,4,3670,古澤信二,16,12,6.78,4,0.13,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
175,5,6,3742,宮地秀祈,40,67,6.83,5,0.11,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
176,6,5,3722,西村秀樹,53,25,6.76,6,0.14,20,6R,晴,北,1,1,2021_12_13,1-3-2,860,1-2-3,300,1-3,340,1-3,200,2021_12_13_20_6R
177,1,3,4136,江夏満,23,51,6.81,3,0.11,20,7R,晴,北,1,1,2021_12_13,3-1-2,3150,1-2-3,560,3-1,380,1-3,170,2021_12_13_20_7R
178,2,1,4684,楠原翔太,29,47,6.79,1,0.15,20,7R,晴,北,1,1,2021_12_13,3-1-2,3150,1-2-3,560,3-1,380,1-3,170,2021_12_13_20_7R
179,3,2,3491,富永茂,43,27,6.79,2,0.11,20,7R,晴,北,1,1,2021_12_13,3-1-2,3150,1-2-3,560,3-1,380,1-3,170,2021_12_13_20_7R
180,4,6,4551,三川昂暁,27,24,6.78,5,0.12,20,7R,晴,北,1,1,2021_12_13,3-1-2,3150,1-2-3,560,3-1,380,1-3,170,2021_12_13_20_7R
181,1,1,4848,仲谷颯仁 ,5,37,6.77,1,0.13,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
182,2,2,3898,平田忠則,36,61,6.80,2,0.12,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
183,3,3,4189,川上剛,55,75,6.75,3,0.08,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
184,4,5,3804,中渡修作,48,18,6.80,5,0.09,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
185,5,4,4693,松下誉士,25,13,6.79,4,0.19,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
186,6,6,5177,松井貫太,51,40,6.85,6,0.24,20,8R,晴,無風,0,1,2021_12_13,1-2-3,380,1-2-3,150,1-2,300,1-2,310,2021_12_13_20_8R
187,1,2,4204,柴田大輔,47,44,6.70,2,0.09,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
188,2,1,4521,小池公生,28,41,6.83,1,0.12,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
189,3,3,4250,藤川利文,13,66,6.75,3,0.08,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
190,4,4,4640,山ノ内雅人 ,6,21,6.74,4,0.13,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
191,5,6,4679,植田太一 ,9,53,6.83,5,0.19,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
192,6,5,5212,西川拓利 ,8,57,6.84,6,0.16,20,9R,晴,無風,0,1,2021_12_13,2-1-3,6610,1-2-3,1100,2-1,2050,1-2,450,2021_12_13_20_9R
193,1,4,3747,國崎良春,32,68,6.78,4,0.08,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
194,2,1,4614,石倉洋行,18,16,6.81,1,0.15,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
195,3,6,4136,江夏満,23,51,6.83,6,0.16,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
196,4,5,4607,鶴田勇雄,58,35,6.79,5,0.18,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
197,5,3,3742,宮地秀祈,40,67,6.79,3,0.18,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
198,6,2,3434,松尾宣邦,54,31,6.88,2,0.16,20,10R,晴,無風,0,1,2021_12_13,4-1-6,7950,1-4-6,550,4-1,2600,1-4,740,2021_12_13_20_10R
199,1,1,3876,中辻崇人,52,52,6.77,1,0.11,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
200,2,3,3662,大庭元明,42,70,6.74,3,0.14,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
201,3,2,4684,楠原翔太,29,47,6.84,2,0.15,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
202,4,5,4189,川上剛,55,75,6.75,5,0.16,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
203,5,4,3616,中村真,39,26,6.80,4,0.10,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
204,6,6,4789,古賀智之,24,46,6.80,6,0.22,20,11R,晴,無風,0,1,2021_12_13,1-3-2,900,1-2-3,430,1-3,210,1-3,200,2021_12_13_20_11R
205,1,1,4102,益田啓司 ,2,22,6.76,1,0.19,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
206,2,4,4848,仲谷颯仁 ,5,37,6.78,4,0.21,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
207,3,2,3734,宮田政勝,22,17,6.77,2,0.22,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
208,4,5,4551,三川昂暁,27,58,6.76,5,0.25,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
209,5,3,4588,田中京介,37,32,6.82,3,0.23,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
210,6,6,4729,佐藤謙史朗,41,11,6.79,6,0.26,20,12R,晴,無風,0,1,2021_12_13,1-4-2,870,1-2-4,400,1-4,220,1-4,130,2021_12_13_20_12R
211,1,6,4195,前川守嗣,65,17,6.73,6,0.04,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
212,2,1,3508,久富政弘,52,62,6.68,1,0.29,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
213,3,3,4750,井上尚悟,29,33,6.65,3,0.21,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
214,4,2,3470,新田芳美,51,38,6.65,2,0.20,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
215,5,5,5146,野田彩加,22,60,6.70,5,0.09,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
216,6,4,4023,柴田友和,53,12,6.71,4,0.09,19,1R,曇り,南西,4,4,2021_12_13,6-1-3,8770,1-3-6,540,6-1,3540,1-6,860,2021_12_13_19_1R
217,1,2,4661,中島昂章,18,22,6.62,2,0.21,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
218,2,1,3752,宇土泰就,27,21,6.66,1,0.21,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
219,3,3,4666,日笠勝弘,42,48,6.61,3,0.21,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
220,4,6,4834,浜本裕己,38,43,6.66,6,0.21,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
221,5,4,3153,前川竜次,28,19,6.68,4,0.26,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
222,6,5,5156,坂野さくら,55,31,6.68,5,0.21,19,2R,晴,南西,3,3,2021_12_13,2-1-3,1840,1-2-3,300,2-1,970,1-2,190,2021_12_13_19_2R
223,1,1,3871,池田紫乃,31,35,6.60,1,0.16,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
224,2,2,4652,酒見峻介,32,67,6.61,2,0.24,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
225,3,4,3506,宮西真昭,37,28,6.64,4,0.19,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
226,4,3,4596,葛原大陽,64,23,6.78,3,0.15,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
227,5,6,3587,武田信一,33,53,6.69,5,0.17,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
228,6,5,5180,藤本紗弥香,25,72,6.63,6,0.19,19,3R,晴,西,1,1,2021_12_13,1-2-4,2310,1-2-4,850,1-2,380,1-2,170,2021_12_13_19_3R
229,1,1,4839,四宮与寛,72,47,6.61,1,0.18,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
230,2,5,4272,大場広孝,24,26,6.67,5,0.17,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
231,3,4,4317,木村紗友希,63,63,6.65,4,0.15,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
232,4,6,5172,田村慶,35,11,6.66,6,0.33,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
233,5,2,4821,妻鳥晋也,40,16,6.65,2,0.18,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
234,6,3,5121,定松勇樹,61,30,6.70,3,0.28,19,4R,晴,北西,1,1,2021_12_13,1-5-4,10280,1-4-5,3910,1-5,1050,1-5,1230,2021_12_13_19_4R
235,1,1,3948,大町利克,59,13,6.73,1,0.24,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
236,2,4,3300,川崎智幸,26,58,6.78,4,0.15,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
237,3,2,4961,西橋奈未,54,14,6.66,2,0.21,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
238,4,6,4385,鈴木祐美子,70,24,6.69,6,0.26,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
239,5,5,4724,吉田祐貴,20,25,6.63,5,0.15,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
240,6,3,3459,中野和裕,50,42,6.69,3,0.17,19,5R,曇り,北,1,1,2021_12_13,1-4-2,2630,1-2-4,370,1-4,1200,1-4,730,2021_12_13_19_5R
241,1,3,4566,塩田北斗,14,49,6.70,3,0.17,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
242,2,1,3153,前川竜次,28,19,6.72,1,0.18,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
243,3,5,5106,山崎祥,56,59,6.71,6,0.12,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
244,4,4,4750,井上尚悟,29,33,6.73,5,0.16,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
245,5,6,3436,柏野幸二,34,70,6.67,4,0.14,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
246,6,2,3645,淺田千亜希,47,71,6.74,2,0.18,19,6R,曇り,北,1,1,2021_12_13,3-1-5,4720,1-3-5,1660,3-1,580,1-3,220,2021_12_13_19_6R
247,1,4,4324,海野康志郎,15,46,6.62,4,0.07,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
248,2,1,4718,北川太一,69,64,6.68,1,0.17,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
249,3,2,3537,田山和広,13,34,6.76,2,0.19,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
250,4,5,4062,後藤陽介,67,27,6.73,5,0.12,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
251,5,3,3508,久富政弘,52,62,6.69,3,0.15,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
252,6,6,5180,藤本紗弥香,25,72,6.64,6,0.09,19,7R,曇り,北西,1,1,2021_12_13,4-1-2,1920,1-2-4,460,4-1,450,1-4,130,2021_12_13_19_7R
253,1,1,4154,森安弘雅,60,61,6.63,1,0.14,19,8R,曇り,南西,1,1,2021_12_13,1-2-5,4230,1-2-5,2890,1-2,440,1-2,340,2021_12_13_19_8R
254,2,2,3539,金子順一,49,51,6.68,2,0.17,19,8R,曇り,南西,1,1,2021_12_13,1-2-5,4230,1-2-5,2890,1-2,440,1-2,340,2021_12_13_19_8R
255,3,5,4023,柴田友和,53,12,6.71,5,0.12,19,8R,曇り,南西,1,1,2021_12_13,1-2-5,4230,1-2-5,2890,1-2,440,1-2,340,2021_12_13_19_8R
256,4,3,3506,宮西真昭,37,28,6.60,3,0.13,19,8R,曇り,南西,1,1,2021_12_13,1-2-5,4230,1-2-5,2890,1-2,440,1-2,340,2021_12_13_19_8R
257,5,6,5156,坂野さくら,55,31,6.69,6,0.11,19,8R,曇り,南西,1,1,2021_12_13,1-2-5,4230,1-2-5,2890,1-2,440,1-2,340,2021_12_13_19_8R
258,1,1,3957,大谷直弘,45,18,6.70,1,0.13,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
259,2,3,4788,小池哲也,17,68,6.63,3,0.08,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
260,3,6,4772,石丸海渡,39,57,6.73,6,0.13,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
261,4,4,5146,野田彩加,22,60,6.69,4,0.12,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
262,5,5,5172,田村慶,35,11,6.65,5,0.12,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
263,6,2,3587,武田信一,33,53,6.74,2,0.09,19,9R,曇り,東,1,1,2021_12_13,1-3-6,570,1-3-6,180,1-3,260,1-3,220,2021_12_13_19_9R
264,1,1,5121,定松勇樹,61,30,6.70,1,0.09,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
265,2,2,3436,柏野幸二,34,70,6.71,2,0.11,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
266,3,6,4596,葛原大陽,64,23,6.77,6,0.10,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
267,4,3,4775,千葉真弥,68,54,6.68,3,0.09,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
268,5,5,3470,新田芳美,51,38,6.67,5,0.05,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
269,6,4,3459,中野和裕,50,42,6.70,4,0.07,19,10R,曇り,北東,1,1,2021_12_13,1-2-6,1510,1-2-6,570,1-2,340,1-2,190,2021_12_13_19_10R
270,1,4,3645,淺田千亜希,47,71,6.75,4,0.15,19,11R,曇り,東,1,1,2021_12_13,4-1-2,46990,1-2-4,3440,4-1,8350,1-4,1130,2021_12_13_19_11R
271,2,1,3300,川崎智幸,26,58,6.78,1,0.15,19,11R,曇り,東,1,1,2021_12_13,4-1-2,46990,1-2-4,3440,4-1,8350,1-4,1130,2021_12_13_19_11R
272,3,2,3752,宇土泰就,27,21,6.74,2,0.25,19,11R,曇り,東,1,1,2021_12_13,4-1-2,46990,1-2-4,3440,4-1,8350,1-4,1130,2021_12_13_19_11R
273,4,5,4652,酒見峻介,32,67,6.69,5,0.11,19,11R,曇り,東,1,1,2021_12_13,4-1-2,46990,1-2-4,3440,4-1,8350,1-4,1130,2021_12_13_19_11R
274,5,3,4718,北川太一,69,64,6.62,3,0.13,19,11R,曇り,東,1,1,2021_12_13,4-1-2,46990,1-2-4,3440,4-1,8350,1-4,1130,2021_12_13_19_11R
275,1,1,4566,塩田北斗,14,49,6.66,1,0.18,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
276,2,3,4154,森安弘雅,60,61,6.69,3,0.16,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
277,3,6,4661,中島昂章,18,22,6.67,6,0.26,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
278,4,5,4961,西橋奈未,54,14,6.60,4,0.19,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
279,5,4,4839,四宮与寛,72,47,6.68,5,0.17,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
280,6,2,4062,後藤陽介,67,27,6.73,2,0.16,19,12R,曇り,北,1,1,2021_12_13,1-3-6,2820,1-3-6,1750,1-3,260,1-3,200,2021_12_13_19_12R
281,1,1,4070,中村亮太,42,75,6.90,1,0.16,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
282,2,3,4873,蒲原健太,30,44,6.93,3,0.16,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
283,3,4,5081,篠原飛翔,53,23,6.89,5,0.28,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
284,4,2,4005,瀬川公則,59,50,6.96,2,0.17,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
285,5,6,5086,本村大,36,25,6.98,6,0.23,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
286,6,5,4905,土井祥伍,47,64,6.94,4,0.29,18,1R,晴,東,1,1,2021_12_13,1-3-4,1260,1-3-4,760,1-3,250,1-3,300,2021_12_13_18_1R
287,1,1,4584,村岡賢人,60,46,6.89,1,0.19,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
288,2,4,4361,柳生泰二,64,17,6.90,4,0.19,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
289,3,3,5064,品川二千翔,58,39,6.95,3,0.20,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
290,4,5,5217,藤原碧生,56,32,6.90,6,0.28,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
291,5,2,3432,宮迫暢彦,52,40,6.89,2,0.21,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
292,6,6,4020,川上清人,65,15,6.96,5,0.36,18,2R,晴,北,3,3,2021_12_13,1-4-3,680,1-3-4,390,1-4,210,1-4,170,2021_12_13_18_2R
293,1,1,4410,井上大輔,57,21,6.89,1,0.16,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
294,2,5,3556,田中信一郎,54,71,6.91,5,0.18,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
295,3,3,4458,抹香雄三,28,30,6.93,3,0.14,18,3R,晴,北東,3,3,2021_12_13,1-5-3,870,1-3-5,360,1-5,340,1-5,250,2021_12_13_18_3R
