,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4120,柘植政浩,38,滋賀,52,A2,5.48,34.58,5.97,37.14,33.05,0.00,2020_6_16_20_12R,20,12R
213,4,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,30.08,0.00,2020_6_16_20_12R,20,12R
214,5,4112,大久保信,39,佐賀,53,A2,5.63,35.04,4.81,22.58,33.58,0.00,2020_6_16_20_12R,20,12R
215,6,4668,楠本晃嗣,35,福岡,49,B2,3.56,14.08,2.59,9.09,29.66,0.00,2020_6_16_20_12R,20,12R
216,1,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,29.03,40.35,2020_6_16_19_1R,19,1R
217,2,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,22.95,24.56,2020_6_16_19_1R,19,1R
218,3,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,42.37,31.15,2020_6_16_19_1R,19,1R
219,4,3567,吉岡誠,49,山口,58,B1,3.91,17.91,3.65,20.00,33.33,41.38,2020_6_16_19_1R,19,1R
220,5,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,24.14,31.15,2020_6_16_19_1R,19,1R
221,6,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,20.37,44.07,2020_6_16_19_1R,19,1R
222,1,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,34.55,40.00,2020_6_16_19_2R,19,2R
223,2,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,19.61,37.50,2020_6_16_19_2R,19,2R
224,3,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,26.67,43.86,2020_6_16_19_2R,19,2R
225,4,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,31.25,27.87,2020_6_16_19_2R,19,2R
226,5,3058,原義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,45.76,20.00,2020_6_16_19_2R,19,2R
227,6,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,42.86,33.33,2020_6_16_19_2R,19,2R
228,1,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,31.67,28.33,2020_6_16_19_3R,19,3R
229,2,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,33.33,45.00,2020_6_16_19_3R,19,3R
230,3,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,36.21,39.66,2020_6_16_19_3R,19,3R
231,4,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_16_19_3R,19,3R
232,5,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,27.66,31.67,2020_6_16_19_3R,19,3R
233,6,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,31.67,35.59,2020_6_16_19_3R,19,3R
234,1,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,25.00,33.33,2020_6_16_19_4R,19,4R
235,2,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,25.37,33.33,2020_6_16_19_4R,19,4R
236,3,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,22.22,14.55,2020_6_16_19_4R,19,4R
237,4,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,30.30,23.73,2020_6_16_19_4R,19,4R
238,5,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,23.73,22.00,2020_6_16_19_4R,19,4R
239,6,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,25.45,38.33,2020_6_16_19_4R,19,4R
240,1,4205,山口剛,37,広島,52,A1,7.19,49.53,7.49,56.76,27.59,28.81,2020_6_16_19_5R,19,5R
241,2,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,31.25,36.84,2020_6_16_19_5R,19,5R
242,3,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,28.26,35.59,2020_6_16_19_5R,19,5R
243,4,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,28.30,43.33,2020_6_16_19_5R,19,5R
244,5,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,42.37,31.15,2020_6_16_19_5R,19,5R
245,6,5104,山田丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,28.81,28.81,2020_6_16_19_5R,19,5R
246,1,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,26.87,23.73,2020_6_16_19_6R,19,6R
247,2,3567,吉岡誠,49,山口,58,B1,3.91,17.91,3.65,20.00,33.33,41.38,2020_6_16_19_6R,19,6R
248,3,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_16_19_6R,19,6R
249,4,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,33.87,24.14,2020_6_16_19_6R,19,6R
250,5,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,31.67,17.24,2020_6_16_19_6R,19,6R
251,6,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,19.70,47.46,2020_6_16_19_6R,19,6R
252,1,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,23.08,39.66,2020_6_16_19_7R,19,7R
253,2,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,24.14,31.15,2020_6_16_19_7R,19,7R
254,3,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,52.54,36.21,2020_6_16_19_7R,19,7R
255,4,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_16_19_7R,19,7R
256,5,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,55.81,23.21,2020_6_16_19_7R,19,7R
257,6,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,19.61,37.50,2020_6_16_19_7R,19,7R
258,1,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,30.30,23.73,2020_6_16_19_8R,19,8R
259,2,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_16_19_8R,19,8R
260,3,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,33.87,37.93,2020_6_16_19_8R,19,8R
261,4,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,29.82,22.41,2020_6_16_19_8R,19,8R
262,5,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,31.25,27.87,2020_6_16_19_8R,19,8R
263,6,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,33.33,45.00,2020_6_16_19_8R,19,8R
264,1,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_16_19_9R,19,9R
265,2,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,24.07,25.42,2020_6_16_19_9R,19,9R
266,3,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,42.86,33.33,2020_6_16_19_9R,19,9R
267,4,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,31.67,35.59,2020_6_16_19_9R,19,9R
268,5,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,25.37,33.33,2020_6_16_19_9R,19,9R
269,6,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,28.26,35.59,2020_6_16_19_9R,19,9R
270,1,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,33.87,24.14,2020_6_16_19_10R,19,10R
271,2,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,26.67,43.86,2020_6_16_19_10R,19,10R
272,3,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,23.73,22.00,2020_6_16_19_10R,19,10R
273,4,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,27.66,31.67,2020_6_16_19_10R,19,10R
274,5,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,29.03,40.35,2020_6_16_19_10R,19,10R
275,6,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,28.30,43.33,2020_6_16_19_10R,19,10R
276,1,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,22.22,14.55,2020_6_16_19_11R,19,11R
277,2,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,34.55,40.00,2020_6_16_19_11R,19,11R
278,3,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,19.70,47.46,2020_6_16_19_11R,19,11R
279,4,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,55.81,23.21,2020_6_16_19_11R,19,11R
280,5,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,22.95,24.56,2020_6_16_19_11R,19,11R
281,6,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,36.21,39.66,2020_6_16_19_11R,19,11R
282,1,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_16_19_12R,19,12R
283,2,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_16_19_12R,19,12R
284,3,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_16_19_12R,19,12R
285,4,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_16_19_12R,19,12R
286,5,4205,山口剛,37,広島,52,A1,7.19,49.53,7.49,56.76,27.59,28.81,2020_6_16_19_12R,19,12R
287,6,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_16_19_12R,19,12R
288,1,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,25.66,33.33,2020_6_16_17_1R,17,1R
289,2,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,25.17,38.32,2020_6_16_17_1R,17,1R
290,3,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,30.00,22.89,2020_6_16_17_1R,17,1R
291,4,3443,森秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,28.30,37.72,2020_6_16_17_1R,17,1R
292,5,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,31.90,27.40,2020_6_16_17_1R,17,1R
293,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,26.80,36.81,2020_6_16_17_1R,17,1R
294,1,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_16_17_2R,17,2R
295,2,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,23.61,31.74,2020_6_16_17_2R,17,2R
296,3,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,27.61,30.30,2020_6_16_17_2R,17,2R
297,4,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,26.90,40.37,2020_6_16_17_2R,17,2R
298,5,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,30.06,28.48,2020_6_16_17_2R,17,2R
299,6,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,26.11,35.40,2020_6_16_17_2R,17,2R
300,1,4198,沼田克彦,38,徳島,53,B1,3.59,12.50,3.42,8.33,30.72,26.11,2020_6_16_17_3R,17,3R
301,2,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,30.28,35.93,2020_6_16_17_3R,17,3R
302,3,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,32.08,30.54,2020_6_16_17_3R,17,3R
303,4,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_16_17_3R,17,3R
304,5,4886,入海馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33.93,42.86,2020_6_16_17_3R,17,3R
305,6,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,37.18,32.21,2020_6_16_17_3R,17,3R
306,1,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_16_17_4R,17,4R
307,2,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_16_17_4R,17,4R
308,3,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,40.96,33.75,2020_6_16_17_4R,17,4R
309,4,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,33.97,46.34,2020_6_16_17_4R,17,4R
310,5,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,24.63,34.18,2020_6_16_17_4R,17,4R
311,6,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,22.45,26.99,2020_6_16_17_4R,17,4R
312,1,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_16_17_5R,17,5R
313,2,4713,白神優,29,岡山,54,A1,6.48,46.90,4.81,25.00,28.83,37.66,2020_6_16_17_5R,17,5R
314,3,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_16_17_5R,17,5R
315,4,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,34.73,36.36,2020_6_16_17_5R,17,5R
316,5,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,38.04,26.99,2020_6_16_17_5R,17,5R
317,6,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,29.38,40.99,2020_6_16_17_5R,17,5R
318,1,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,31.90,27.40,2020_6_16_17_6R,17,6R
319,2,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,30.25,34.19,2020_6_16_17_6R,17,6R
320,3,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,32.05,29.93,2020_6_16_17_6R,17,6R
321,4,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,29.38,29.93,2020_6_16_17_6R,17,6R
322,5,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,27.61,30.30,2020_6_16_17_6R,17,6R
323,6,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_16_17_6R,17,6R
324,1,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,26.90,40.37,2020_6_16_17_7R,17,7R
325,2,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_16_17_7R,17,7R
326,3,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,30.91,29.19,2020_6_16_17_7R,17,7R
327,4,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,30.00,22.89,2020_6_16_17_7R,17,7R
328,5,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,27.15,39.75,2020_6_16_17_7R,17,7R
329,6,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,30.06,30.00,2020_6_16_17_7R,17,7R
330,1,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,23.61,31.14,2020_6_16_17_8R,17,8R
331,2,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,31.17,29.63,2020_6_16_17_8R,17,8R
332,3,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_16_17_8R,17,8R
333,4,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_16_17_8R,17,8R
334,5,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,32.94,28.66,2020_6_16_17_8R,17,8R
335,6,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,31.88,33.74,2020_6_16_17_8R,17,8R
336,1,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_16_17_9R,17,9R
337,2,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_16_17_9R,17,9R
338,3,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,25.66,33.33,2020_6_16_17_9R,17,9R
339,4,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,29.38,40.99,2020_6_16_17_9R,17,9R
340,5,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,40.96,33.75,2020_6_16_17_9R,17,9R
341,6,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,25.17,38.32,2020_6_16_17_9R,17,9R
342,1,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,32.73,37.13,2020_6_16_17_10R,17,10R
343,2,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,22.45,26.99,2020_6_16_17_10R,17,10R
344,3,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,34.73,36.36,2020_6_16_17_10R,17,10R
345,4,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_16_17_10R,17,10R
346,5,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,29.38,29.93,2020_6_16_17_10R,17,10R
347,6,4886,入海馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33.93,42.86,2020_6_16_17_10R,17,10R
348,1,4713,白神優,29,岡山,54,A1,6.48,46.90,4.81,25.00,28.83,37.66,2020_6_16_17_11R,17,11R
349,2,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_16_17_11R,17,11R
350,3,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,30.28,35.93,2020_6_16_17_11R,17,11R
351,4,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_16_17_11R,17,11R
352,5,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,28.75,34.15,2020_6_16_17_11R,17,11R
353,6,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,33.97,46.34,2020_6_16_17_11R,17,11R
354,1,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,30.25,34.19,2020_6_16_17_12R,17,12R
355,2,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,30.91,29.19,2020_6_16_17_12R,17,12R
356,3,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_16_17_12R,17,12R
357,4,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,37.18,32.21,2020_6_16_17_12R,17,12R
358,5,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_16_17_12R,17,12R
359,6,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_16_17_12R,17,12R
360,1,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,30.11,30.36,2020_6_16_16_1R,16,1R
361,2,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,42.11,29.63,2020_6_16_16_1R,16,1R
362,3,5028,原田才一,23,福岡,54,B2,4.65,22.22,2.79,7.14,24.75,21.57,2020_6_16_16_1R,16,1R
363,4,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,30.39,40.74,2020_6_16_16_1R,16,1R
364,5,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,46.15,31.15,2020_6_16_16_1R,16,1R
365,6,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,30.43,38.98,2020_6_16_16_1R,16,1R
366,1,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_16_16_2R,16,2R
367,2,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,41.11,32.08,2020_6_16_16_2R,16,2R
368,3,4872,山下流心,27,広島,55,B1,4.68,19.19,2.78,11.11,27.84,33.33,2020_6_16_16_2R,16,2R
369,4,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,42.86,38.60,2020_6_16_16_2R,16,2R
370,5,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,32.95,48.84,2020_6_16_16_2R,16,2R
371,6,4964,土屋南,23,岡山,48,A2,6.02,40.16,5.88,43.59,38.82,26.92,2020_6_16_16_2R,16,2R
372,1,4925,森悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,31.96,36.36,2020_6_16_16_3R,16,3R
373,2,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,33.70,27.27,2020_6_16_16_3R,16,3R
374,3,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,59.14,32.08,2020_6_16_16_3R,16,3R
375,4,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,34.78,58.14,2020_6_16_16_3R,16,3R
376,5,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,32.29,28.57,2020_6_16_16_3R,16,3R
377,6,4822,百武翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,26.53,27.45,2020_6_16_16_3R,16,3R
378,1,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,39.13,25.42,2020_6_16_16_4R,16,4R
379,2,4718,北川太一,27,佐賀,50,B1,5.39,34.72,4.72,27.59,27.72,49.02,2020_6_16_16_4R,16,4R
380,3,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,32.00,38.46,2020_6_16_16_4R,16,4R
381,4,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,31.46,29.31,2020_6_16_16_4R,16,4R
382,5,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,39.02,37.25,2020_6_16_16_4R,16,4R
383,6,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,39.08,32.26,2020_6_16_16_4R,16,4R
384,1,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,28.41,40.82,2020_6_16_16_5R,16,5R
385,2,4879,山崎鉄平,25,佐賀,53,B1,5.20,33.33,5.25,35.00,31.91,45.76,2020_6_16_16_5R,16,5R
386,3,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,28.72,46.67,2020_6_16_16_5R,16,5R
387,4,5086,本村大,21,長崎,53,B2,2.09,1.52,2.33,11.11,25.00,23.33,2020_6_16_16_5R,16,5R
388,5,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,31.96,32.69,2020_6_16_16_5R,16,5R
389,6,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,35.16,38.00,2020_6_16_16_5R,16,5R
390,1,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,42.86,38.60,2020_6_16_16_6R,16,6R
391,2,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,39.77,30.00,2020_6_16_16_6R,16,6R
392,3,4736,高倉和士,28,福岡,54,A2,6.68,53.77,6.19,45.16,25.51,31.58,2020_6_16_16_6R,16,6R
393,4,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,52.38,30.36,2020_6_16_16_6R,16,6R
394,5,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,33.33,45.00,2020_6_16_16_6R,16,6R
395,6,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,53.33,38.46,2020_6_16_16_6R,16,6R
396,1,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,34.78,58.14,2020_6_16_16_7R,16,7R
397,2,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,31.11,39.62,2020_6_16_16_7R,16,7R
398,3,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,42.11,29.63,2020_6_16_16_7R,16,7R
399,4,4872,山下流心,27,広島,55,B1,4.68,19.19,2.78,11.11,27.84,33.33,2020_6_16_16_7R,16,7R
400,5,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,55.17,34.55,2020_6_16_16_7R,16,7R
401,6,4980,佐々木完,24,山口,52,B1,5.30,29.07,4.28,16.67,48.31,39.66,2020_6_16_16_7R,16,7R
402,1,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,46.15,31.15,2020_6_16_16_8R,16,8R
403,2,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,40.66,27.03,2020_6_16_16_8R,16,8R
404,3,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,36.17,44.68,2020_6_16_16_8R,16,8R
405,4,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,59.14,32.08,2020_6_16_16_8R,16,8R
406,5,4817,渡邉翼,29,山口,48,A2,5.54,30.28,5.10,30.00,27.72,33.90,2020_6_16_16_8R,16,8R
407,6,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,31.46,29.31,2020_6_16_16_8R,16,8R
408,1,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,30.39,40.74,2020_6_16_16_9R,16,9R
409,2,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,28.13,28.30,2020_6_16_16_9R,16,9R
410,3,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,47.25,32.08,2020_6_16_16_9R,16,9R
411,4,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_16_16_9R,16,9R
412,5,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,28.72,46.67,2020_6_16_16_9R,16,9R
413,6,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,39.02,37.25,2020_6_16_16_9R,16,9R
414,1,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,32.29,43.64,2020_6_16_16_10R,16,10R
415,2,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,39.08,32.26,2020_6_16_16_10R,16,10R
416,3,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,32.95,48.84,2020_6_16_16_10R,16,10R
417,4,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,31.96,32.69,2020_6_16_16_10R,16,10R
418,5,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,52.38,30.36,2020_6_16_16_10R,16,10R
419,6,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,38.61,40.38,2020_6_16_16_10R,16,10R
420,1,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,34.07,42.37,2020_6_16_16_11R,16,11R
421,2,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,39.13,25.42,2020_6_16_16_11R,16,11R
422,3,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,53.33,38.46,2020_6_16_16_11R,16,11R
423,4,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,33.70,27.27,2020_6_16_16_11R,16,11R
424,5,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,35.16,38.00,2020_6_16_16_11R,16,11R
