,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,6,4880,澤崎雄哉,46,67,7.28,6,0.15,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
656,2,2,4082,濱崎誠,58,61,7.00,2,0.41,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
657,3,3,5082,一色凌雅,28,13,6.96,3,0.39,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
658,4,1,4672,守屋大地,39,64,6.98,1,0.36,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
659,5,4,5115,香川颯太,51,46,6.97,4,0.22,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
660,6,5,5038,金田智博,37,55,7.30,5,0.28,06,4R,曇り,南,9,5,2021_4_13,2021_4_13_06_4R
661,1,4,3911,鈴木猛,33,10,7.46,4,0.09,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
662,2,3,4486,野村誠,30,11,7.54,3,0.10,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
663,3,6,3065,増田弘喜,36,43,7.37,6,0.33,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
664,4,2,4131,原豊土,13,57,7.14,2,0.09,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
665,5,1,3812,山崎聖司,32,22,7.22,1,0.10,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
666,6,5,5002,上田健太,10,39,7.39,5,0.21,06,5R,雨,南,1,0,2021_4_13,2021_4_13_06_5R
667,1,2,4933,板橋侑我,69,52,7.32,2,0.12,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
668,2,1,3730,塩崎優司,23,36,7.18,1,0.09,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
669,3,4,4637,中田友也,18,19,7.24,4,0.18,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
670,4,3,4560,庄司樹良々,66,16,7.31,3,0.11,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
671,5,6,3981,今坂晃広,12,34,7.35,5,0.23,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
672,6,5,5127,沼田大都,64,48,7.09,6,0.31,06,6R,曇り,南,0,0,2021_4_13,2021_4_13_06_6R
673,1,2,3226,浦田信義,43,23,7.05,2,0.13,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
674,2,1,3879,中村格,41,58,7.07,1,0.06,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
675,3,5,3686,鳥居塚孝博,52,28,7.09,5,0.09,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
676,4,6,4090,中村尊,56,18,6.88,6,0.16,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
677,5,4,5110,杉山喜一,53,29,7.02,4,0.21,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
678,6,3,4983,前田篤哉,14,15,6.90,3,0.09,06,7R,曇り,南,9,0,2021_4_13,2021_4_13_06_7R
679,1,4,5132,中野希一,63,71,6.98,4,0.08,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
680,2,1,5082,一色凌雅,28,13,7.02,1,0.31,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
681,3,2,4672,守屋大地,39,64,7.04,2,0.31,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
682,4,3,3787,天野誠,27,51,7.16,3,0.29,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
683,5,5,4895,門間雄大,67,27,7.06,5,0.16,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
684,6,6,4055,吉田俊彦,57,41,6.98,6,0.19,06,8R,曇り,南,7,0,2021_4_13,2021_4_13_06_8R
685,1,1,4960,黒野元基,34,14,7.11,1,0.13,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
686,2,3,3708,岡部貴司,26,37,6.90,3,0.07,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
687,3,4,3596,河上年昭,22,38,6.99,4,0.14,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
688,4,6,3454,井川大作,19,53,6.93,6,0.09,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
689,5,2,5038,金田智博,37,55,7.14,2,0.11,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
690,6,5,5115,香川颯太,51,46,6.88,5,0.07,06,9R,曇り,南西,7,5,2021_4_13,2021_4_13_06_9R
691,1,1,4483,北野輝季,15,30,7.06,1,0.16,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
692,2,2,4560,庄司樹良々,66,16,7.03,2,0.13,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
693,3,3,4131,原豊土,13,57,6.89,3,0.16,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
694,4,6,3730,塩崎優司,23,36,7.14,6,0.26,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
695,5,5,4082,濱崎誠,58,61,7.10,5,0.26,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
696,6,4,4486,野村誠,30,11,6.97,4,0.19,06,10R,曇り,南西,8,5,2021_4_13,2021_4_13_06_10R
697,1,2,4983,前田篤哉,14,15,6.94,2,0.28,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
698,2,1,3911,鈴木猛,33,10,7.05,1,0.21,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
699,3,3,4933,板橋侑我,69,52,7.05,3,0.19,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
700,4,4,4489,岩川仁士,20,26,7.10,4,0.28,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
701,5,5,3226,浦田信義,43,23,7.12,5,0.29,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
702,6,6,3283,窪田好弘,21,32,6.99,6,0.42,06,11R,曇り,南西,7,5,2021_4_13,2021_4_13_06_11R
703,1,1,3716,石渡鉄兵,70,24,6.87,1,0.15,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
704,2,2,3995,重野哲之,65,68,6.91,2,0.22,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
705,3,4,4405,南野利騰,47,62,7.18,4,0.25,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
706,4,5,4311,岡村仁,48,56,7.02,5,0.29,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
707,5,3,4677,片橋幸貴,24,31,7.07,3,0.21,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
708,6,6,3619,長谷川充,71,59,7.27,6,0.34,06,12R,曇り,南西,8,5,2021_4_13,2021_4_13_06_12R
709,1,3,4738,清埜翔子,23,33,6.79,3,0.31,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
710,2,1,4103,山崎善庸 ,4,12,6.84,1,0.36,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
711,3,4,3293,宮内由紀英,36,34,6.84,4,0.33,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
712,4,6,3945,橋口真樹 ,7,74,6.87,6,0.34,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
713,5,2,4457,神田達也,39,23,6.85,2,0.37,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
714,6,5,4940,白石有美,62,36,6.94,5,0.38,03,1R,雨,南,3,1,2021_4_13,2021_4_13_03_1R
715,1,3,3990,芹澤克彦,38,76,6.87,6,0.14,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
716,2,5,3550,都築正治,27,75,6.87,3,0.20,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
717,3,6,3231,吉田隆義,16,30,6.94,5,0.25,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
718,4,4,3808,秋田健太郎,26,60,6.94,4,0.21,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
719,5,1,4465,大西賢,17,67,6.81,1,0.27,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
720,6,2,5045,平川香織,33,73,6.83,2,0.32,03,2R,曇り,南,4,2,2021_4_13,2021_4_13_03_2R
721,1,2,3946,赤岩善生 ,8,71,6.71,2,0.09,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
722,2,3,3156,金子良昭,14,54,6.76,3,0.10,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
723,3,1,4077,品田直樹,21,61,6.78,1,0.10,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
724,4,4,3362,間嶋仁志,29,24,6.85,5,0.15,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
725,5,6,4419,原加央理,42,18,6.76,6,0.11,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
726,6,5,3072,西田靖,19,19,6.77,4,0.13,03,3R,曇り,南,4,2,2021_4_13,2021_4_13_03_3R
727,1,3,3952,中澤和志,31,48,6.66,3,0.27,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
728,2,1,3409,三好一,35,11,6.78,1,0.21,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
729,3,5,3075,中村裕将,45,21,6.88,5,0.24,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
730,4,2,4183,宇野弥生,11,17,6.75,2,0.23,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
731,5,6,4600,井内将太郎,30,14,6.73,6,0.27,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
732,6,4,4496,内堀学,65,39,6.76,4,0.27,03,4R,曇り,南,6,3,2021_4_13,2021_4_13_03_4R
733,1,4,3737,上平真二,56,62,6.89,4,0.18,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
734,2,3,3339,泉具巳 ,9,68,6.83,3,0.15,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
735,3,1,3893,汐崎正則 ,5,15,7.00,1,0.17,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
736,4,5,3605,中村守成,57,53,6.83,5,0.16,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
737,5,2,3293,宮内由紀英,36,34,6.92,2,0.22,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
738,6,6,4746,大豆生田蒼 ,6,29,6.78,6,0.14,03,5R,曇り,南,6,3,2021_4_13,2021_4_13_03_5R
739,1,2,3990,芹澤克彦,38,76,6.85,3,0.24,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
740,2,6,3024,西島義則 ,2,56,6.96,1,0.16,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
741,3,4,3888,山本英志,10,47,6.86,4,0.22,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
742,4,5,4457,神田達也,39,23,6.88,5,0.30,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
743,5,3,3647,伊藤雄二,12,55,6.95,6,0.40,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
744,6,1,3141,山来和人,32,46,6.78,2,0.23,03,6R,曇り,南,3,2,2021_4_13,2021_4_13_03_6R
745,1,1,4528,黒井達矢,43,13,6.77,1,0.17,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
746,2,6,3877,松浦博人,13,37,6.81,6,0.12,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
747,3,4,4077,品田直樹,21,61,6.76,4,0.24,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
748,4,2,4735,角山雄哉,61,49,6.81,2,0.25,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
749,5,5,3808,秋田健太郎,26,60,6.89,5,0.37,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
750,6,3,3945,橋口真樹 ,7,74,6.82,3,0.22,03,7R,曇り,南,4,2,2021_4_13,2021_4_13_03_7R
751,1,2,4103,山崎善庸 ,4,12,6.89,2,0.17,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
752,2,1,3550,都築正治,27,75,6.78,1,0.10,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
753,3,5,3719,辻栄蔵,15,25,6.88,3,0.12,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
754,4,3,3860,松本浩貴,41,20,6.87,5,0.17,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
755,5,6,3072,西田靖,19,19,6.79,4,0.10,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
756,6,4,3409,三好一,35,11,6.91,6,0.07,03,8R,曇り,南,4,2,2021_4_13,2021_4_13_03_8R
757,1,2,4738,清埜翔子,23,33,6.83,2,0.12,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
758,2,3,4183,宇野弥生,11,17,6.80,3,0.09,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
759,3,4,4419,原加央理,42,18,6.79,4,0.15,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
760,4,5,4746,大豆生田蒼 ,6,29,6.75,5,0.25,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
761,5,1,5045,平川香織,33,73,6.85,1,0.12,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
762,6,6,4791,黒澤めぐみ,25,41,6.72,6,0.36,03,9R,曇り,南,4,2,2021_4_13,2021_4_13_03_9R
763,1,1,3156,金子良昭,14,54,6.79,1,0.08,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
764,2,3,3696,白井友晴,18,31,6.82,3,0.13,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
765,3,6,3888,山本英志,10,47,6.82,6,0.10,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
766,4,4,3075,中村裕将,45,21,6.87,4,0.15,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
767,5,5,3339,泉具巳 ,9,68,6.71,5,0.25,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
768,6,2,3921,川村正輝,34,52,6.79,2,0.17,03,10R,雨,南,4,2,2021_4_13,2021_4_13_03_10R
769,1,6,4496,内堀学,65,39,6.80,6,0.14,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
770,2,2,4376,藤田靖弘,20,69,6.87,2,0.13,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
771,3,1,3362,間嶋仁志,29,24,6.86,1,0.19,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
772,4,4,3893,汐崎正則 ,5,15,6.88,4,0.12,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
773,5,5,3647,伊藤雄二,12,55,6.90,5,0.18,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
774,6,3,3877,松浦博人,13,37,6.85,3,0.11,03,11R,曇り,南,4,2,2021_4_13,2021_4_13_03_11R
775,1,1,3952,中澤和志,31,48,6.69,1,0.14,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
776,2,3,4528,黒井達矢,43,13,6.77,3,0.16,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
777,3,5,3946,赤岩善生 ,8,71,6.76,4,0.20,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
778,4,4,3719,辻栄蔵,15,25,6.82,5,0.23,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
779,5,2,3024,西島義則 ,2,56,6.84,2,0.18,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
780,6,6,3737,上平真二,56,62,6.81,6,0.29,03,12R,曇り,南,4,2,2021_4_13,2021_4_13_03_12R
781,1,1,3565,坂本徳克,13,63,6.74,1,0.03,02,1R,曇り,東,4,3,2021_4_13,2021_4_13_02_1R
782,2,3,4815,伏島祐介,27,37,6.69,3,0.02,02,1R,曇り,東,4,3,2021_4_13,2021_4_13_02_1R
783,3,4,3690,河合三弘,40,12,6.75,4,0.22,02,1R,曇り,東,4,3,2021_4_13,2021_4_13_02_1R
784,4,6,5050,木下雄介,57,73,6.76,5,0.14,02,1R,曇り,東,4,3,2021_4_13,2021_4_13_02_1R
785,5,5,5167,小川竜太朗,70,74,6.71,6,0.16,02,1R,曇り,東,4,3,2021_4_13,2021_4_13_02_1R
786,1,3,4197,渥美卓郎,59,16,6.77,3,0.10,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
787,2,6,4660,宇田川信一,24,58,6.82,5,0.17,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
788,3,4,3294,野中義生,50,39,6.80,4,0.12,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
789,4,1,3376,萩原善行,19,48,6.69,1,0.25,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
790,5,5,5133,堀越雄貴,26,67,6.73,6,0.11,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
791,6,2,4081,樋口範政,45,55,6.72,2,0.12,02,2R,曇り,東,4,3,2021_4_13,2021_4_13_02_2R
792,1,1,4809,外崎悟,64,19,6.76,1,0.15,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
793,2,5,4851,関浩哉,69,32,6.74,5,0.16,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
794,3,3,4875,大塚康雅,29,46,6.76,3,0.16,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
795,4,2,4813,宮内直哉,37,59,6.64,2,0.14,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
796,5,6,4623,中北将史,55,43,6.80,6,0.20,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
797,6,4,5060,数原魁,52,71,6.74,4,0.18,02,3R,曇り,北東,3,2,2021_4_13,2021_4_13_02_3R
798,1,1,4059,入澤友治,68,31,6.80,1,0.16,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
799,2,2,3740,大澤普司,67,61,6.79,2,0.13,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
800,3,4,4505,島田賢人,11,17,6.80,4,0.13,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
801,4,3,3467,森弘行,36,49,6.83,3,0.16,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
802,5,5,5125,高井雄基,53,21,6.88,5,0.39,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
803,6,6,3823,本部真吾,60,28,6.81,6,0.24,02,4R,曇り,東,3,2,2021_4_13,2021_4_13_02_4R
804,1,6,4610,佐藤大佑,75,26,6.74,6,0.10,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
805,2,4,3637,齋藤和政,46,20,6.78,4,0.18,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
806,3,1,4184,渡邊雄一郎,74,41,6.76,1,0.27,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
807,4,5,4273,佐藤旭,66,11,6.83,5,0.14,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
808,5,2,3939,渡辺真至,31,53,6.83,2,0.28,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
809,6,3,5050,木下雄介,57,73,6.79,3,0.25,02,5R,曇り,東,4,3,2021_4_13,2021_4_13_02_5R
810,1,2,4035,杉江浩明,20,29,6.73,3,0.27,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
811,2,1,3475,橋本久和,41,50,6.73,1,0.28,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
812,3,3,3220,二橋学,39,56,6.76,2,0.32,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
813,4,6,5133,堀越雄貴,26,67,6.69,6,0.24,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
814,5,4,4293,鈴木智啓,23,72,6.79,4,0.30,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
815,6,5,3565,坂本徳克,13,63,6.73,5,0.32,02,6R,曇り,東,4,3,2021_4_13,2021_4_13_02_6R
816,1,1,4062,後藤陽介,62,15,6.70,1,0.24,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
817,2,3,3915,繁野谷圭介,17,13,6.75,3,0.20,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
818,3,4,4128,川口貴久,51,35,6.76,4,0.18,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
819,4,5,4197,渥美卓郎,59,16,6.76,5,0.22,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
820,5,2,4389,伊藤喜智,71,30,6.76,2,0.22,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
821,6,6,5167,小川竜太朗,70,74,6.74,6,0.24,02,7R,曇り,北東,3,2,2021_4_13,2021_4_13_02_7R
822,1,1,3831,安藤裕貴,15,65,6.71,1,0.20,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
823,2,5,4875,大塚康雅,29,46,6.73,5,0.18,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
824,3,6,3294,野中義生,50,39,6.79,6,0.21,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
825,4,3,3455,谷本幸司,34,52,6.68,3,0.12,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
826,5,2,4751,鈴木諒祐,54,38,6.76,2,0.19,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
827,6,4,3560,太田克哉,35,54,6.72,4,0.17,02,8R,曇り,東,3,2,2021_4_13,2021_4_13_02_8R
828,1,1,4298,宮下元胤,22,64,6.66,1,0.24,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
829,2,3,3823,本部真吾,60,28,6.83,3,0.25,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
830,3,2,4273,佐藤旭,66,11,6.74,2,0.27,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
831,4,6,4813,宮内直哉,37,59,6.63,6,0.23,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
832,5,4,3376,萩原善行,19,48,6.76,4,0.24,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
833,6,5,4815,伏島祐介,27,37,6.73,5,0.18,02,9R,曇り,北東,2,1,2021_4_13,2021_4_13_02_9R
834,1,1,3740,大澤普司,67,61,6.68,1,0.21,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
835,2,2,4128,川口貴久,51,35,6.78,2,0.20,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
836,3,3,4809,外崎悟,64,19,6.78,3,0.16,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
837,4,4,4059,入澤友治,68,31,6.79,4,0.13,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
838,5,6,3939,渡辺真至,31,53,6.76,6,0.19,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
839,6,5,3475,橋本久和,41,50,6.78,5,0.18,02,10R,曇り,東,2,1,2021_4_13,2021_4_13_02_10R
840,1,1,4610,佐藤大佑,75,26,6.64,1,0.19,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
841,2,3,4062,後藤陽介,62,15,6.72,3,0.27,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
842,3,4,3915,繁野谷圭介,17,13,6.79,4,0.28,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
843,4,2,4851,関浩哉,69,32,6.70,2,0.27,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
844,5,5,3831,安藤裕貴,15,65,6.78,5,0.22,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
845,6,6,3467,森弘行,36,49,6.77,6,0.26,02,11R,曇り,北東,2,1,2021_4_13,2021_4_13_02_11R
846,1,2,4645,上村純一,47,23,6.78,2,0.14,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
847,2,4,4598,加藤政彦,38,57,6.73,4,0.04,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
848,3,3,4043,桐本康臣,32,45,6.77,3,0.14,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
849,4,5,3681,山谷央,18,51,6.75,5,0.09,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
850,5,6,4793,金子萌,61,36,6.74,6,0.05,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
851,6,1,4547,中田竜太,16,27,6.71,1,0.13,02,12R,曇り,北東,1,1,2021_4_13,2021_4_13_02_12R
