,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4773,中川りな,27,福岡,50,A2,6.12,36.55,6.96,48.15,34.57,29.57,2021_2_25_21_12R,21,12R
212,3,4823,中村桃佳,28,香川,45,A2,6.72,48.28,0.00,0.00,33.33,34.62,2021_2_25_21_12R,21,12R
213,4,4456,鎌倉涼,31,大阪,45,A1,7.49,61.61,0.00,0.00,33.56,29.44,2021_2_25_21_12R,21,12R
214,5,4825,倉持莉々,27,東京,50,A2,5.45,29.85,0.00,0.00,31.48,43.01,2021_2_25_21_12R,21,12R
215,6,4502,遠藤エミ,33,滋賀,45,A1,7.18,51.69,6.55,48.28,32.48,32.99,2021_2_25_21_12R,21,12R
216,1,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36.31,35.41,2021_2_25_19_1R,19,1R
217,2,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,33.16,34.45,2021_2_25_19_1R,19,1R
218,3,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,28.57,35.47,2021_2_25_19_1R,19,1R
219,4,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,40.19,31.71,2021_2_25_19_1R,19,1R
220,5,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,31.75,30.29,2021_2_25_19_1R,19,1R
221,6,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,38.57,39.62,2021_2_25_19_1R,19,1R
222,1,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,32.51,42.31,2021_2_25_19_2R,19,2R
223,2,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,34.60,36.23,2021_2_25_19_2R,19,2R
224,3,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,27.27,32.86,2021_2_25_19_2R,19,2R
225,4,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,39.82,36.45,2021_2_25_19_2R,19,2R
226,5,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,32.35,35.27,2021_2_25_19_2R,19,2R
227,6,5106,山崎祥,22,山口,51,B2,1.83,2.17,2.16,4.00,40.36,37.25,2021_2_25_19_2R,19,2R
228,1,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,40.65,38.34,2021_2_25_19_3R,19,3R
229,2,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,39.42,30.95,2021_2_25_19_3R,19,3R
230,3,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,40.58,32.86,2021_2_25_19_3R,19,3R
231,4,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,51.77,35.24,2021_2_25_19_3R,19,3R
232,5,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,34.48,36.41,2021_2_25_19_3R,19,3R
233,6,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,42.25,31.40,2021_2_25_19_3R,19,3R
234,1,3339,泉具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,33.33,40.98,2021_2_25_19_4R,19,4R
235,2,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,29.84,40.00,2021_2_25_19_4R,19,4R
236,3,5040,木村颯,22,山口,53,B2,1.51,4.26,1.71,2.08,26.24,44.55,2021_2_25_19_4R,19,4R
237,4,4237,大峯豊,37,山口,52,A1,7.31,58.22,6.71,49.06,30.81,37.31,2021_2_25_19_4R,19,4R
238,5,3743,林美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,34.12,30.52,2021_2_25_19_4R,19,4R
239,6,4820,上野励,29,福岡,57,B2,2.87,11.11,2.19,4.76,41.50,39.71,2021_2_25_19_4R,19,4R
240,1,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,28.26,35.92,2021_2_25_19_5R,19,5R
241,2,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,35.96,34.13,2021_2_25_19_5R,19,5R
242,3,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,33.16,34.45,2021_2_25_19_5R,19,5R
243,4,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,40.99,32.21,2021_2_25_19_5R,19,5R
244,5,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,27.36,39.71,2021_2_25_19_5R,19,5R
245,6,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,33.17,33.33,2021_2_25_19_5R,19,5R
246,1,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,31.02,36.32,2021_2_25_19_6R,19,6R
247,2,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,33.50,35.96,2021_2_25_19_6R,19,6R
248,3,3919,村上純,46,岡山,53,A1,6.25,50.00,6.18,53.57,28.95,37.13,2021_2_25_19_6R,19,6R
249,4,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,34.60,36.23,2021_2_25_19_6R,19,6R
250,5,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,40.19,31.71,2021_2_25_19_6R,19,6R
251,6,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,41.96,36.76,2021_2_25_19_6R,19,6R
252,1,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,31.51,34.91,2021_2_25_19_7R,19,7R
253,2,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,32.35,35.27,2021_2_25_19_7R,19,7R
254,3,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,40.65,38.34,2021_2_25_19_7R,19,7R
255,4,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,28.64,31.46,2021_2_25_19_7R,19,7R
256,5,4179,広次修,38,山口,52,A2,5.54,37.90,5.93,43.33,35.81,41.12,2021_2_25_19_7R,19,7R
257,6,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,41.47,32.41,2021_2_25_19_7R,19,7R
258,1,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,27.86,39.42,2021_2_25_19_8R,19,8R
259,2,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,36.70,36.59,2021_2_25_19_8R,19,8R
260,3,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,30.04,37.13,2021_2_25_19_8R,19,8R
261,4,3522,長溝一生,52,佐賀,54,A2,6.42,47.12,5.84,39.22,28.70,37.02,2021_2_25_19_8R,19,8R
262,5,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,27.27,32.86,2021_2_25_19_8R,19,8R
263,6,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,39.42,30.95,2021_2_25_19_8R,19,8R
264,1,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,40.69,29.89,2021_2_25_19_9R,19,9R
265,2,4703,森永隆,32,山口,51,A1,6.16,44.74,5.72,36.71,29.21,41.06,2021_2_25_19_9R,19,9R
266,3,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,38.57,39.62,2021_2_25_19_9R,19,9R
267,4,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,48.48,29.95,2021_2_25_19_9R,19,9R
268,5,5106,山崎祥,22,山口,51,B2,1.83,2.17,2.16,4.00,40.36,37.25,2021_2_25_19_9R,19,9R
269,6,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,44.12,33.17,2021_2_25_19_9R,19,9R
270,1,3919,村上純,46,岡山,53,A1,6.25,50.00,6.18,53.57,28.95,37.13,2021_2_25_19_10R,19,10R
271,2,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,40.99,32.21,2021_2_25_19_10R,19,10R
272,3,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,32.51,42.31,2021_2_25_19_10R,19,10R
273,4,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,29.84,40.00,2021_2_25_19_10R,19,10R
274,5,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,40.58,32.86,2021_2_25_19_10R,19,10R
275,6,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,28.57,35.47,2021_2_25_19_10R,19,10R
276,1,3743,林美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,34.12,30.52,2021_2_25_19_11R,19,11R
277,2,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36.31,35.41,2021_2_25_19_11R,19,11R
278,3,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,41.47,32.41,2021_2_25_19_11R,19,11R
279,4,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,28.26,35.92,2021_2_25_19_11R,19,11R
280,5,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,51.77,35.24,2021_2_25_19_11R,19,11R
281,6,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,33.50,35.96,2021_2_25_19_11R,19,11R
282,1,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,28.64,31.46,2021_2_25_19_12R,19,12R
283,2,4237,大峯豊,37,山口,52,A1,7.31,58.22,6.71,49.06,30.81,37.31,2021_2_25_19_12R,19,12R
284,3,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,42.25,31.40,2021_2_25_19_12R,19,12R
285,4,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,41.96,36.76,2021_2_25_19_12R,19,12R
286,5,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,36.70,36.59,2021_2_25_19_12R,19,12R
287,6,4703,森永隆,32,山口,51,A1,6.16,44.74,5.72,36.71,29.21,41.06,2021_2_25_19_12R,19,12R
288,1,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,29.89,25.00,2021_2_25_18_1R,18,1R
289,2,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,35.68,32.84,2021_2_25_18_1R,18,1R
290,3,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,30.50,21.74,2021_2_25_18_1R,18,1R
291,4,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,44.55,26.19,2021_2_25_18_1R,18,1R
292,5,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,34.74,40.00,2021_2_25_18_1R,18,1R
293,6,4778,堤啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,35.60,15.52,2021_2_25_18_1R,18,1R
294,1,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,33.33,36.00,2021_2_25_18_2R,18,2R
295,2,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,40.09,29.41,2021_2_25_18_2R,18,2R
296,3,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,42.16,32.05,2021_2_25_18_2R,18,2R
297,4,4301,関裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,25.14,30.30,2021_2_25_18_2R,18,2R
298,5,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,35.68,34.85,2021_2_25_18_2R,18,2R
299,6,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,44.04,36.92,2021_2_25_18_2R,18,2R
300,1,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,31.42,37.50,2021_2_25_18_3R,18,3R
301,2,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,38.97,31.58,2021_2_25_18_3R,18,3R
302,3,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,38.31,42.65,2021_2_25_18_3R,18,3R
303,4,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,30.52,26.47,2021_2_25_18_3R,18,3R
304,5,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,33.19,38.46,2021_2_25_18_3R,18,3R
305,6,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,27.67,32.26,2021_2_25_18_3R,18,3R
306,1,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,36.10,44.83,2021_2_25_18_4R,18,4R
307,2,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,30.62,34.43,2021_2_25_18_4R,18,4R
308,3,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,37.10,39.68,2021_2_25_18_4R,18,4R
309,4,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40.61,18.46,2021_2_25_18_4R,18,4R
310,5,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,35.41,31.75,2021_2_25_18_4R,18,4R
311,6,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,33.17,24.24,2021_2_25_18_4R,18,4R
312,1,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,30.99,31.82,2021_2_25_18_5R,18,5R
313,2,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,38.25,39.13,2021_2_25_18_5R,18,5R
314,3,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,44.55,26.19,2021_2_25_18_5R,18,5R
315,4,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,38.12,41.54,2021_2_25_18_5R,18,5R
316,5,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,38.74,35.94,2021_2_25_18_5R,18,5R
317,6,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,36.70,42.00,2021_2_25_18_5R,18,5R
318,1,3614,谷勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,37.31,26.67,2021_2_25_18_6R,18,6R
319,2,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,35.68,34.85,2021_2_25_18_6R,18,6R
320,3,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,31.74,38.89,2021_2_25_18_6R,18,6R
321,4,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,28.57,24.62,2021_2_25_18_6R,18,6R
322,5,4779,伊倉光,35,東京,54,B1,3.97,19.23,0.00,0.00,30.27,40.68,2021_2_25_18_6R,18,6R
323,6,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,34.74,40.00,2021_2_25_18_6R,18,6R
324,1,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,30.52,26.47,2021_2_25_18_7R,18,7R
325,2,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,25.73,22.03,2021_2_25_18_7R,18,7R
326,3,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30.28,22.95,2021_2_25_18_7R,18,7R
327,4,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,29.89,25.00,2021_2_25_18_7R,18,7R
328,5,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,42.16,32.05,2021_2_25_18_7R,18,7R
329,6,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,33.33,38.60,2021_2_25_18_7R,18,7R
330,1,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,28.30,44.07,2021_2_25_18_8R,18,8R
331,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,29.15,31.03,2021_2_25_18_8R,18,8R
332,3,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,42.08,43.55,2021_2_25_18_8R,18,8R
333,4,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,30.50,21.74,2021_2_25_18_8R,18,8R
334,5,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,33.17,24.24,2021_2_25_18_8R,18,8R
335,6,4301,関裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,25.14,30.30,2021_2_25_18_8R,18,8R
336,1,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40.61,18.46,2021_2_25_18_9R,18,9R
337,2,4778,堤啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,35.60,15.52,2021_2_25_18_9R,18,9R
338,3,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,43.65,37.50,2021_2_25_18_9R,18,9R
339,4,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,44.04,36.92,2021_2_25_18_9R,18,9R
340,5,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,36.70,42.00,2021_2_25_18_9R,18,9R
341,6,3456,松下潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,40.37,29.41,2021_2_25_18_9R,18,9R
342,1,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,35.68,32.84,2021_2_25_18_10R,18,10R
343,2,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,38.31,42.65,2021_2_25_18_10R,18,10R
344,3,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,38.12,41.54,2021_2_25_18_10R,18,10R
345,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,33.33,36.00,2021_2_25_18_10R,18,10R
346,5,3976,内田圭,44,山口,54,B1,4.40,23.60,4.22,26.02,30.54,18.97,2021_2_25_18_10R,18,10R
347,6,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,31.74,38.89,2021_2_25_18_10R,18,10R
348,1,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,35.41,31.75,2021_2_25_18_11R,18,11R
349,2,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,35.62,27.14,2021_2_25_18_11R,18,11R
350,3,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,33.33,38.60,2021_2_25_18_11R,18,11R
351,4,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,31.42,37.50,2021_2_25_18_11R,18,11R
352,5,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,28.57,24.62,2021_2_25_18_11R,18,11R
353,6,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,38.74,35.94,2021_2_25_18_11R,18,11R
354,1,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,29.15,31.03,2021_2_25_18_12R,18,12R
355,2,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,39.21,33.33,2021_2_25_18_12R,18,12R
356,3,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,36.10,44.83,2021_2_25_18_12R,18,12R
357,4,3614,谷勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,37.31,26.67,2021_2_25_18_12R,18,12R
358,5,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,38.25,39.13,2021_2_25_18_12R,18,12R
359,6,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,38.97,31.58,2021_2_25_18_12R,18,12R
360,1,3757,畑和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,25.00,38.33,2021_2_25_17_1R,17,1R
361,2,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,30.77,27.87,2021_2_25_17_1R,17,1R
362,3,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,15.79,35.85,2021_2_25_17_1R,17,1R
363,4,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,28.79,28.57,2021_2_25_17_1R,17,1R
364,5,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,30.16,48.33,2021_2_25_17_1R,17,1R
365,6,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,35.00,34.38,2021_2_25_17_1R,17,1R
366,1,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,23.91,57.63,2021_2_25_17_2R,17,2R
367,2,3058,原義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,27.08,37.70,2021_2_25_17_2R,17,2R
368,3,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,47.54,29.41,2021_2_25_17_2R,17,2R
369,4,3879,中村格,48,岡山,59,B1,3.92,16.98,4.14,14.29,14.55,38.10,2021_2_25_17_2R,17,2R
370,5,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,41.82,34.43,2021_2_25_17_2R,17,2R
371,6,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,28.30,31.03,2021_2_25_17_2R,17,2R
372,1,3777,樋口亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,37.10,32.26,2021_2_25_17_3R,17,3R
373,2,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,29.51,31.75,2021_2_25_17_3R,17,3R
374,3,4413,水摩敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,29.63,28.57,2021_2_25_17_3R,17,3R
375,4,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,29.82,39.66,2021_2_25_17_3R,17,3R
376,5,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,50.85,37.70,2021_2_25_17_3R,17,3R
377,6,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,37.10,27.12,2021_2_25_17_3R,17,3R
378,1,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,20.34,26.67,2021_2_25_17_4R,17,4R
379,2,3942,寺田祥,42,山口,55,A1,7.22,44.86,6.48,32.26,29.85,48.33,2021_2_25_17_4R,17,4R
380,3,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,44.23,33.90,2021_2_25_17_4R,17,4R
381,4,3680,森林太,47,長崎,53,B1,4.94,31.78,3.72,10.87,39.34,25.81,2021_2_25_17_4R,17,4R
382,5,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,38.33,47.46,2021_2_25_17_4R,17,4R
383,6,4364,池永太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38.46,40.00,2021_2_25_17_4R,17,4R
384,1,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,29.31,32.73,2021_2_25_17_5R,17,5R
385,2,5025,粟田祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,32.69,32.79,2021_2_25_17_5R,17,5R
386,3,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,22.03,48.00,2021_2_25_17_5R,17,5R
387,4,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,34.92,32.79,2021_2_25_17_5R,17,5R
388,5,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,30.77,27.87,2021_2_25_17_5R,17,5R
389,6,3719,辻栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,38.30,39.29,2021_2_25_17_5R,17,5R
390,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,29.51,37.74,2021_2_25_17_6R,17,6R
391,2,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,36.67,35.09,2021_2_25_17_6R,17,6R
392,3,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,32.08,38.18,2021_2_25_17_6R,17,6R
393,4,4715,村上遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,22.22,32.20,2021_2_25_17_6R,17,6R
394,5,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,28.79,28.57,2021_2_25_17_6R,17,6R
395,6,4039,村上功祐,42,大阪,57,A2,4.96,25.49,5.56,33.33,28.33,37.70,2021_2_25_17_6R,17,6R
396,1,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,17.07,33.33,2021_2_25_17_7R,17,7R
397,2,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,43.86,32.20,2021_2_25_17_7R,17,7R
398,3,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40.00,35.71,2021_2_25_17_7R,17,7R
399,4,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,47.54,29.41,2021_2_25_17_7R,17,7R
400,5,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,29.82,39.66,2021_2_25_17_7R,17,7R
401,6,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,27.12,45.61,2021_2_25_17_7R,17,7R
402,1,4572,渡部悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,22.58,41.38,2021_2_25_17_8R,17,8R
403,2,3680,森林太,47,長崎,53,B1,4.94,31.78,3.72,10.87,39.34,25.81,2021_2_25_17_8R,17,8R
404,3,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,46.15,44.00,2021_2_25_17_8R,17,8R
405,4,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,50.85,37.70,2021_2_25_17_8R,17,8R
406,5,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,28.30,41.38,2021_2_25_17_8R,17,8R
407,6,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,24.56,30.65,2021_2_25_17_8R,17,8R
408,1,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,47.69,34.43,2021_2_25_17_9R,17,9R
409,2,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,38.33,47.46,2021_2_25_17_9R,17,9R
410,3,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,25.86,39.62,2021_2_25_17_9R,17,9R
411,4,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,41.82,34.43,2021_2_25_17_9R,17,9R
412,5,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,15.79,35.85,2021_2_25_17_9R,17,9R
413,6,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,25.93,28.81,2021_2_25_17_9R,17,9R
414,1,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,37.10,27.12,2021_2_25_17_10R,17,10R
415,2,4413,水摩敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,29.63,28.57,2021_2_25_17_10R,17,10R
416,3,3942,寺田祥,42,山口,55,A1,7.22,44.86,6.48,32.26,29.85,48.33,2021_2_25_17_10R,17,10R
417,4,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,22.03,48.00,2021_2_25_17_10R,17,10R
418,5,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,29.31,32.73,2021_2_25_17_10R,17,10R
419,6,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,20.34,26.67,2021_2_25_17_10R,17,10R
420,1,4364,池永太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38.46,40.00,2021_2_25_17_11R,17,11R
421,2,4715,村上遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,22.22,32.20,2021_2_25_17_11R,17,11R
422,3,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,43.86,32.20,2021_2_25_17_11R,17,11R
423,4,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40.00,35.71,2021_2_25_17_11R,17,11R
