,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,1,1,5000,岡本翔太郎,23,26,6.69,1,0.21,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
221,2,4,3581,加木郁,59,34,6.76,4,0.16,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
222,3,2,3928,林恵祐,41,19,6.71,2,0.21,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
223,4,6,4252,松下哲也,63,24,6.77,6,0.19,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
224,5,3,4425,大井清貴,11,36,6.78,3,0.16,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
225,6,5,4020,川上清人,53,15,6.81,5,0.21,19,2R,晴,南,2,2,2021_3_18,2021_3_18_19_2R
226,1,1,4226,村田浩司,14,32,6.71,1,0.15,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
227,2,3,4370,山口達也,37,28,6.80,3,0.17,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
228,3,2,3784,中島友和,47,47,6.76,2,0.18,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
229,4,6,4351,里岡右貴,55,46,6.77,5,0.12,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
230,5,4,3523,寳田亮治,13,31,6.81,4,0.29,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
231,6,5,5142,常住蓮,34,41,6.81,6,0.12,19,3R,晴,南,2,2,2021_3_18,2021_3_18_19_3R
232,1,4,4089,妹尾忠幸,19,67,6.78,4,0.28,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
233,2,1,4708,半田尚也,58,60,6.82,1,0.25,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
234,3,3,4580,長谷川雅和,61,20,6.76,3,0.29,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
235,4,2,4060,島田一生,30,40,6.80,2,0.29,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
236,5,6,3477,近藤稔也,35,39,6.65,5,0.25,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
237,6,5,5107,松本真広,64,14,6.65,6,0.14,19,4R,晴,南,2,2,2021_3_18,2021_3_18_19_4R
238,1,4,4640,山ノ内雅人,52,35,6.71,4,0.15,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
239,2,5,3809,吉田光,45,48,6.81,5,0.17,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
240,3,1,3024,西島義則,33,66,6.79,1,0.28,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
241,4,6,4562,阪本勇介,67,27,6.78,6,0.18,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
242,5,3,4343,村岡賢,12,54,6.80,3,0.21,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
243,6,2,3875,廣中良一,38,65,6.78,2,0.28,19,5R,晴,南,2,2,2021_3_18,2021_3_18_19_5R
244,1,3,4064,原田篤志,18,22,6.74,3,0.19,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
245,2,6,4236,松村敏,71,55,6.79,6,0.10,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
246,3,1,4465,大西賢,54,51,6.73,1,0.16,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
247,4,4,4424,松尾昂明,65,38,6.74,4,0.14,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
248,5,5,5096,上原崚,48,29,6.80,5,0.14,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
249,6,2,4252,松下哲也,63,24,6.74,2,0.24,19,6R,晴,東,2,2,2021_3_18,2021_3_18_19_6R
250,1,1,4075,中野次郎,50,45,6.77,1,0.10,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
251,2,5,4684,楠原翔太,73,16,6.76,5,0.13,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
252,3,2,3307,上瀧和則,15,43,6.86,2,0.16,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
253,4,4,4739,中村晃朋,56,42,6.79,4,0.14,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
254,5,3,3523,寳田亮治,13,31,6.83,3,0.15,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
255,6,6,4681,太田潮,72,13,6.86,6,0.16,19,7R,晴,東,1,1,2021_3_18,2021_3_18_19_7R
256,1,1,4346,前田健太郎,43,17,6.82,1,0.16,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
257,2,3,3955,眞田英二,44,21,6.88,3,0.20,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
258,3,5,4226,村田浩司,14,32,6.79,5,0.16,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
259,4,4,3935,岩津徹郎,36,33,6.82,4,0.16,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
260,5,2,4708,半田尚也,58,60,6.83,2,0.24,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
261,6,6,3928,林恵祐,41,19,6.81,6,0.22,19,8R,晴,東,1,1,2021_3_18,2021_3_18_19_8R
262,1,1,4151,下河誉史,22,12,6.78,1,0.22,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
263,2,4,4301,関裕也,16,53,6.88,4,0.13,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
264,3,5,5000,岡本翔太郎,23,26,6.76,5,0.11,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
265,4,2,4562,阪本勇介,67,27,6.76,2,0.23,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
266,5,3,4914,吉田裕平,28,49,6.81,3,0.16,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
267,6,6,5142,常住蓮,34,41,6.81,6,0.11,19,9R,晴,北,2,2,2021_3_18,2021_3_18_19_9R
268,1,2,3024,西島義則,33,66,6.83,2,0.16,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
269,2,1,4089,妹尾忠幸,19,67,6.82,1,0.15,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
270,3,6,4064,原田篤志,18,22,6.81,6,0.25,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
271,4,5,3775,泉啓文,26,23,6.81,5,0.13,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
272,5,4,3784,中島友和,47,47,6.76,4,0.12,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
273,6,3,3581,加木郁,59,34,6.81,3,0.10,19,10R,晴,北東,2,2,2021_3_18,2021_3_18_19_10R
274,1,1,4580,長谷川雅和,61,20,6.86,1,0.08,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
275,2,2,4236,松村敏,71,55,6.80,2,0.13,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
276,3,4,4684,楠原翔太,73,16,6.80,4,0.11,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
277,4,5,3427,大賀広幸,20,18,6.81,5,0.10,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
278,5,3,4351,里岡右貴,55,62,6.82,3,0.17,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
279,6,6,4425,大井清貴,11,36,6.89,6,0.14,19,11R,晴,北東,2,2,2021_3_18,2021_3_18_19_11R
280,1,2,3955,眞田英二,44,21,6.87,2,0.11,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
281,2,1,4914,吉田裕平,28,49,6.85,1,0.07,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
282,3,5,4075,中野次郎,50,45,6.84,5,0.15,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
283,4,4,4370,山口達也,37,28,6.91,4,0.15,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
284,5,3,4060,島田一生,30,40,6.80,3,0.16,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
285,6,6,4424,松尾昂明,65,38,6.73,6,0.14,19,12R,晴,北,3,3,2021_3_18,2021_3_18_19_12R
286,1,1,4762,藤原啓史朗,23,12,7.03,1,0.11,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
287,2,5,5043,中村日向,48,33,6.98,5,0.20,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
288,3,2,3566,川添英正,62,18,7.00,2,0.15,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
289,4,4,3211,北川敏弘,61,22,7.05,4,0.15,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
290,5,6,5115,香川颯太,44,58,6.96,6,0.12,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
291,6,3,4765,野田部宏子,54,36,7.09,3,0.12,18,1R,晴,南東,3,3,2021_3_18,2021_3_18_18_1R
292,1,1,3717,立間充宏,13,61,6.95,1,0.04,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
293,2,2,3684,清水攻二,49,13,6.94,2,0.13,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
294,3,5,3499,市川哲也,36,72,7.02,5,0.12,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
295,4,3,4572,渡部悟,16,69,7.07,3,0.16,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
296,5,6,3708,岡部貴司,60,43,7.02,6,0.11,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
297,6,4,4380,鈴木峻佑,41,46,6.99,4,0.11,18,2R,晴,東,2,2,2021_3_18,2021_3_18_18_2R
298,1,4,4736,高倉和士,32,31,7.00,2,0.11,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
299,2,6,4375,照屋厚仁,55,62,6.97,6,0.15,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
300,3,1,4710,福田宗平,17,51,6.98,1,0.17,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
301,4,2,4657,江崎一雄,38,52,6.91,4,0.16,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
302,5,3,4374,永田義紘,18,44,7.04,5,0.12,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
303,6,5,3539,金子順一,19,38,7.00,3,0.20,18,3R,晴,南東,3,3,2021_3_18,2021_3_18_18_3R
304,1,1,3737,上平真二,53,32,6.99,1,0.15,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
305,2,3,4487,三原司,28,19,6.97,3,0.16,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
306,3,4,5073,上原健次郎,11,66,6.94,5,0.14,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
307,4,5,4957,竹之内極,67,70,7.05,6,0.20,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
308,5,6,3578,塩田雄一,63,34,7.06,4,0.13,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
309,6,2,4218,吉川喜継,26,60,7.03,2,0.17,18,4R,晴,南西,2,2,2021_3_18,2021_3_18_18_4R
310,1,3,4342,谷野錬志,50,28,6.99,2,0.19,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
311,2,5,3745,橋本年光,29,42,7.04,5,0.11,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
312,3,4,4878,西岡育未,66,25,6.94,4,0.10,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
313,4,2,5053,山口広樹,40,16,6.99,3,0.22,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
314,5,1,4632,長尾京志郎,25,26,7.02,1,0.24,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
315,6,6,4950,高岡竜也,68,68,6.95,6,0.13,18,5R,晴,南西,2,2,2021_3_18,2021_3_18_18_5R
316,1,3,3708,岡部貴司,60,43,6.96,3,0.21,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
317,2,5,4179,広次修,39,37,6.92,5,0.21,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
318,3,6,4382,高山智至,15,49,6.97,6,0.24,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
319,4,2,4365,盛本真輔,21,11,7.04,2,0.24,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
320,5,1,4180,上野秀和,33,30,7.00,1,0.39,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
321,6,4,4569,中澤宏奈,37,23,6.98,4,0.19,18,6R,晴,南西,4,4,2021_3_18,2021_3_18_18_6R
322,1,1,4277,金田大輔,69,71,6.96,1,0.09,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
323,2,3,3757,畑和宏,56,24,7.00,3,0.10,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
324,3,4,5043,中村日向,48,33,6.97,4,0.18,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
325,4,5,4375,照屋厚仁,55,62,7.01,5,0.12,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
326,5,2,4380,鈴木峻佑,41,46,6.95,2,0.14,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
327,6,6,5123,福山恵里奈,70,64,7.05,6,0.31,18,7R,晴,南西,4,4,2021_3_18,2021_3_18_18_7R
328,1,5,3684,清水攻二,49,13,6.95,5,0.20,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
329,2,2,4374,永田義紘,18,44,7.04,2,0.17,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
330,3,4,4207,松下一也,34,65,6.95,4,0.19,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
331,4,1,3211,北川敏弘,61,22,7.02,1,0.22,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
332,5,3,3578,塩田雄一,63,34,7.03,3,0.23,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
333,6,6,5144,中尾彩香,59,39,7.01,6,0.20,18,8R,晴,南西,4,4,2021_3_18,2021_3_18_18_8R
334,1,2,4314,青木幸太郎,35,53,7.00,4,0.23,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
335,2,5,5115,香川颯太,44,58,6.92,6,0.18,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
336,3,3,3745,橋本年光,29,42,7.06,5,0.24,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
337,4,1,4957,竹之内極,67,70,6.98,1,0.30,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
338,5,4,3539,金子順一,19,38,7.00,2,0.31,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
339,6,6,3499,市川哲也,36,72,6.98,3,0.27,18,9R,晴,南西,4,4,2021_3_18,2021_3_18_18_9R
340,1,1,4878,西岡育未,66,25,6.95,1,0.16,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
341,2,3,3717,立間充宏,13,61,6.98,3,0.13,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
342,3,4,4657,江崎一雄,38,52,6.88,4,0.12,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
343,4,2,4567,上村慎太郎,65,20,6.97,2,0.17,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
344,5,5,4218,吉川喜継,26,60,7.08,5,0.19,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
345,6,6,4765,野田部宏子,54,36,7.05,6,0.15,18,10R,晴,南西,3,3,2021_3_18,2021_3_18_18_10R
346,1,4,4950,高岡竜也,68,68,7.01,5,0.24,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
347,2,5,3737,上平真二,53,32,6.99,4,0.22,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
348,3,3,4551,三川昂暁,22,47,7.02,3,0.26,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
349,4,1,4106,坂井康嗣,57,48,7.07,1,0.27,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
350,5,2,3757,畑和宏,56,24,6.97,2,0.25,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
351,6,6,4569,中澤宏奈,37,23,6.97,6,0.25,18,11R,晴,南西,3,3,2021_3_18,2021_3_18_18_11R
352,1,1,4342,谷野錬志,50,28,6.97,1,0.09,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
353,2,2,3443,森秋光,14,21,7.01,2,0.09,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
354,3,6,4487,三原司,28,19,6.94,6,0.12,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
355,4,3,4207,松下一也,34,65,6.94,3,0.07,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
356,5,5,4180,上野秀和,33,30,6.99,5,0.11,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
357,6,4,4710,福田宗平,17,51,6.98,4,0.12,18,12R,晴,南西,3,3,2021_3_18,2021_3_18_18_12R
358,1,4,4247,齊藤優,16,57,6.68,4,0.08,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
359,2,1,3663,木山和幸,62,53,6.73,1,0.08,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
360,3,3,4219,本岡勝利,69,58,6.72,3,0.14,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
361,4,5,4056,小西英輝,41,31,6.78,5,0.05,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
362,5,6,3501,川上昇平,25,25,6.71,6,0.09,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
363,6,2,4979,中野夢斗,17,66,6.77,2,0.11,17,1R,晴,東,2,2,2021_3_18,2021_3_18_17_1R
364,1,4,4158,木場雄二郎,53,51,6.79,4,0.16,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
365,2,5,5037,田頭虎親,58,36,6.74,5,0.14,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
366,3,2,4835,橋本明,48,16,6.71,2,0.29,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
367,4,6,3714,梶原正,50,28,6.72,6,0.17,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
368,5,3,3723,白井弘文,56,23,6.75,3,0.11,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
369,6,1,3338,出本正博,55,65,6.72,1,0.16,17,2R,晴,東,2,2,2021_3_18,2021_3_18_17_2R
370,1,6,4257,古川健,60,38,6.73,5,0.15,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
371,2,2,4302,西野翔太,64,12,6.71,2,0.25,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
372,3,5,5172,田村慶,46,37,6.74,6,0.14,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
373,4,1,4285,伴将典,45,48,6.74,1,0.20,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
374,5,3,3957,大谷直弘,21,64,6.72,3,0.30,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
375,6,4,4411,沢田昭宏,22,29,6.72,4,0.25,17,3R,晴,東,1,1,2021_3_18,2021_3_18_17_3R
376,1,1,3424,松浦努,42,40,6.78,1,0.01,17,4R,晴,東,2,2,2021_3_18,2021_3_18_17_4R
377,2,4,3350,藤本佳史,32,41,6.82,4,0.02,17,4R,晴,東,2,2,2021_3_18,2021_3_18_17_4R
378,3,2,4991,宗行治哉,70,59,6.77,2,0.05,17,4R,晴,東,2,2,2021_3_18,2021_3_18_17_4R
379,4,5,3746,岡瀬正人,39,33,6.71,5,0.02,17,4R,晴,東,2,2,2021_3_18,2021_3_18_17_4R
380,5,3,3439,大平誉史明,24,69,6.79,3,0.04,17,4R,晴,東,2,2,2021_3_18,2021_3_18_17_4R
381,1,1,4584,村岡賢人,47,56,6.72,1,0.09,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
382,2,3,3273,石田豪,59,30,6.76,3,0.08,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
383,3,6,4614,石倉洋行,27,60,6.70,5,0.10,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
384,4,2,4683,向井田直弥,20,43,6.77,2,0.07,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
385,5,5,4596,葛原大陽,63,52,6.78,6,0.17,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
386,6,4,3703,鳥飼眞,28,14,6.76,4,0.18,17,5R,晴,東,2,2,2021_3_18,2021_3_18_17_5R
387,1,6,3920,正木聖賢,34,21,6.69,3,0.24,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
388,2,2,3968,茶谷信次,26,67,6.76,2,0.27,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
389,3,3,4239,竹田辰也,43,11,6.75,4,0.18,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
390,4,1,4158,木場雄二郎,53,51,6.81,1,0.29,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
391,5,5,4219,本岡勝利,69,58,6.73,6,0.26,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
392,6,4,3982,福田理,12,15,6.73,5,0.25,17,6R,晴,東,2,2,2021_3_18,2021_3_18_17_6R
393,1,3,4285,伴将典,45,48,6.74,3,0.19,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
394,2,2,4553,坪口竜也,65,34,6.74,2,0.22,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
395,3,1,4743,木村仁紀,19,45,6.71,1,0.22,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
396,4,6,4521,小池公生,30,42,6.73,6,0.32,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
397,5,5,4835,橋本明,48,16,6.73,5,0.20,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
398,6,4,3514,山一鉄也,15,54,6.71,4,0.17,17,7R,晴,南西,2,2,2021_3_18,2021_3_18_17_7R
399,1,3,4391,松田祐季,67,44,6.71,3,0.23,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
400,2,2,3158,島川光男,31,62,6.67,2,0.19,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
401,3,1,3458,東健介,44,22,6.67,1,0.17,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
402,4,6,4991,宗行治哉,70,59,6.69,6,0.24,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
403,5,5,3723,白井弘文,56,23,6.71,5,0.27,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
404,6,4,4979,中野夢斗,17,66,6.76,4,0.35,17,8R,晴,南西,3,3,2021_3_18,2021_3_18_17_8R
405,1,1,3350,藤本佳史,32,41,6.69,1,0.06,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
406,2,3,4331,三好勇人,18,26,6.67,3,0.09,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
407,3,4,3663,木山和幸,62,53,6.68,4,0.16,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
408,4,5,4614,石倉洋行,27,60,6.71,5,0.15,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
409,5,6,5172,田村慶,46,37,6.64,6,0.17,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
410,6,2,3338,出本正博,55,65,6.74,2,0.13,17,9R,晴,南西,4,3,2021_3_18,2021_3_18_17_9R
411,1,1,3746,岡瀬正人,39,33,6.67,1,0.21,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
412,2,3,3968,茶谷信次,26,67,6.69,3,0.21,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
413,3,5,4302,西野翔太,64,12,6.70,5,0.17,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
414,4,4,3442,宮武英司,33,32,6.68,4,0.18,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
415,5,6,4056,小西英輝,41,31,6.72,6,0.13,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
416,6,2,3703,鳥飼眞,28,14,6.73,2,0.25,17,10R,晴,南西,3,3,2021_3_18,2021_3_18_17_10R
417,1,1,3933,山地正樹,37,55,6.65,1,0.27,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
418,2,5,4239,竹田辰也,43,11,6.65,5,0.29,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
419,3,6,4596,葛原大陽,63,52,6.69,6,0.30,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
420,4,3,4411,沢田昭宏,22,29,6.77,3,0.34,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
421,5,2,3562,山下和彦,68,70,6.69,2,0.30,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
422,6,4,4521,小池公生,30,42,6.70,4,0.39,17,11R,晴,南西,4,4,2021_3_18,2021_3_18_17_11R
423,1,3,4584,村岡賢人,47,56,6.70,3,0.23,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
424,2,2,3920,正木聖賢,34,21,6.62,2,0.25,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
425,3,4,3957,大谷直弘,21,64,6.65,4,0.23,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
426,4,1,3514,山一鉄也,15,54,6.66,1,0.25,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
427,5,5,3158,島川光男,31,62,6.69,5,0.20,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
428,6,6,3439,大平誉史明,24,69,6.72,6,0.20,17,12R,晴,南西,4,4,2021_3_18,2021_3_18_17_12R
429,1,1,4841,高橋悠花,63,16,6.78,1,0.12,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
430,2,2,5056,西岡成美,14,52,6.80,2,0.14,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
431,3,4,4874,池田奈津美,40,70,6.78,4,0.17,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
432,4,6,5165,小林愛実,13,56,6.71,6,0.28,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
433,5,5,4987,島倉都,56,62,6.81,5,0.18,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
434,6,3,5030,金子千穂,34,60,6.70,3,0.14,16,1R,晴,南東,3,3,2021_3_18,2021_3_18_16_1R
435,1,3,4014,片岡恵里,50,11,6.72,3,0.10,16,2R,晴,南東,5,5,2021_3_18,2021_3_18_16_2R
436,2,4,4733,赤井睦,66,35,6.68,4,0.11,16,2R,晴,南東,5,5,2021_3_18,2021_3_18_16_2R
437,3,6,5117,冨名腰桃奈,29,41,6.78,6,0.19,16,2R,晴,南東,5,5,2021_3_18,2021_3_18_16_2R
438,1,2,3932,池田浩美,62,29,6.75,2,0.14,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
439,2,5,4525,真子奈津実,41,15,6.77,5,0.12,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
440,3,1,3357,福島陽子,33,71,6.69,1,0.12,16,3R,晴,南東,4,5,2021_3_18,2021_3_18_16_3R
