,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3788,一宮稔弘,47,徳島,52,A1,7.01,64.22,7.40,55.00,29.82,30.87,2019_3_21_20_12R,20,12R
213,4,4786,佐藤博亮,30,愛知,53,A1,6.20,49.57,5.08,23.08,33.33,32.28,2019_3_21_20_12R,20,12R
214,5,4061,萩原秀人,39,福井,54,A1,7.26,52.71,5.33,25.00,29.82,43.36,2019_3_21_20_12R,20,12R
215,6,4958,溝口海義,23,福岡,55,B1,4.54,19.63,2.85,9.68,35.29,31.54,2019_3_21_20_12R,20,12R
216,1,4264,長尾章平,34,山口,53,A1,6.30,39.84,6.65,52.94,0.00,0.00,2019_3_21_19_1R,19,1R
217,2,3818,山崎康弘,47,長崎,58,B2,3.65,14.55,2.88,12.50,14.29,28.57,2019_3_21_19_1R,19,1R
218,3,3976,内田圭,42,山口,58,B1,3.89,22.22,4.23,25.00,71.43,28.57,2019_3_21_19_1R,19,1R
219,4,4126,吉本玲緒,39,広島,58,B1,4.29,23.26,4.55,23.81,16.67,33.33,2019_3_21_19_1R,19,1R
220,5,3723,白井弘文,48,山口,55,B1,3.93,13.41,4.08,19.44,14.29,28.57,2019_3_21_19_1R,19,1R
221,6,4771,下寺秀和,26,広島,54,B1,5.14,29.73,4.04,20.00,0.00,0.00,2019_3_21_19_1R,19,1R
222,1,4777,五十嵐一,35,山口,50,B2,3.88,21.88,3.49,18.18,0.00,0.00,2019_3_21_19_2R,19,2R
223,2,3709,田中浩之,44,山口,50,B1,4.17,18.39,4.04,20.25,0.00,0.00,2019_3_21_19_2R,19,2R
224,3,3843,上之晃弘,42,長崎,55,A2,5.45,37.40,0.00,0.00,0.00,0.00,2019_3_21_19_2R,19,2R
225,4,3583,齋藤智裕,46,埼玉,58,B1,4.28,16.13,3.47,15.79,0.00,0.00,2019_3_21_19_2R,19,2R
226,5,5000,岡本翔太,24,山口,51,B2,2.71,10.29,3.00,11.11,42.86,14.29,2019_3_21_19_2R,19,2R
227,6,4226,村田浩司,36,山口,53,B1,4.73,27.10,4.99,34.04,0.00,0.00,2019_3_21_19_2R,19,2R
228,1,4425,大井清貴,33,山口,52,B1,4.65,26.26,5.23,32.08,0.00,42.86,2019_3_21_19_3R,19,3R
229,2,4383,竹田吉行,33,徳島,51,A2,5.21,27.35,6.53,42.11,42.86,0.00,2019_3_21_19_3R,19,3R
230,3,3539,金子順一,51,山口,53,B1,4.01,18.69,4.51,28.81,0.00,0.00,2019_3_21_19_3R,19,3R
231,4,4005,瀬川公則,40,山口,56,B1,3.97,18.37,4.34,22.22,42.86,33.33,2019_3_21_19_3R,19,3R
232,5,4601,森野正弘,34,山口,53,A1,6.64,49.61,6.57,49.21,33.33,0.00,2019_3_21_19_3R,19,3R
233,6,4179,広次修,36,山口,51,A2,5.69,40.98,5.77,38.83,0.00,28.57,2019_3_21_19_3R,19,3R
234,1,4846,佐藤駿介,25,山口,51,B1,4.16,22.81,4.18,23.53,0.00,28.57,2019_3_21_19_4R,19,4R
235,2,4434,田中辰彦,32,広島,55,A2,5.48,34.17,5.37,36.84,0.00,16.67,2019_3_21_19_4R,19,4R
236,3,4287,今井貴士,34,福岡,55,A1,6.54,46.94,5.84,48.65,0.00,42.86,2019_3_21_19_4R,19,4R
237,4,4561,藤山翔大,28,大阪,51,A2,5.48,39.25,5.54,32.14,0.00,0.00,2019_3_21_19_4R,19,4R
238,5,4007,榮田将彦,40,山口,47,B1,4.60,26.60,4.78,25.45,0.00,0.00,2019_3_21_19_4R,19,4R
239,6,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,7.07,50.00,0.00,0.00,2019_3_21_19_4R,19,4R
240,1,3997,北村征嗣,39,大阪,54,A1,6.48,44.34,6.38,34.48,28.57,14.29,2019_3_21_19_5R,19,5R
241,2,3036,吉本正昭,60,山口,57,B1,4.65,28.05,4.35,28.07,28.57,0.00,2019_3_21_19_5R,19,5R
242,3,4041,小林基樹,39,山口,54,B1,4.48,21.51,4.41,24.64,0.00,0.00,2019_3_21_19_5R,19,5R
243,4,4424,松尾昂明,33,福岡,51,A1,6.68,51.06,6.40,50.00,0.00,33.33,2019_3_21_19_5R,19,5R
244,5,4126,吉本玲緒,39,広島,58,B1,4.29,23.26,4.55,23.81,16.67,33.33,2019_3_21_19_5R,19,5R
245,6,4980,佐々木完,22,山口,51,B1,3.85,9.33,2.26,0.00,28.57,0.00,2019_3_21_19_5R,19,5R
246,1,4396,大田直弥,32,山口,53,B1,4.72,28.16,5.12,31.20,0.00,0.00,2019_3_21_19_6R,19,6R
247,2,3723,白井弘文,48,山口,55,B1,3.93,13.41,4.08,19.44,14.29,28.57,2019_3_21_19_6R,19,6R
248,3,4063,市橋卓士,39,徳島,51,A1,6.77,45.11,7.00,54.55,33.33,0.00,2019_3_21_19_6R,19,6R
249,4,4985,井本昌也,21,山口,51,B1,3.55,15.79,1.97,0.00,0.00,28.57,2019_3_21_19_6R,19,6R
250,5,3615,横田茂,46,広島,51,A2,5.54,36.36,5.29,35.71,0.00,14.29,2019_3_21_19_6R,19,6R
251,6,3942,寺田祥,40,山口,55,A1,6.83,45.10,7.87,63.16,28.57,0.00,2019_3_21_19_6R,19,6R
252,1,3684,清水攻二,45,山口,52,A2,5.93,40.40,5.96,43.56,28.57,0.00,2019_3_21_19_7R,19,7R
253,2,3976,内田圭,42,山口,58,B1,3.89,22.22,4.23,25.00,71.43,28.57,2019_3_21_19_7R,19,7R
254,3,4643,近江翔吾,26,香川,53,A1,6.25,44.07,5.32,31.82,0.00,0.00,2019_3_21_19_7R,19,7R
255,4,4452,松尾祭,31,香川,53,A2,5.76,39.20,5.95,45.00,42.86,14.29,2019_3_21_19_7R,19,7R
256,5,5008,羽野諒,22,福岡,53,B2,1.60,0.00,0.00,0.00,0.00,0.00,2019_3_21_19_7R,19,7R
257,6,4871,菊池宏志,26,山口,54,B1,3.60,16.87,2.97,6.45,0.00,0.00,2019_3_21_19_7R,19,7R
258,1,3944,山口裕二,40,長崎,53,A1,0.00,0.00,5.59,35.29,14.29,33.33,2019_3_21_19_8R,19,8R
259,2,3583,齋藤智裕,46,埼玉,58,B1,4.28,16.13,3.47,15.79,0.00,0.00,2019_3_21_19_8R,19,8R
260,3,4428,有賀達也,33,埼玉,53,A2,5.88,41.00,5.45,31.82,14.29,0.00,2019_3_21_19_8R,19,8R
261,4,3682,切田潤二,45,山口,50,B1,3.76,6.74,4.28,19.79,0.00,16.67,2019_3_21_19_8R,19,8R
262,5,4006,小野勇作,40,佐賀,50,A2,5.39,33.33,6.43,51.02,0.00,0.00,2019_3_21_19_8R,19,8R
263,6,4348,宮崎奨,33,香川,56,A2,6.06,44.44,6.39,39.29,25.00,0.00,2019_3_21_19_8R,19,8R
264,1,4287,今井貴士,34,福岡,55,A1,6.54,46.94,5.84,48.65,0.00,42.86,2019_3_21_19_9R,19,9R
265,2,4179,広次修,36,山口,51,A2,5.69,40.98,5.77,38.83,0.00,28.57,2019_3_21_19_9R,19,9R
266,3,4424,松尾昂明,33,福岡,51,A1,6.68,51.06,6.40,50.00,0.00,33.33,2019_3_21_19_9R,19,9R
267,4,4264,長尾章平,34,山口,53,A1,6.30,39.84,6.65,52.94,0.00,0.00,2019_3_21_19_9R,19,9R
268,5,4041,小林基樹,39,山口,54,B1,4.48,21.51,4.41,24.64,0.00,0.00,2019_3_21_19_9R,19,9R
269,6,4383,竹田吉行,33,徳島,51,A2,5.21,27.35,6.53,42.11,42.86,0.00,2019_3_21_19_9R,19,9R
270,1,4063,市橋卓士,39,徳島,51,A1,6.77,45.11,7.00,54.55,33.33,0.00,2019_3_21_19_10R,19,10R
271,2,4601,森野正弘,34,山口,53,A1,6.64,49.61,6.57,49.21,33.33,0.00,2019_3_21_19_10R,19,10R
272,3,4434,田中辰彦,32,広島,55,A2,5.48,34.17,5.37,36.84,0.00,16.67,2019_3_21_19_10R,19,10R
273,4,3942,寺田祥,40,山口,55,A1,6.83,45.10,7.87,63.16,28.57,0.00,2019_3_21_19_10R,19,10R
274,5,4561,藤山翔大,28,大阪,51,A2,5.48,39.25,5.54,32.14,0.00,0.00,2019_3_21_19_10R,19,10R
275,6,4425,大井清貴,33,山口,52,B1,4.65,26.26,5.23,32.08,0.00,42.86,2019_3_21_19_10R,19,10R
276,1,4643,近江翔吾,26,香川,53,A1,6.25,44.07,5.32,31.82,0.00,0.00,2019_3_21_19_11R,19,11R
277,2,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,7.07,50.00,0.00,0.00,2019_3_21_19_11R,19,11R
278,3,3997,北村征嗣,39,大阪,54,A1,6.48,44.34,6.38,34.48,28.57,14.29,2019_3_21_19_11R,19,11R
279,4,3615,横田茂,46,広島,51,A2,5.54,36.36,5.29,35.71,0.00,14.29,2019_3_21_19_11R,19,11R
280,5,3684,清水攻二,45,山口,52,A2,5.93,40.40,5.96,43.56,28.57,0.00,2019_3_21_19_11R,19,11R
281,6,3843,上之晃弘,42,長崎,55,A2,5.45,37.40,0.00,0.00,0.00,0.00,2019_3_21_19_11R,19,11R
282,1,4006,小野勇作,40,佐賀,50,A2,5.39,33.33,6.43,51.02,0.00,0.00,2019_3_21_19_12R,19,12R
283,2,4452,松尾祭,31,香川,53,A2,5.76,39.20,5.95,45.00,42.86,14.29,2019_3_21_19_12R,19,12R
284,3,3036,吉本正昭,60,山口,57,B1,4.65,28.05,4.35,28.07,28.57,0.00,2019_3_21_19_12R,19,12R
285,4,3944,山口裕二,40,長崎,53,A1,0.00,0.00,5.59,35.29,14.29,33.33,2019_3_21_19_12R,19,12R
286,5,3709,田中浩之,44,山口,50,B1,4.17,18.39,4.04,20.25,0.00,0.00,2019_3_21_19_12R,19,12R
287,6,5000,岡本翔太,24,山口,51,B2,2.71,10.29,3.00,11.11,42.86,14.29,2019_3_21_19_12R,19,12R
288,1,4335,若林将,35,東京,53,A1,7.10,54.92,7.71,71.43,34.25,24.64,2019_3_21_18_1R,18,1R
289,2,4105,松下直也,39,兵庫,51,B1,4.96,27.78,4.53,20.00,25.23,24.24,2019_3_21_18_1R,18,1R
290,3,3107,平岡重典,55,大阪,49,B1,4.72,25.00,0.00,0.00,29.90,26.09,2019_3_21_18_1R,18,1R
291,4,4981,牧山敦也,22,佐賀,51,B1,2.51,5.19,2.00,0.00,30.43,41.94,2019_3_21_18_1R,18,1R
292,5,4153,佐々木巌,38,山口,57,B1,3.91,17.14,4.22,20.37,35.91,32.84,2019_3_21_18_1R,18,1R
293,6,4550,石岡将太,30,群馬,57,B1,4.96,31.00,2.43,7.14,29.41,18.57,2019_3_21_18_1R,18,1R
294,1,4748,渡邉雄朗,32,東京,54,A2,6.29,46.23,3.20,20.00,35.16,34.33,2019_3_21_18_2R,18,2R
295,2,4675,井手良太,31,大阪,52,B1,4.34,20.34,4.68,29.41,34.82,32.76,2019_3_21_18_2R,18,2R
296,3,3176,長谷川巌,54,山口,50,B1,5.11,29.29,4.08,21.62,28.32,30.51,2019_3_21_18_2R,18,2R
297,4,4423,坂口貴彦,29,岡山,55,B1,4.51,25.00,6.80,50.00,36.92,30.30,2019_3_21_18_2R,18,2R
298,5,3044,三宅爾士,58,福井,58,B1,4.22,23.17,4.56,22.22,27.69,22.41,2019_3_21_18_2R,18,2R
299,6,5048,眞鳥康太,24,長崎,55,B2,1.58,0.00,0.00,0.00,40.74,39.06,2019_3_21_18_2R,18,2R
300,1,4350,篠崎元志,33,福岡,52,B2,8.12,67.42,7.06,33.33,31.78,21.05,2019_3_21_18_3R,18,3R
301,2,4959,井上忠政,23,大阪,53,B1,5.19,36.36,2.56,4.00,37.67,35.48,2019_3_21_18_3R,18,3R
302,3,4498,宮本夏樹,31,長崎,52,B1,5.52,38.82,5.53,39.53,27.84,31.25,2019_3_21_18_3R,18,3R
303,4,5009,大賀龍之,22,福岡,57,B2,1.81,1.47,1.59,5.88,31.08,33.33,2019_3_21_18_3R,18,3R
304,5,4654,篠田優也,32,兵庫,54,A2,4.72,26.67,5.69,46.15,31.02,41.54,2019_3_21_18_3R,18,3R
305,6,3534,野澤大二,46,東京,54,A1,6.23,46.30,0.00,0.00,32.06,35.00,2019_3_21_18_3R,18,3R
306,1,4772,石丸海渡,25,香川,56,A1,6.74,49.66,5.48,30.30,33.63,42.37,2019_3_21_18_4R,18,4R
307,2,3882,新田智彰,45,大阪,56,A2,4.84,29.51,6.05,45.45,29.89,32.81,2019_3_21_18_4R,18,4R
308,3,2883,柾田敏行,65,東京,55,B1,3.55,14.08,3.06,11.11,28.64,41.43,2019_3_21_18_4R,18,4R
309,4,3073,北岡淳,56,佐賀,55,B1,3.75,21.98,3.44,22.22,34.91,28.85,2019_3_21_18_4R,18,4R
310,5,4167,片岡秀樹,36,徳島,59,B1,4.92,29.63,4.15,30.00,26.42,37.68,2019_3_21_18_4R,18,4R
311,6,4728,山口亮,31,東京,52,B1,4.53,20.22,3.87,17.39,43.23,22.86,2019_3_21_18_4R,18,4R
312,1,3347,矢後剛,52,東京,55,A2,7.12,55.00,5.73,36.36,33.49,33.33,2019_3_21_18_5R,18,5R
313,2,4234,野相弘司,35,福岡,57,B1,4.75,25.84,4.62,20.75,41.55,28.57,2019_3_21_18_5R,18,5R
314,3,4664,東口晃,35,福井,53,B1,3.56,17.07,3.25,0.00,22.17,37.10,2019_3_21_18_5R,18,5R
315,4,3919,村上純,44,岡山,52,A2,6.49,49.23,7.62,66.33,29.07,25.37,2019_3_21_18_5R,18,5R
316,5,4981,牧山敦也,22,佐賀,51,B1,2.51,5.19,2.00,0.00,30.43,41.94,2019_3_21_18_5R,18,5R
317,6,3731,高濱芳久,45,広島,52,A2,5.79,41.01,6.02,43.96,48.77,32.81,2019_3_21_18_5R,18,5R
318,1,3631,田添康介,49,長崎,56,A2,5.25,30.39,6.60,48.00,38.43,20.59,2019_3_21_18_6R,18,6R
319,2,4228,吉田慎二,35,愛知,58,B1,4.33,22.58,0.00,0.00,40.29,33.85,2019_3_21_18_6R,18,6R
320,3,4550,石岡将太,30,群馬,57,B1,4.96,31.00,2.43,7.14,29.41,18.57,2019_3_21_18_6R,18,6R
321,4,3542,清水紀克,50,愛知,55,B1,4.07,18.33,4.75,25.00,30.54,26.87,2019_3_21_18_6R,18,6R
322,5,3850,小川知行,46,群馬,55,A2,4.77,27.59,5.35,35.00,37.44,23.81,2019_3_21_18_6R,18,6R
323,6,3304,烏野賢太,51,徳島,51,A1,6.27,41.67,6.33,50.00,40.10,30.88,2019_3_21_18_6R,18,6R
324,1,3501,川上昇平,49,長崎,52,B1,5.27,35.92,5.16,31.58,45.42,35.59,2019_3_21_18_7R,18,7R
325,2,3044,三宅爾士,58,福井,58,B1,4.22,23.17,4.56,22.22,27.69,22.41,2019_3_21_18_7R,18,7R
326,3,4153,佐々木巌,38,山口,57,B1,3.91,17.14,4.22,20.37,35.91,32.84,2019_3_21_18_7R,18,7R
327,4,4105,松下直也,39,兵庫,51,B1,4.96,27.78,4.53,20.00,25.23,24.24,2019_3_21_18_7R,18,7R
328,5,4498,宮本夏樹,31,長崎,52,B1,5.52,38.82,5.53,39.53,27.84,31.25,2019_3_21_18_7R,18,7R
329,6,5032,谷口知優,21,香川,52,B2,1.83,0.00,1.44,0.00,37.04,39.39,2019_3_21_18_7R,18,7R
330,1,3853,岩崎正哉,46,福岡,58,A1,6.68,51.43,5.69,38.10,29.52,32.86,2019_3_21_18_8R,18,8R
331,2,4728,山口亮,31,東京,52,B1,4.53,20.22,3.87,17.39,43.23,22.86,2019_3_21_18_8R,18,8R
332,3,4959,井上忠政,23,大阪,53,B1,5.19,36.36,2.56,4.00,37.67,35.48,2019_3_21_18_8R,18,8R
333,4,4664,東口晃,35,福井,53,B1,3.56,17.07,3.25,0.00,22.17,37.10,2019_3_21_18_8R,18,8R
334,5,4675,井手良太,31,大阪,52,B1,4.34,20.34,4.68,29.41,34.82,32.76,2019_3_21_18_8R,18,8R
335,6,4336,松田竜馬,35,福岡,53,A2,6.67,51.82,6.00,36.36,34.39,34.78,2019_3_21_18_8R,18,8R
336,1,3919,村上純,44,岡山,52,A2,6.49,49.23,7.62,66.33,29.07,25.37,2019_3_21_18_9R,18,9R
337,2,3542,清水紀克,50,愛知,55,B1,4.07,18.33,4.75,25.00,30.54,26.87,2019_3_21_18_9R,18,9R
338,3,4654,篠田優也,32,兵庫,54,A2,4.72,26.67,5.69,46.15,31.02,41.54,2019_3_21_18_9R,18,9R
339,4,3882,新田智彰,45,大阪,56,A2,4.84,29.51,6.05,45.45,29.89,32.81,2019_3_21_18_9R,18,9R
340,5,3107,平岡重典,55,大阪,49,B1,4.72,25.00,0.00,0.00,29.90,26.09,2019_3_21_18_9R,18,9R
341,6,5009,大賀龍之,22,福岡,57,B2,1.81,1.47,1.59,5.88,31.08,33.33,2019_3_21_18_9R,18,9R
342,1,3304,烏野賢太,51,徳島,51,A1,6.27,41.67,6.33,50.00,40.10,30.88,2019_3_21_18_10R,18,10R
343,2,4772,石丸海渡,25,香川,56,A1,6.74,49.66,5.48,30.30,33.63,42.37,2019_3_21_18_10R,18,10R
344,3,4748,渡邉雄朗,32,東京,54,A2,6.29,46.23,3.20,20.00,35.16,34.33,2019_3_21_18_10R,18,10R
345,4,3347,矢後剛,52,東京,55,A2,7.12,55.00,5.73,36.36,33.49,33.33,2019_3_21_18_10R,18,10R
346,5,3631,田添康介,49,長崎,56,A2,5.25,30.39,6.60,48.00,38.43,20.59,2019_3_21_18_10R,18,10R
347,6,3176,長谷川巌,54,山口,50,B1,5.11,29.29,4.08,21.62,28.32,30.51,2019_3_21_18_10R,18,10R
348,1,3731,高濱芳久,45,広島,52,A2,5.79,41.01,6.02,43.96,48.77,32.81,2019_3_21_18_11R,18,11R
349,2,4350,篠崎元志,33,福岡,52,B2,8.12,67.42,7.06,33.33,31.78,21.05,2019_3_21_18_11R,18,11R
350,3,3501,川上昇平,49,長崎,52,B1,5.27,35.92,5.16,31.58,45.42,35.59,2019_3_21_18_11R,18,11R
351,4,4335,若林将,35,東京,53,A1,7.10,54.92,7.71,71.43,34.25,24.64,2019_3_21_18_11R,18,11R
352,5,4423,坂口貴彦,29,岡山,55,B1,4.51,25.00,6.80,50.00,36.92,30.30,2019_3_21_18_11R,18,11R
353,6,3853,岩崎正哉,46,福岡,58,A1,6.68,51.43,5.69,38.10,29.52,32.86,2019_3_21_18_11R,18,11R
354,1,4760,山崎郡,29,大阪,52,A1,6.46,44.80,5.72,34.48,31.09,31.82,2019_3_21_18_12R,18,12R
355,2,4816,村松修二,28,広島,54,A1,7.19,58.97,6.92,56.00,38.12,35.82,2019_3_21_18_12R,18,12R
356,3,3556,田中信一,46,大阪,53,A1,7.25,56.56,7.57,50.00,41.41,41.54,2019_3_21_18_12R,18,12R
357,4,3159,江口晃生,54,群馬,56,A1,7.72,69.32,6.67,48.15,44.54,19.35,2019_3_21_18_12R,18,12R
358,5,4173,岡谷健吾,36,広島,58,A2,6.09,41.28,5.64,39.29,35.58,35.48,2019_3_21_18_12R,18,12R
359,6,4710,福田宗平,29,大阪,52,A2,5.10,34.55,5.60,30.00,40.69,39.13,2019_3_21_18_12R,18,12R
360,1,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_21_15_1R,15,1R
361,2,3977,山本兼士,41,大阪,51,B1,6.35,49.15,0.00,0.00,37.50,36.23,2019_3_21_15_1R,15,1R
362,3,4375,照屋厚仁,34,兵庫,52,B1,5.78,39.13,4.79,25.00,29.73,29.71,2019_3_21_15_1R,15,1R
363,4,4068,幸田智裕,38,静岡,53,B1,5.28,29.25,4.86,14.29,31.71,29.50,2019_3_21_15_1R,15,1R
364,5,4888,金児隆太,31,群馬,51,B1,5.19,33.33,3.44,11.11,30.88,25.58,2019_3_21_15_1R,15,1R
365,6,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_21_15_1R,15,1R
366,1,3064,山崎昭生,59,香川,50,B1,5.69,46.60,5.14,35.85,38.36,31.91,2019_3_21_15_2R,15,2R
367,2,4202,浮田圭浩,36,岡山,54,B1,4.69,19.81,3.61,16.67,48.61,27.14,2019_3_21_15_2R,15,2R
368,3,3715,倉尾大介,44,福岡,56,B1,5.22,26.97,4.31,15.38,46.67,36.50,2019_3_21_15_2R,15,2R
369,4,4093,吉田宗弘,38,東京,48,B1,5.49,34.17,7.14,57.14,43.66,37.76,2019_3_21_15_2R,15,2R
370,5,4666,日笠勝弘,35,大阪,51,B1,4.20,21.21,2.75,12.50,36.36,34.97,2019_3_21_15_2R,15,2R
371,6,3922,菅沼佳昭,43,愛知,50,B1,4.46,27.50,4.59,27.59,29.69,27.66,2019_3_21_15_2R,15,2R
372,1,3315,広瀬聖仁,53,愛知,54,B1,5.15,27.17,5.37,30.00,54.93,27.86,2019_3_21_15_3R,15,3R
373,2,3881,浦上拓也,46,大阪,53,B1,5.11,30.21,5.46,35.14,32.89,36.84,2019_3_21_15_3R,15,3R
374,3,4559,西川昌希,29,三重,54,A2,6.81,50.68,6.77,50.00,44.87,45.45,2019_3_21_15_3R,15,3R
375,4,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_21_15_3R,15,3R
376,5,3352,小川晃司,50,福岡,50,B1,4.81,26.42,5.25,25.00,33.85,38.51,2019_3_21_15_3R,15,3R
377,6,3933,山地正樹,42,岡山,55,A1,6.63,52.94,6.86,50.00,28.81,34.67,2019_3_21_15_3R,15,3R
378,1,4538,笠置博之,28,大阪,54,B1,4.98,30.48,5.00,22.86,35.80,35.29,2019_3_21_15_4R,15,4R
379,2,4008,中尾誠,39,佐賀,51,B1,5.18,32.43,5.21,26.32,36.99,44.29,2019_3_21_15_4R,15,4R
380,3,4331,三好勇人,35,香川,53,A2,5.67,39.50,6.05,43.01,39.71,38.56,2019_3_21_15_4R,15,4R
381,4,4252,松下哲也,35,福岡,50,B1,4.68,25.00,4.41,18.18,37.18,33.56,2019_3_21_15_4R,15,4R
382,5,3957,大谷直弘,41,愛知,52,A1,6.53,50.34,6.80,50.00,28.99,29.66,2019_3_21_15_4R,15,4R
383,6,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_21_15_4R,15,4R
384,1,4553,坪口竜也,29,長崎,52,A2,5.80,40.18,4.53,25.00,43.06,35.76,2019_3_21_15_5R,15,5R
385,2,4436,渋谷明憲,32,大阪,52,B1,5.90,43.94,6.77,46.15,26.92,28.67,2019_3_21_15_5R,15,5R
386,3,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_21_15_5R,15,5R
387,4,4189,川上剛,37,福岡,52,A1,6.37,45.40,6.46,47.83,33.33,35.53,2019_3_21_15_5R,15,5R
388,5,3885,久田武,45,愛知,52,B1,4.89,25.74,5.64,45.45,42.86,35.00,2019_3_21_15_5R,15,5R
389,6,3578,塩田雄一,46,香川,50,B1,4.92,28.03,5.84,36.25,48.00,26.95,2019_3_21_15_5R,15,5R
390,1,4343,村岡賢,34,広島,54,B1,4.27,19.64,4.95,23.26,54.29,42.28,2019_3_21_15_6R,15,6R
391,2,4278,藤岡俊介,35,兵庫,51,A1,6.42,41.32,6.41,44.83,32.05,46.81,2019_3_21_15_6R,15,6R
392,3,4623,中北将史,34,三重,53,B1,4.13,19.57,0.00,0.00,38.10,48.20,2019_3_21_15_6R,15,6R
393,4,3064,山崎昭生,59,香川,50,B1,5.69,46.60,5.14,35.85,38.36,31.91,2019_3_21_15_6R,15,6R
394,5,4136,江夏満,38,福岡,53,A1,6.72,48.53,7.11,54.35,40.85,34.18,2019_3_21_15_6R,15,6R
395,6,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_21_15_6R,15,6R
396,1,3715,倉尾大介,44,福岡,56,B1,5.22,26.97,4.31,15.38,46.67,36.50,2019_3_21_15_7R,15,7R
397,2,3996,秋山直之,39,群馬,51,A1,6.83,42.64,7.12,42.31,44.93,26.43,2019_3_21_15_7R,15,7R
398,3,3710,吉永泰弘,44,香川,58,B1,4.75,28.28,4.79,27.27,28.57,32.64,2019_3_21_15_7R,15,7R
399,4,3881,浦上拓也,46,大阪,53,B1,5.11,30.21,5.46,35.14,32.89,36.84,2019_3_21_15_7R,15,7R
400,5,4131,原豊土,38,静岡,56,A2,5.63,40.65,6.09,45.28,38.36,27.66,2019_3_21_15_7R,15,7R
401,6,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_21_15_7R,15,7R
402,1,4566,塩田北斗,31,福岡,53,A1,6.07,43.54,7.37,66.67,39.44,21.90,2019_3_21_15_8R,15,8R
403,2,3837,秋山広一,43,香川,51,A2,6.62,48.18,6.36,40.15,45.95,22.76,2019_3_21_15_8R,15,8R
404,3,3508,久富政弘,47,佐賀,56,B1,5.32,29.91,4.76,38.10,42.86,23.40,2019_3_21_15_8R,15,8R
405,4,4184,渡邊雄一,32,大阪,49,A1,7.33,59.32,7.30,65.00,42.25,33.81,2019_3_21_15_8R,15,8R
406,5,4093,吉田宗弘,38,東京,48,B1,5.49,34.17,7.14,57.14,43.66,37.76,2019_3_21_15_8R,15,8R
407,6,4252,松下哲也,35,福岡,50,B1,4.68,25.00,4.41,18.18,37.18,33.56,2019_3_21_15_8R,15,8R
408,1,4666,日笠勝弘,35,大阪,51,B1,4.20,21.21,2.75,12.50,36.36,34.97,2019_3_21_15_9R,15,9R
409,2,4154,森安弘雅,38,香川,50,A2,5.33,32.79,5.34,35.58,26.92,41.06,2019_3_21_15_9R,15,9R
410,3,3719,辻栄蔵,43,広島,51,A1,7.77,61.74,8.85,66.67,50.75,42.55,2019_3_21_15_9R,15,9R
411,4,4375,照屋厚仁,34,兵庫,52,B1,5.78,39.13,4.79,25.00,29.73,29.71,2019_3_21_15_9R,15,9R
412,5,4189,川上剛,37,福岡,52,A1,6.37,45.40,6.46,47.83,33.33,35.53,2019_3_21_15_9R,15,9R
413,6,4070,中村亮太,38,長崎,54,A2,7.12,62.20,6.66,41.46,40.85,27.46,2019_3_21_15_9R,15,9R
414,1,3200,熊谷直樹,53,東京,51,A1,5.92,41.57,6.28,44.83,38.36,28.67,2019_3_21_15_10R,15,10R
415,2,3922,菅沼佳昭,43,愛知,50,B1,4.46,27.50,4.59,27.59,29.69,27.66,2019_3_21_15_10R,15,10R
416,3,4377,濱本優一,34,大阪,49,A2,5.76,40.70,5.94,44.44,32.86,24.82,2019_3_21_15_10R,15,10R
417,4,4055,吉田俊彦,40,兵庫,52,A1,6.96,49.64,6.43,40.48,37.14,35.95,2019_3_21_15_10R,15,10R
418,5,3401,上田隆章,51,香川,52,A2,5.79,42.62,6.18,45.74,27.54,26.24,2019_3_21_15_10R,15,10R
419,6,3352,小川晃司,50,福岡,50,B1,4.81,26.42,5.25,25.00,33.85,38.51,2019_3_21_15_10R,15,10R
420,1,4136,江夏満,38,福岡,53,A1,6.72,48.53,7.11,54.35,40.85,34.18,2019_3_21_15_11R,15,11R
421,2,4559,西川昌希,29,三重,54,A2,6.81,50.68,6.77,50.00,44.87,45.45,2019_3_21_15_11R,15,11R
422,3,4430,永田秀二,33,東京,56,A1,6.40,43.16,5.71,35.71,36.23,44.08,2019_3_21_15_11R,15,11R
423,4,3986,沖島広和,41,福岡,57,A2,5.27,31.68,5.75,37.50,38.67,39.10,2019_3_21_15_11R,15,11R
424,5,3578,塩田雄一,46,香川,50,B1,4.92,28.03,5.84,36.25,48.00,26.95,2019_3_21_15_11R,15,11R
