,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,5,3618,海野ゆかり,32,67,6.74,5,0.19,24,7R,晴,北,2,1,2019_3_17,1-5-2,650,1-2-5,220,1-5,290,1-5,270,2019_3_17_24_7R
38,3,2,4938,小芦るり華,50,72,6.74,2,0.18,24,7R,晴,北,2,1,2019_3_17,1-5-2,650,1-2-5,220,1-5,290,1-5,270,2019_3_17_24_7R
39,4,3,4354,古川舞,71,16,6.77,3,0.17,24,7R,晴,北,2,1,2019_3_17,1-5-2,650,1-2-5,220,1-5,290,1-5,270,2019_3_17_24_7R
40,5,4,3182,久保田美紀,16,25,6.66,4,0.18,24,7R,晴,北,2,1,2019_3_17,1-5-2,650,1-2-5,220,1-5,290,1-5,270,2019_3_17_24_7R
41,1,1,4170,西坂香松,21,74,6.69,1,0.19,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
42,2,3,4764,小池礼乃,60,24,6.68,3,0.16,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
43,3,2,3435,寺田千恵,26,11,6.83,2,0.17,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
44,4,4,3177,宮本紀美,19,38,6.72,4,0.15,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
45,5,6,4758,富樫麗加,18,63,6.83,6,0.26,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
46,6,5,4670,芦村幸香,54,39,6.66,5,0.20,24,8R,晴,北,1,1,2019_3_17,1-3-2,3700,1-2-3,270,1-3,2460,1-3,1010,2019_3_17_24_8R
47,1,1,4804,高田ひかる,14,54,6.51,1,0.17,24,9R,晴,北,3,2,2019_3_17,1-2-5,3680,1-2-5,2390,1-2,240,1-2,190,2019_3_17_24_9R
48,2,2,4482,守屋美穂,53,50,6.69,2,0.20,24,9R,晴,北,3,2,2019_3_17,1-2-5,3680,1-2-5,2390,1-2,240,1-2,190,2019_3_17_24_9R
49,3,5,3254,柳澤千春,58,55,6.62,5,0.16,24,9R,晴,北,3,2,2019_3_17,1-2-5,3680,1-2-5,2390,1-2,240,1-2,190,2019_3_17_24_9R
50,4,6,4627,藤原菜希,15,45,6.66,6,0.13,24,9R,晴,北,3,2,2019_3_17,1-2-5,3680,1-2-5,2390,1-2,240,1-2,190,2019_3_17_24_9R
51,5,4,4443,津田裕絵,72,57,6.71,4,0.17,24,9R,晴,北,3,2,2019_3_17,1-2-5,3680,1-2-5,2390,1-2,240,1-2,190,2019_3_17_24_9R
52,1,3,4313,西村美智子,34,18,6.71,3,0.14,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
53,2,1,3618,海野ゆかり,32,67,6.69,1,0.21,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
54,3,2,3932,池田浩美,43,37,6.73,2,0.21,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
55,4,4,3900,香川素子,36,19,6.76,4,0.21,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
56,5,5,4450,平高奈菜,52,69,6.70,5,0.20,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
57,6,6,3280,垣内清美,65,14,6.79,6,0.22,24,10R,晴,北,3,2,2019_3_17,3-1-2,5170,1-2-3,440,3-1,890,1-3,240,2019_3_17_24_10R
58,1,1,3435,寺田千恵,26,11,6.72,1,0.19,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
59,2,3,3801,五反田忍,51,41,6.65,3,0.15,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
60,3,4,4088,野田祥子,31,56,6.63,4,0.16,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
61,4,5,4286,平田さやか,35,31,6.73,5,0.11,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
62,5,6,3175,渡辺千草,24,70,6.74,6,0.13,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
63,6,2,4240,今井裕梨,30,20,6.65,2,0.18,24,11R,晴,北,1,1,2019_3_17,1-3-4,540,1-3-4,300,1-3,210,1-3,170,2019_3_17_24_11R
64,1,3,4065,金田幸子,13,22,6.69,3,0.14,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
65,2,2,4758,富樫麗加,18,63,6.64,2,0.19,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
66,3,4,3302,谷川里江,69,44,6.70,4,0.21,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
67,4,1,4627,藤原菜希,15,45,6.63,1,0.05,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
68,5,6,4289,落合直子,76,29,6.71,6,0.34,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
69,6,5,3518,倉田郁美,23,59,6.66,5,0.31,24,12R,晴,西,1,1,2019_3_17,3-2-4,36120,2-3-4,8770,3-2,8970,2-3,3740,2019_3_17_24_12R
70,1,2,4844,村上奈穂,59,109,6.90,2,0.11,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
71,2,1,4590,渡邉優美,58,162,6.94,1,0.11,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
72,3,4,4942,柴田朋哉,15,153,6.87,4,0.15,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
73,4,3,4924,中北涼,50,120,6.92,3,0.07,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
74,5,5,3551,藤田美代,43,111,6.86,5,0.21,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
75,6,6,4770,小野真歩,60,113,6.91,6,0.19,22,1R,晴,北,3,3,2019_3_17,2-1-4,5170,1-2-4,530,2-1,1230,1-2,270,2019_3_17_22_1R
76,1,1,4866,橋本英一,48,149,6.94,1,0.05,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
77,2,3,4447,深川麻奈美,63,155,6.94,3,0.04,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
78,3,2,4300,加藤綾,54,145,6.92,2,0.05,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
79,4,6,4506,稗田聖也,32,114,6.90,5,0.09,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
80,5,4,4893,渡邉真奈美,31,163,6.91,4,0.11,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
81,6,5,5045,平川香織,26,105,6.95,6,0.26,22,2R,晴,北,3,3,2019_3_17,1-3-2,930,1-2-3,300,1-3,330,1-3,240,2019_3_17_22_2R
82,1,3,4848,仲谷颯仁,49,118,6.91,3,0.12,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
83,2,1,4965,福岡泉水,17,119,6.88,1,0.13,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
84,3,4,4765,野田部宏子,47,161,6.94,4,0.14,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
85,4,2,4878,西岡育未,44,156,6.95,2,0.12,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
86,5,6,5018,竹下大樹,68,152,6.95,5,0.21,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
87,6,5,5057,上田紗奈,18,108,6.89,6,0.23,22,3R,晴,北,3,3,2019_3_17,3-1-4,750,1-3-4,250,3-1,400,1-3,330,2019_3_17_22_3R
88,1,1,4349,犬童千秋,55,147,6.85,1,0.15,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
89,2,2,4964,土屋南,25,125,6.91,2,0.14,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
90,3,3,4775,千葉真弥,41,159,6.92,3,0.19,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
91,4,5,4433,川野芽唯,73,101,6.89,4,0.23,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
92,5,4,4940,白石有美,19,160,6.93,6,0.19,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
93,6,6,4548,篠木亜衣花,38,106,7.00,5,0.24,22,4R,晴,北,3,3,2019_3_17,1-2-3,1520,1-2-3,670,1-2,400,1-2,540,2019_3_17_22_4R
94,1,1,3551,藤田美代,43,111,6.89,2,0.12,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
95,2,5,3783,瓜生正義,13,169,6.84,1,0.16,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
96,3,4,3207,田村美和,39,165,6.95,5,0.06,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
97,4,6,4694,高田綾,30,164,6.95,6,0.04,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
98,5,3,3334,角ひとみ,27,110,6.88,4,0.11,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
99,6,2,4845,前田紗希,21,154,6.92,3,0.08,22,5R,晴,北,3,3,2019_3_17,1-5-4,18880,1-4-5,2100,1-5,3080,1-5,530,2019_3_17_22_5R
100,1,2,3470,新田芳美,57,150,6.89,2,0.25,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
101,2,6,4885,大山千広,36,167,6.96,4,0.30,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
102,3,1,4893,渡邉真奈美,31,163,6.84,1,0.17,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
103,4,3,4901,出口舞有子,74,102,6.86,3,0.23,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
104,5,4,4974,安井瑞紀,35,166,6.88,5,0.34,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
105,6,5,4791,黒澤めぐみ,75,103,6.90,6,0.29,22,6R,晴,北,3,3,2019_3_17,2-6-1,1500,1-2-6,260,2-6,420,2-6,410,2019_3_17_22_6R
106,1,3,3188,日高逸子,14,126,6.92,3,0.09,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
107,2,2,4942,柴田朋哉,15,153,6.89,2,0.15,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
108,3,4,3825,宮嵜隆太郎,67,170,6.85,4,0.08,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
109,4,1,3289,高橋淳美,22,168,6.97,1,0.15,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
110,5,6,5045,平川香織,26,105,6.94,6,0.33,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
111,6,5,4765,野田部宏子,47,161,6.93,5,0.13,22,7R,晴,北西,3,3,2019_3_17,3-2-4,4120,2-3-4,680,3-2,2160,2-3,950,2019_3_17_22_7R
112,1,1,4117,廣中智紗衣,65,112,6.86,1,0.17,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
113,2,2,3357,福島陽子,29,148,6.88,2,0.14,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
114,3,5,4924,中北涼,50,120,6.90,5,0.15,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
115,4,4,4349,犬童千秋,55,147,6.87,4,0.16,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
116,5,3,4023,柴田友和,20,116,6.89,3,0.12,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
117,6,6,5057,上田紗奈,18,108,6.88,6,0.21,22,8R,晴,北,3,3,2019_3_17,1-2-5,3800,1-2-5,1650,1-2,370,1-2,290,2019_3_17_22_8R
118,1,2,4433,川野芽唯,73,101,6.81,2,0.22,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
119,2,1,4844,村上奈穂,59,109,6.79,1,0.21,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
120,3,3,4866,橋本英一,48,149,6.90,3,0.20,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
121,4,4,4965,福岡泉水,17,119,6.79,4,0.25,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
122,5,5,3994,茶谷桜,70,107,6.89,5,0.24,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
123,6,6,4456,鎌倉涼,40,151,6.88,6,0.26,22,9R,晴,北,3,3,2019_3_17,2-1-3,2410,1-2-3,710,2-1,720,1-2,330,2019_3_17_22_9R
124,1,1,4045,佐々木裕美,64,158,6.73,1,0.18,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
125,2,2,3783,瓜生正義,13,169,6.82,2,0.19,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
126,3,5,4011,堀之内紀代子,51,146,6.83,5,0.16,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
127,4,3,4791,黒澤めぐみ,75,103,6.87,3,0.21,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
128,5,6,4300,加藤綾,54,145,6.89,6,0.17,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
129,6,4,4590,渡邉優美,58,162,6.87,4,0.20,22,10R,晴,北,3,3,2019_3_17,1-2-5,930,1-2-5,210,1-2,400,1-2,130,2019_3_17_22_10R
130,1,1,4848,仲谷颯仁,49,118,6.79,1,0.13,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
131,2,2,3289,高橋淳美,22,168,6.88,2,0.14,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
132,3,4,4885,大山千広,36,167,6.91,4,0.14,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
133,4,6,4447,深川麻奈美,63,155,6.89,6,0.28,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
134,5,3,4845,前田紗希,21,154,6.85,3,0.13,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
135,6,5,4964,土屋南,25,125,6.90,5,0.19,22,11R,晴,北,3,3,2019_3_17,1-2-4,780,1-2-4,300,1-2,360,1-2,330,2019_3_17_22_11R
136,1,1,3188,日高逸子,14,126,6.84,1,0.20,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
137,2,5,3334,角ひとみ,27,110,6.86,5,0.21,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
138,3,2,4506,稗田聖也,32,114,6.88,2,0.21,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
139,4,6,3470,新田芳美,57,150,6.85,6,0.18,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
140,5,3,4548,篠木亜衣花,38,106,6.91,3,0.23,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
141,6,4,4117,廣中智紗衣,65,112,6.86,4,0.19,22,12R,晴,北,3,3,2019_3_17,1-5-2,3310,1-2-5,590,1-5,990,1-5,750,2019_3_17_22_12R
142,1,6,3335,小菅文隆,28,72,6.85,2,0.09,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
143,2,2,3424,松浦努,24,26,6.81,3,0.14,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
144,3,3,4669,井上茂,10,56,6.82,4,0.19,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
145,4,1,2907,土井内大助,47,38,6.86,1,0.06,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
146,5,4,3325,福本忠治,57,68,6.80,5,0.16,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
147,6,5,3916,深澤勉,21,12,6.81,6,0.25,20,1R,晴,北,3,3,2019_3_17,6-2-3,7920,2-3-6,990,6-2,3460,2-6,1490,2019_3_17_20_1R
148,1,2,4119,泥谷一毅 ,7,65,6.78,2,0.09,20,2R,晴,北,3,3,2019_3_17,2-4-1,11570,1-2-4,1940,2-4,1910,2-4,2340,2019_3_17_20_2R
