,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,4899,占部一真,28,35,7.05,3,0.11,20,1R,雨,東,7,7,2021_9_14,2-1-5,2050,1-2-5,470,2-1,790,1-2,350,2021_9_14_20_1R
149,1,1,4021,吉田健太郎 ,5,15,7.12,1,0.08,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
150,2,5,3890,小宮淳史,61,40,7.10,5,0.11,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
151,3,6,3832,下田哲也,49,12,7.06,6,0.19,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
152,4,4,3849,中岡正彦,26,73,7.18,4,0.08,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
153,5,3,4866,橋本英一,50,69,7.15,3,0.12,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
154,6,2,2912,尾崎鉄也,41,71,7.26,2,0.50,20,2R,雨,東,6,6,2021_9_14,1-5-6,2900,1-5-6,1990,1-5,1420,1-5,690,2021_9_14_20_2R
155,1,5,4359,横川聖志 ,3,65,7.00,5,0.04,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
156,2,1,3848,川上聡介,32,55,7.06,1,0.17,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
157,3,6,3989,熊本英一,35,24,7.03,6,0.27,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
158,4,3,3908,重成一人 ,2,26,7.02,3,0.12,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
159,5,4,4406,幸野史明,48,38,7.07,4,0.13,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
160,6,2,4164,岩永節也,33,34,7.09,2,0.14,20,3R,雨,東,7,7,2021_9_14,5-1-6,9280,1-5-6,2140,5-1,1500,1-5,640,2021_9_14_20_3R
161,1,1,4121,富永修一,27,54,7.18,1,0.14,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
162,2,3,4429,豊田泰洋,44,45,7.18,3,0.19,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
163,3,2,3542,清水紀克,46,37,7.19,2,0.22,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
164,4,6,4004,山本浩輔,38,63,7.04,5,0.13,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
165,5,4,4394,永嶋裕一,60,56,7.20,6,0.15,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
166,6,5,4518,大須賀友,18,19,7.00,4,0.21,20,4R,雨,東,7,7,2021_9_14,1-3-2,6590,1-2-3,1560,1-3,1180,1-3,1340,2021_9_14_20_4R
167,1,1,4080,山崎哲司,56,23,7.11,1,0.12,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
168,2,4,3957,大谷直弘 ,6,49,7.15,4,0.27,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
169,3,5,4527,高野心吾,21,32,6.97,5,0.20,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
170,4,2,4596,葛原大陽,62,44,7.10,2,0.31,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
171,5,6,4971,秦直也,14,52,6.91,6,0.21,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
172,6,3,4487,三原司,58,66,7.03,3,0.27,20,5R,雨,東,6,6,2021_9_14,1-4-5,2930,1-4-5,1750,1-4,540,1-4,420,2021_9_14_20_5R
173,1,1,4199,北川潤二,53,30,6.99,1,0.19,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
174,2,3,3282,池本輝明,22,47,7.06,3,0.18,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
175,3,4,4635,峰重力也,37,16,7.02,4,0.17,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
176,4,6,3297,藤丸光一,16,62,7.15,5,0.23,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
177,5,5,4866,橋本英一,50,69,7.02,6,0.19,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
178,6,2,3890,小宮淳史,61,40,7.18,2,0.22,20,6R,雨,東,6,6,2021_9_14,1-3-4,1470,1-3-4,840,1-3,360,1-3,290,2021_9_14_20_6R
179,1,2,3832,下田哲也,49,12,6.97,2,0.25,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
180,2,5,4148,枝尾賢,20,11,6.98,5,0.16,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
181,3,1,4583,古田祐貴,31,46,7.03,1,0.32,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
182,4,6,4842,山下昂大,15,42,7.08,6,0.28,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
183,5,3,3989,熊本英一,35,24,7.08,3,0.25,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
184,6,4,2912,尾崎鉄也,41,71,7.18,4,0.21,20,7R,雨,東,7,7,2021_9_14,2-5-1,1950,1-2-5,180,2-5,920,2-5,400,2021_9_14_20_7R
185,1,1,4566,塩田北斗,51,64,7.08,1,0.22,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
186,2,2,4652,酒見峻介 ,1,17,6.96,2,0.23,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
187,3,5,4164,岩永節也,33,34,7.10,5,0.29,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
188,4,3,4406,幸野史明,48,38,7.07,3,0.28,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
189,5,6,4429,豊田泰洋,44,45,7.13,6,0.36,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
190,6,4,4899,占部一真,28,35,7.08,4,0.16,20,8R,雨,東,6,6,2021_9_14,1-2-5,890,1-2-5,540,1-2,170,1-2,210,2021_9_14_20_8R
191,1,1,4518,大須賀友,18,19,6.89,1,0.13,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
192,2,2,3957,大谷直弘 ,6,49,7.08,2,0.25,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
193,3,5,3908,重成一人 ,2,26,6.98,5,0.14,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
194,4,6,4394,永嶋裕一,60,56,7.01,6,0.15,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
195,5,4,4971,秦直也,14,52,6.83,4,0.32,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
196,6,3,4021,吉田健太郎 ,5,15,7.02,3,0.18,20,9R,雨,東,7,7,2021_9_14,1-2-5,980,1-2-5,360,1-2,330,1-2,250,2021_9_14_20_9R
197,1,1,3297,藤丸光一,16,62,6.98,1,0.08,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
198,2,2,4004,山本浩輔,38,63,7.02,2,0.06,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
199,3,3,4080,山崎哲司,56,23,7.17,3,0.03,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
200,4,6,4121,富永修一,27,54,7.09,6,0.09,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
201,5,4,3282,池本輝明,22,47,7.09,4,0.08,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
202,6,5,4583,古田祐貴,31,46,7.13,5,0.16,20,10R,雨,東,7,7,2021_9_14,1-2-3,770,1-2-3,320,1-2,330,1-2,330,2021_9_14_20_10R
203,1,1,4148,枝尾賢,20,11,6.98,1,0.22,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
204,2,4,4199,北川潤二,53,30,7.05,4,0.17,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
205,3,3,4359,横川聖志 ,3,65,7.00,3,0.27,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
206,4,2,4566,塩田北斗,51,64,7.03,2,0.19,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
207,5,6,3848,川上聡介,32,55,7.09,6,0.21,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
208,6,5,4596,葛原大陽,62,44,7.10,5,0.16,20,11R,雨,東,6,6,2021_9_14,1-4-3,1980,1-3-4,780,1-4,580,1-4,530,2021_9_14_20_11R
209,1,1,4848,仲谷颯仁,29,74,7.05,1,0.14,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
210,2,2,3582,吉川昭男,17,18,7.04,2,0.12,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
211,3,3,4193,郷原章平,45,33,7.05,3,0.15,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
212,4,4,4424,松尾昂明,11,28,7.00,4,0.15,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
213,5,6,4298,宮下元胤,43,20,7.17,6,0.19,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
214,6,5,4574,東潤樹,54,53,7.05,5,0.19,20,12R,雨,東,7,7,2021_9_14,1-2-3,670,1-2-3,330,1-2,280,1-2,220,2021_9_14_20_12R
215,1,1,3555,野添貴裕,24,64,6.72,1,0.10,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
216,2,3,4126,吉本玲緒,25,61,6.72,3,0.03,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
217,3,4,4691,水原慎,59,40,6.69,4,0.16,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
218,4,5,4007,榮田将彦,64,27,6.74,5,0.10,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
219,5,6,3867,松浦勝,41,56,6.80,6,0.13,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
220,6,2,5131,江藤敦宏,34,28,6.70,2,0.39,17,1R,雨,北東,1,1,2021_9_14,1-3-4,590,1-3-4,350,1-3,220,1-3,240,2021_9_14_17_1R
221,1,1,3614,谷勝幸,61,58,6.73,1,0.20,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
222,2,4,4219,本岡勝利,38,63,6.76,4,0.13,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
223,3,5,3709,田中浩之,60,46,6.71,5,0.14,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
224,4,6,3714,梶原正,63,62,6.74,6,0.14,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
225,5,2,4803,飯田庄吾,47,39,6.73,2,0.39,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
226,6,3,4457,神田達也,12,33,6.74,3,0.48,17,2R,雨,東,2,2,2021_9_14,1-4-5,1280,1-4-5,570,1-4,250,1-4,270,2021_9_14_17_2R
227,1,3,4610,佐藤大佑,14,45,6.71,3,0.12,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
228,2,2,4545,岡村慶太,68,65,6.76,2,0.13,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
229,3,1,5051,松本純平,27,36,6.75,1,0.25,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
230,4,5,4263,武重雄介,57,30,6.82,5,0.13,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
231,5,4,5109,川崎智稔,40,20,6.80,4,0.11,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
232,6,6,4250,藤川利文,13,21,6.81,6,0.17,17,3R,雨,東,2,2,2021_9_14,3-2-1,2950,1-2-3,240,3-2,1000,2-3,280,2021_9_14_17_3R
233,1,3,4544,松田大志郎,29,32,6.65,3,0.15,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
234,2,2,3742,宮地秀祈,23,52,6.70,2,0.22,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
235,3,5,3036,吉本正昭,26,22,6.76,5,0.13,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
236,4,6,4277,金田大輔,37,35,6.72,6,0.13,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
237,5,1,4383,竹田吉行,58,44,6.78,1,0.11,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
238,6,4,3105,内山文典,31,17,6.81,4,0.21,17,4R,雨,東,2,2,2021_9_14,3-2-5,3760,2-3-5,960,3-2,680,2-3,550,2021_9_14_17_4R
239,1,5,4521,小池公生,11,59,6.65,5,0.15,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
240,2,1,3757,畑和宏,19,69,6.74,1,0.15,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
241,3,2,4007,榮田将彦,64,27,6.71,2,0.13,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
242,4,3,4693,松下誉士,32,42,6.68,3,0.18,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
243,5,6,3519,冨田秀幸,44,12,6.77,6,0.19,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
244,6,4,3559,水長照雄,70,31,6.70,4,0.17,17,5R,曇り,東,3,3,2021_9_14,5-1-2,5120,1-2-5,280,5-1,1340,1-5,240,2021_9_14_17_5R
245,1,1,4457,神田達也,12,33,6.73,1,0.03,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
246,2,5,4126,吉本玲緒,25,61,6.77,2,0.05,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
247,3,3,3679,飯島昌弘,56,29,6.81,4,0.17,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
248,4,2,3875,廣中良一,52,13,6.77,3,0.12,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
249,5,4,3930,岸本隆,21,66,6.76,5,0.19,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
250,6,6,3497,後藤浩,55,43,6.74,6,0.21,17,6R,曇り,東,3,3,2021_9_14,1-5-3,7670,1-3-5,1420,1-5,3520,1-5,810,2021_9_14_17_6R
251,1,2,4522,古澤光紀,18,67,6.74,2,0.16,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
252,2,1,4666,日笠勝弘,65,47,6.78,1,0.10,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
253,3,5,4271,川崎公靖,22,57,6.74,4,0.12,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
254,4,6,4803,飯田庄吾,47,39,6.72,6,0.20,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
255,5,3,5109,川崎智稔,40,20,6.83,3,0.08,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
256,6,4,3867,松浦勝,41,56,6.81,5,0.26,17,7R,曇り,東,2,2,2021_9_14,2-1-5,610,1-2-5,230,2-1,260,1-2,130,2021_9_14_17_7R
257,1,1,4200,早川尚人,15,15,6.68,1,0.22,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
258,2,4,4383,竹田吉行,58,44,6.77,4,0.08,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
259,3,3,3772,一柳和孝,20,26,6.73,3,0.13,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
260,4,2,4266,長田頼宗,67,60,6.74,2,0.13,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
261,5,6,3615,横田茂,48,18,6.76,6,0.10,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
262,6,5,5131,江藤敦宏,34,28,6.65,5,0.06,17,8R,曇り,東,1,1,2021_9_14,1-4-3,7860,1-3-4,3440,1-4,2800,1-4,1470,2021_9_14_17_8R
263,1,1,3911,鈴木猛,69,70,6.65,1,0.15,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
264,2,2,3614,谷勝幸,61,58,6.73,2,0.12,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
265,3,4,3555,野添貴裕,24,64,6.71,4,0.18,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
266,4,5,4693,松下誉士,32,42,6.68,5,0.22,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
267,5,3,3036,吉本正昭,26,19,6.69,3,0.13,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
268,6,6,5199,垂水悠,39,24,6.72,6,0.17,17,9R,曇り,北東,2,2,2021_9_14,1-2-4,590,1-2-4,230,1-2,350,1-2,210,2021_9_14_17_9R
269,1,4,4610,佐藤大佑,14,45,6.69,4,0.15,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
270,2,1,3930,岸本隆,21,66,6.77,1,0.14,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
271,3,2,3514,山一鉄也,50,53,6.74,2,0.17,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
272,4,5,3736,岡本猛,16,51,6.73,5,0.20,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
273,5,6,3742,宮地秀祈,23,52,6.73,6,0.20,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
274,6,3,3519,冨田秀幸,44,12,6.75,3,0.21,17,10R,曇り,北東,3,3,2021_9_14,4-1-2,1880,1-2-4,170,4-1,1020,1-4,310,2021_9_14_17_10R
275,1,1,3265,今村暢孝,35,50,6.76,1,0.11,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
276,2,2,4263,武重雄介,57,30,6.77,2,0.07,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
277,3,3,4271,川崎公靖,22,57,6.76,3,0.10,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
278,4,6,4521,小池公生,11,59,6.67,6,0.20,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
279,5,5,3105,内山文典,31,17,6.78,5,0.22,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
280,6,4,3497,後藤浩,55,43,6.71,4,0.23,17,11R,曇り,北東,2,2,2021_9_14,1-2-3,900,1-2-3,420,1-2,260,1-2,260,2021_9_14_17_11R
281,1,2,3679,飯島昌弘,56,29,6.76,2,0.24,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
282,2,4,4544,松田大志郎,29,32,6.67,3,0.30,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
283,3,5,3757,畑和宏,19,69,6.79,5,0.19,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
284,4,6,4545,岡村慶太,68,65,6.74,6,0.13,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
285,5,1,4266,長田頼宗,67,60,6.75,1,0.22,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
286,6,3,4522,古澤光紀,18,67,6.75,4,0.27,17,12R,曇り,東,2,2,2021_9_14,2-4-5,76780,2-4-5,10510,2-4,13810,2-4,1970,2021_9_14_17_12R
287,1,1,3474,松瀬弘美,18,3,6.83,1,0.02,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
288,2,6,4272,大場広孝,14,30,6.81,6,0.15,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
289,3,3,4252,松下哲也,46,61,6.86,3,0.10,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
290,4,5,5011,高木圭大,44,33,6.80,5,0.07,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
291,5,2,3578,塩田雄一,36,15,6.91,2,0.09,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
292,6,4,4161,黒柳浩孝,49,19,6.77,4,0.11,15,1R,曇り,東,2,2,2021_9_14,1-6-3,23560,1-3-6,3500,1-6,5080,1-6,5550,2021_9_14_15_1R
293,1,3,4683,向井田直弥 ,1,58,6.82,3,0.00,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
294,2,2,4231,鈴木裕隆,32,22,6.92,2,0.05,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
295,3,4,3787,天野誠,31,7,6.91,4,0.13,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
296,4,1,4034,西原明生,13,31,6.83,1,0.05,15,2R,曇り,東,2,2,2021_9_14,3-2-4,5640,2-3-4,1490,3-2,1790,2-3,920,2021_9_14_15_2R
