,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,東,2,2,宮島,2021_3_14,1-2-4,1730,,480,1-2,720,1-2,610,,,,,,,,,,
228,3R,曇り,東,2,2,宮島,2021_3_14,1-2-4,1730,,480,1-2,720,1-2,610,,,,,,,,,,
229,3R,曇り,東,2,2,宮島,2021_3_14,1-2-4,1730,,480,1-2,720,1-2,610,,,,,,,,,,
230,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
231,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
232,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
233,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
234,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
235,4R,曇り,東,2,2,宮島,2021_3_14,1-4-3,8340,,3520,1-4,1920,1-4,1640,,,,,,,,,,
236,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
237,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
238,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
239,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
240,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
241,5R,曇り,東,1,1,宮島,2021_3_14,6-1-3,5330,,150,6-1,2260,1-6,230,,,,,,,,,,
242,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
243,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
244,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
245,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
246,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
247,6R,曇り,南西,1,2,宮島,2021_3_14,1-3-4,1470,,1010,1-3,200,1-3,190,,,,,,,,,,
248,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
249,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
250,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
251,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
252,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
253,7R,曇り,南西,3,2,宮島,2021_3_14,1-5-4,1840,,260,1-5,700,1-5,820,,,,,,,,,,
254,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
255,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
256,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
257,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
258,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
259,8R,曇り,南西,3,2,宮島,2021_3_14,6-4-5,63780,,6930,6-4,9980,4-6,2820,,,,,,,,,,
260,9R,曇り,南西,4,3,宮島,2021_3_14,1-5-2,4430,,830,1-5,1300,1-5,1240,,,,,,,,,,
261,9R,曇り,南西,4,3,宮島,2021_3_14,1-5-2,4430,,830,1-5,1300,1-5,1240,,,,,,,,,,
262,9R,曇り,南西,4,3,宮島,2021_3_14,1-5-2,4430,,830,1-5,1300,1-5,1240,,,,,,,,,,
263,9R,曇り,南西,4,3,宮島,2021_3_14,1-5-2,4430,,830,1-5,1300,1-5,1240,,,,,,,,,,
264,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
265,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
266,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
267,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
268,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
269,10R,曇り,西,2,2,宮島,2021_3_14,2-6-3,13300,,2370,2-6,4840,2-6,3260,,,,,,,,,,
270,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
271,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
272,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
273,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
274,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
275,11R,曇り,無風,0,1,宮島,2021_3_14,1-3-2,880,,230,1-3,320,1-3,300,,,,,,,,,,
276,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
277,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
278,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
279,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
280,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
281,12R,曇り,東,2,1,宮島,2021_3_14,4-2-3,15100,,1320,4-2,4690,2-4,1580,,,,,,,,,,
282,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
283,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
284,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
285,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
286,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
287,1R,晴,南西,3,3,児島,2021_3_14,1-3-5,1250,,630,1-3,250,1-3,200,,,,,,,,,,
288,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
289,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
290,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
291,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
292,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
293,2R,晴,南西,4,3,児島,2021_3_14,1-4-5,1840,,770,1-4,720,1-4,670,,,,,,,,,,
294,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
295,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
296,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
297,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
298,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
299,3R,晴,北西,4,3,児島,2021_3_14,1-4-6,1130,,310,1-4,390,1-4,370,,,,,,,,,,
300,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
301,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
302,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
303,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
304,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
305,4R,晴,南西,3,3,児島,2021_3_14,1-6-3,4410,,550,1-6,2230,1-6,1410,,,,,,,,,,
306,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
307,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
308,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
309,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
310,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
311,5R,晴,南,5,5,児島,2021_3_14,1-3-5,2650,,990,1-3,1190,1-3,1020,,,,,,,,,,
312,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
313,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
314,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
315,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
316,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
317,6R,晴,南,5,5,児島,2021_3_14,1-4-5,1410,,610,1-4,320,1-4,220,,,,,,,,,,
318,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
319,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
320,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
321,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
322,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
323,7R,晴,南,6,5,児島,2021_3_14,1-5-4,620,,260,1-5,260,1-5,220,,,,,,,,,,
324,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
325,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
326,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
327,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
328,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
329,8R,晴,南西,3,3,児島,2021_3_14,1-4-6,1680,,920,1-4,560,1-4,530,,,,,,,,,,
330,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
331,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
332,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
333,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
334,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
335,9R,晴,南西,4,3,児島,2021_3_14,4-1-3,1420,,210,4-1,650,1-4,200,,,,,,,,,,
336,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
337,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
338,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
339,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
340,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
341,10R,晴,南西,4,3,児島,2021_3_14,4-6-2,26940,,6620,4-6,3760,4-6,3240,,,,,,,,,,
342,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
343,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
344,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
345,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
346,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
347,11R,晴,南西,1,3,児島,2021_3_14,3-4-2,36150,,5250,3-4,7130,3-4,3050,,,,,,,,,,
348,12R,晴,南西,2,3,児島,2021_3_14,2-1-5,1490,,270,2-1,580,1-2,120,,,,,,,,,,
349,12R,晴,南西,2,3,児島,2021_3_14,2-1-5,1490,,270,2-1,580,1-2,120,,,,,,,,,,
350,12R,晴,南西,2,3,児島,2021_3_14,2-1-5,1490,,270,2-1,580,1-2,120,,,,,,,,,,
351,12R,晴,南西,2,3,児島,2021_3_14,2-1-5,1490,,270,2-1,580,1-2,120,,,,,,,,,,
352,12R,晴,南西,2,3,児島,2021_3_14,2-1-5,1490,,270,2-1,580,1-2,120,,,,,,,,,,
353,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
354,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
355,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
356,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
357,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
358,1R,晴,北西,7,7,鳴門,2021_3_14,1-3-4,1390,,770,1-3,240,1-3,230,,,,,,,,,,
359,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
360,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
361,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
362,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
363,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
364,2R,晴,北西,7,7,鳴門,2021_3_14,1-4-5,6830,,1420,1-4,2480,1-4,1100,,,,,,,,,,
365,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
366,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
367,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
368,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
369,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
370,3R,晴,北西,7,7,鳴門,2021_3_14,1-4-2,780,,290,1-4,340,1-4,250,,,,,,,,,,
371,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
372,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
373,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
374,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
375,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
376,4R,晴,北西,8,8,鳴門,2021_3_14,5-1-3,9420,,530,5-1,3290,1-5,1610,,,,,,,,,,
377,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
378,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
379,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
380,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
381,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
382,5R,晴,北西,6,6,鳴門,2021_3_14,5-1-3,2170,,350,5-1,990,1-5,310,,,,,,,,,,
383,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
384,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
385,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
386,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
387,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
388,6R,晴,北西,6,6,鳴門,2021_3_14,1-2-4,1000,,550,1-2,290,1-2,200,,,,,,,,,,
389,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
390,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
391,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
392,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
393,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
394,7R,晴,北西,5,5,鳴門,2021_3_14,2-4-1,16370,,970,2-4,4720,2-4,1720,,,,,,,,,,
395,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
396,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
397,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
398,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
399,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
400,8R,晴,北西,8,8,鳴門,2021_3_14,2-3-1,13470,,440,2-3,5510,2-3,2240,,,,,,,,,,
401,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
402,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
403,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
404,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
405,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
406,9R,晴,北西,6,6,鳴門,2021_3_14,3-6-4,9960,,1260,3-6,3520,3-6,1960,,,,,,,,,,
407,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
408,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
409,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
410,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
411,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
412,10R,晴,北西,7,7,鳴門,2021_3_14,4-1-2,6370,,620,4-1,1990,1-4,580,,,,,,,,,,
413,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
414,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
415,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
416,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
417,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
418,11R,晴,北西,5,5,鳴門,2021_3_14,1-3-2,1180,,360,1-3,510,1-3,360,,,,,,,,,,
419,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
420,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
421,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
422,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
423,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
424,12R,晴,北西,6,6,鳴門,2021_3_14,4-1-6,13970,,1840,4-1,2410,1-4,590,,,,,,,,,,
425,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
426,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
427,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
428,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
429,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
430,1R,晴,西,3,0,尼崎,2021_3_14,1-3-5,920,,660,1-3,240,1-3,200,,,,,,,,,,
431,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
432,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
433,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
434,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
435,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
436,2R,晴,無風,0,0,尼崎,2021_3_14,1-6-4,690,,310,1-6,260,1-6,180,,,,,,,,,,
437,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
438,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
439,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
440,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
441,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
442,3R,晴,西,5,3,尼崎,2021_3_14,1-3-2,2670,,830,1-3,660,1-3,600,,,,,,,,,,
443,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
444,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
445,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
446,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
447,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
448,4R,晴,南西,7,5,尼崎,2021_3_14,4-2-1,24690,,830,4-2,11970,2-4,5590,,,,,,,,,,
449,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
450,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
451,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
452,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
453,5R,晴,南西,4,0,尼崎,2021_3_14,1-4-6,610,,310,1-4,250,1-4,180,,,,,,,,,,
