,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,27.78,33.33,2021_4_20_19_12R,19,12R
212,3,3415,松井繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,50.00,43.75,2021_4_20_19_12R,19,12R
213,4,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,36.84,50.00,2021_4_20_19_12R,19,12R
214,5,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,42.11,44.44,2021_4_20_19_12R,19,12R
215,6,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,47.06,30.43,2021_4_20_19_12R,19,12R
216,1,3458,東健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,47.22,36.36,2021_4_20_16_1R,16,1R
217,2,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,36.99,47.50,2021_4_20_16_1R,16,1R
218,3,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,28.57,28.21,2021_4_20_16_1R,16,1R
219,4,5060,数原魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,31.43,27.03,2021_4_20_16_1R,16,1R
220,5,4778,堤啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,35.71,42.86,2021_4_20_16_1R,16,1R
221,6,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,37.14,36.67,2021_4_20_16_1R,16,1R
222,1,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,43.84,40.00,2021_4_20_16_2R,16,2R
223,2,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,38.89,70.00,2021_4_20_16_2R,16,2R
224,3,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,34.33,35.29,2021_4_20_16_2R,16,2R
225,4,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,39.73,48.65,2021_4_20_16_2R,16,2R
226,5,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,49.25,35.90,2021_4_20_16_2R,16,2R
227,6,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,30.99,32.26,2021_4_20_16_2R,16,2R
228,1,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,24.29,33.33,2021_4_20_16_3R,16,3R
229,2,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,41.67,35.48,2021_4_20_16_3R,16,3R
230,3,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,44.59,45.45,2021_4_20_16_3R,16,3R
231,4,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,39.71,41.94,2021_4_20_16_3R,16,3R
232,5,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,34.78,31.58,2021_4_20_16_3R,16,3R
233,6,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,38.67,40.00,2021_4_20_16_3R,16,3R
234,1,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,37.33,41.94,2021_4_20_16_4R,16,4R
235,2,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,27.94,43.33,2021_4_20_16_4R,16,4R
236,3,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,39.73,31.25,2021_4_20_16_4R,16,4R
237,4,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,37.84,43.33,2021_4_20_16_4R,16,4R
238,5,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,38.67,33.33,2021_4_20_16_4R,16,4R
239,6,4348,宮崎奨,35,香川,55,A2,5.81,37.61,5.92,44.90,46.05,32.35,2021_4_20_16_4R,16,4R
240,1,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,38.57,31.58,2021_4_20_16_5R,16,5R
241,2,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,56.16,36.67,2021_4_20_16_5R,16,5R
242,3,4236,松村敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,40.79,46.15,2021_4_20_16_5R,16,5R
243,4,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,25.35,28.57,2021_4_20_16_5R,16,5R
244,5,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,36.99,47.50,2021_4_20_16_5R,16,5R
245,6,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,26.76,35.48,2021_4_20_16_5R,16,5R
246,1,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,40.28,46.67,2021_4_20_16_6R,16,6R
247,2,3458,東健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,47.22,36.36,2021_4_20_16_6R,16,6R
248,3,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,33.33,63.33,2021_4_20_16_6R,16,6R
249,4,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,43.84,40.00,2021_4_20_16_6R,16,6R
250,5,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,35.62,42.11,2021_4_20_16_6R,16,6R
251,6,4769,馬場剛,28,東京,51,A2,5.97,42.31,5.55,32.26,40.54,40.54,2021_4_20_16_6R,16,6R
252,1,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,31.88,33.33,2021_4_20_16_7R,16,7R
253,2,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,24.29,33.33,2021_4_20_16_7R,16,7R
254,3,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,39.73,48.65,2021_4_20_16_7R,16,7R
255,4,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,37.31,48.39,2021_4_20_16_7R,16,7R
256,5,5060,数原魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,31.43,27.03,2021_4_20_16_7R,16,7R
257,6,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,40.28,32.26,2021_4_20_16_7R,16,7R
258,1,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,23.53,46.67,2021_4_20_16_8R,16,8R
259,2,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,39.13,37.50,2021_4_20_16_8R,16,8R
260,3,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,49.25,35.90,2021_4_20_16_8R,16,8R
261,4,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,38.03,36.67,2021_4_20_16_8R,16,8R
262,5,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,39.73,31.25,2021_4_20_16_8R,16,8R
263,6,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,28.17,41.18,2021_4_20_16_8R,16,8R
264,1,4236,松村敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,40.79,46.15,2021_4_20_16_9R,16,9R
265,2,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,30.99,32.26,2021_4_20_16_9R,16,9R
266,3,4348,宮崎奨,35,香川,55,A2,5.81,37.61,5.92,44.90,46.05,32.35,2021_4_20_16_9R,16,9R
267,4,4778,堤啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,35.71,42.86,2021_4_20_16_9R,16,9R
268,5,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,41.67,35.48,2021_4_20_16_9R,16,9R
269,6,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,32.39,38.71,2021_4_20_16_9R,16,9R
270,1,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,38.67,33.33,2021_4_20_16_10R,16,10R
271,2,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,35.62,42.11,2021_4_20_16_10R,16,10R
272,3,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,38.57,31.58,2021_4_20_16_10R,16,10R
273,4,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,34.33,35.29,2021_4_20_16_10R,16,10R
274,5,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,28.57,28.21,2021_4_20_16_10R,16,10R
275,6,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,26.09,43.75,2021_4_20_16_10R,16,10R
276,1,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,37.84,43.33,2021_4_20_16_11R,16,11R
277,2,4769,馬場剛,28,東京,51,A2,5.97,42.31,5.55,32.26,40.54,40.54,2021_4_20_16_11R,16,11R
278,3,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,56.16,36.67,2021_4_20_16_11R,16,11R
279,4,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,31.88,33.33,2021_4_20_16_11R,16,11R
280,5,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,38.89,70.00,2021_4_20_16_11R,16,11R
281,6,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,39.71,41.94,2021_4_20_16_11R,16,11R
282,1,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,25.35,28.57,2021_4_20_16_12R,16,12R
283,2,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,38.67,40.00,2021_4_20_16_12R,16,12R
284,3,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,37.33,41.94,2021_4_20_16_12R,16,12R
285,4,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,40.28,46.67,2021_4_20_16_12R,16,12R
286,5,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,37.31,48.39,2021_4_20_16_12R,16,12R
287,6,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,39.13,37.50,2021_4_20_16_12R,16,12R
288,1,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,25.00,2021_4_20_13_1R,13,1R
289,2,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_20_13_1R,13,1R
290,3,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_20_13_1R,13,1R
291,4,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_20_13_1R,13,1R
292,5,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_20_13_1R,13,1R
293,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,37.50,0.00,2021_4_20_13_1R,13,1R
294,1,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_20_13_2R,13,2R
295,2,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_20_13_2R,13,2R
296,3,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_20_13_2R,13,2R
297,4,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_20_13_2R,13,2R
298,5,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_20_13_2R,13,2R
299,6,3170,谷口勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22.22,0.00,2021_4_20_13_2R,13,2R
300,1,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_20_13_3R,13,3R
301,2,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_20_13_3R,13,3R
302,3,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_20_13_3R,13,3R
303,4,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_20_13_3R,13,3R
304,5,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,66.67,33.33,2021_4_20_13_3R,13,3R
305,6,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_20_13_3R,13,3R
306,1,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_20_13_4R,13,4R
307,2,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_20_13_4R,13,4R
308,3,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_20_13_4R,13,4R
309,4,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_20_13_4R,13,4R
310,5,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_20_13_4R,13,4R
311,6,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,50.00,14.29,2021_4_20_13_4R,13,4R
312,1,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_20_13_5R,13,5R
313,2,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_20_13_5R,13,5R
314,3,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_20_13_5R,13,5R
315,4,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_20_13_5R,13,5R
316,5,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_20_13_5R,13,5R
317,6,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_20_13_5R,13,5R
318,1,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_20_13_6R,13,6R
319,2,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_20_13_6R,13,6R
320,3,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_20_13_6R,13,6R
321,4,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_20_13_6R,13,6R
322,5,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_20_13_6R,13,6R
323,6,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_20_13_6R,13,6R
324,1,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_20_13_7R,13,7R
325,2,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_20_13_7R,13,7R
326,3,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,0.00,37.50,2021_4_20_13_7R,13,7R
327,4,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,40.00,2021_4_20_13_7R,13,7R
328,5,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,12.50,44.44,2021_4_20_13_7R,13,7R
329,6,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,66.67,0.00,2021_4_20_13_7R,13,7R
330,1,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,25.00,0.00,2021_4_20_13_8R,13,8R
331,2,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_20_13_8R,13,8R
332,3,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,0.00,14.29,2021_4_20_13_8R,13,8R
333,4,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_20_13_8R,13,8R
334,5,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_20_13_8R,13,8R
335,6,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_20_13_8R,13,8R
336,1,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_20_13_9R,13,9R
337,2,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,25.00,2021_4_20_13_9R,13,9R
338,3,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,25.00,2021_4_20_13_9R,13,9R
339,4,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_20_13_9R,13,9R
340,5,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,0.00,66.67,2021_4_20_13_9R,13,9R
341,6,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_20_13_9R,13,9R
342,1,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_20_13_10R,13,10R
343,2,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_20_13_10R,13,10R
344,3,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_20_13_10R,13,10R
345,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_20_13_10R,13,10R
346,5,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_20_13_10R,13,10R
347,6,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_20_13_10R,13,10R
348,1,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_20_13_11R,13,11R
349,2,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_20_13_11R,13,11R
350,3,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_20_13_11R,13,11R
351,4,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_20_13_11R,13,11R
352,5,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_20_13_11R,13,11R
353,6,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_20_13_11R,13,11R
354,1,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_20_13_12R,13,12R
355,2,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_20_13_12R,13,12R
356,3,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_20_13_12R,13,12R
357,4,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_20_13_12R,13,12R
358,5,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_20_13_12R,13,12R
359,6,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_20_13_12R,13,12R
360,1,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,31.54,34.34,2021_4_20_11_1R,11,1R
361,2,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,38.84,36.17,2021_4_20_11_1R,11,1R
362,3,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,33.82,28.33,2021_4_20_11_1R,11,1R
363,4,5059,冨田祥,24,香川,53,B2,1.98,2.22,2.13,12.50,41.85,33.00,2021_4_20_11_1R,11,1R
364,5,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,30.22,29.61,2021_4_20_11_1R,11,1R
365,6,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,29.91,39.67,2021_4_20_11_1R,11,1R
366,1,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_20_11_2R,11,2R
367,2,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,26.23,29.07,2021_4_20_11_2R,11,2R
368,3,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,40.36,29.58,2021_4_20_11_2R,11,2R
369,4,3879,中村格,48,岡山,59,B1,4.17,17.59,3.38,18.75,37.00,28.99,2021_4_20_11_2R,11,2R
370,5,4082,濱崎誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,41.20,41.12,2021_4_20_11_2R,11,2R
371,6,3443,森秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,33.03,42.86,2021_4_20_11_2R,11,2R
372,1,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,30.37,39.27,2021_4_20_11_3R,11,3R
373,2,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,41.80,37.11,2021_4_20_11_3R,11,3R
374,3,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,29.83,33.15,2021_4_20_11_3R,11,3R
375,4,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,37.60,43.20,2021_4_20_11_3R,11,3R
376,5,3787,天野誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,35.02,37.98,2021_4_20_11_3R,11,3R
377,6,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_20_11_3R,11,3R
378,1,4703,森永隆,33,山口,52,A1,5.92,39.02,7.15,51.52,33.48,30.90,2021_4_20_11_4R,11,4R
379,2,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,41.28,24.20,2021_4_20_11_4R,11,4R
380,3,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,25.00,28.96,2021_4_20_11_4R,11,4R
381,4,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,27.14,33.73,2021_4_20_11_4R,11,4R
382,5,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,36.05,30.36,2021_4_20_11_4R,11,4R
383,6,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,27.88,30.27,2021_4_20_11_4R,11,4R
384,1,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,39.33,32.49,2021_4_20_11_5R,11,5R
385,2,3930,岸本隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,38.17,33.51,2021_4_20_11_5R,11,5R
386,3,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,44.17,37.02,2021_4_20_11_5R,11,5R
387,4,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_20_11_5R,11,5R
388,5,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,31.54,34.34,2021_4_20_11_5R,11,5R
389,6,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,41.47,34.95,2021_4_20_11_5R,11,5R
390,1,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,35.12,32.24,2021_4_20_11_6R,11,6R
391,2,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_20_11_6R,11,6R
392,3,5059,冨田祥,24,香川,53,B2,1.98,2.22,2.13,12.50,41.85,33.00,2021_4_20_11_6R,11,6R
393,4,4572,渡部悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,43.31,39.49,2021_4_20_11_6R,11,6R
394,5,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_20_11_6R,11,6R
395,6,5172,田村慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,29.44,37.63,2021_4_20_11_6R,11,6R
396,1,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,41.80,37.11,2021_4_20_11_7R,11,7R
397,2,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,29.91,39.67,2021_4_20_11_7R,11,7R
398,3,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,33.18,34.07,2021_4_20_11_7R,11,7R
399,4,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_20_11_7R,11,7R
400,5,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_20_11_7R,11,7R
401,6,4971,秦直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,39.74,36.67,2021_4_20_11_7R,11,7R
402,1,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,27.14,33.73,2021_4_20_11_8R,11,8R
403,2,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_20_11_8R,11,8R
404,3,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_20_11_8R,11,8R
405,4,5076,石原光,25,静岡,49,B1,2.93,9.76,1.76,3.03,30.84,27.95,2021_4_20_11_8R,11,8R
406,5,3879,中村格,48,岡山,59,B1,4.17,17.59,3.38,18.75,37.00,28.99,2021_4_20_11_8R,11,8R
407,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,35.27,25.97,2021_4_20_11_8R,11,8R
408,1,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,32.72,25.65,2021_4_20_11_9R,11,9R
409,2,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_20_11_9R,11,9R
410,3,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,37.60,43.20,2021_4_20_11_9R,11,9R
411,4,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_20_11_9R,11,9R
412,5,4703,森永隆,33,山口,52,A1,5.92,39.02,7.15,51.52,33.48,31.43,2021_4_20_11_9R,11,9R
413,6,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,29.36,38.38,2021_4_20_11_9R,11,9R
414,1,4572,渡部悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,43.31,39.49,2021_4_20_11_10R,11,10R
415,2,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,44.17,37.02,2021_4_20_11_10R,11,10R
416,3,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,24.00,32.11,2021_4_20_11_10R,11,10R
417,4,4082,濱崎誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,41.20,41.12,2021_4_20_11_10R,11,10R
418,5,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,41.28,24.20,2021_4_20_11_10R,11,10R
419,6,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,38.84,36.17,2021_4_20_11_10R,11,10R
420,1,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_20_11_11R,11,11R
421,2,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_20_11_11R,11,11R
422,3,3443,森秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,33.03,42.86,2021_4_20_11_11R,11,11R
