,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,37.84,42.50,2021_6_21_14_12R,14,12R
213,4,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,36.96,40.91,2021_6_21_14_12R,14,12R
214,5,3443,森秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,41.86,29.55,2021_6_21_14_12R,14,12R
215,6,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,35.14,37.78,2021_6_21_14_12R,14,12R
216,1,3456,松下潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,9.68,50.00,2021_6_21_13_1R,13,1R
217,2,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,44.12,26.47,2021_6_21_13_1R,13,1R
218,3,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,38.24,29.03,2021_6_21_13_1R,13,1R
219,4,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,44.74,48.15,2021_6_21_13_1R,13,1R
220,5,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,17.86,18.18,2021_6_21_13_1R,13,1R
221,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,33.33,20.00,2021_6_21_13_1R,13,1R
222,1,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,50.00,32.26,2021_6_21_13_2R,13,2R
223,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,21.88,37.50,2021_6_21_13_2R,13,2R
224,3,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,44.44,60.00,2021_6_21_13_2R,13,2R
225,4,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,16.67,37.14,2021_6_21_13_2R,13,2R
226,5,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_21_13_2R,13,2R
227,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26.83,38.46,2021_6_21_13_2R,13,2R
228,1,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,35.29,37.14,2021_6_21_13_3R,13,3R
229,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_21_13_3R,13,3R
230,3,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,34.29,30.30,2021_6_21_13_3R,13,3R
231,4,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,36.84,40.63,2021_6_21_13_3R,13,3R
232,5,3164,森脇徹,60,山口,52,B1,4.38,16.90,3.39,5.56,38.24,48.57,2021_6_21_13_3R,13,3R
233,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,16.67,23.53,2021_6_21_13_3R,13,3R
234,1,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,41.94,43.75,2021_6_21_13_4R,13,4R
235,2,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_21_13_4R,13,4R
236,3,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,39.39,25.71,2021_6_21_13_4R,13,4R
237,4,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_21_13_4R,13,4R
238,5,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,31.43,29.03,2021_6_21_13_4R,13,4R
239,6,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,38.24,34.38,2021_6_21_13_4R,13,4R
240,1,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,32.35,21.88,2021_6_21_13_5R,13,5R
241,2,3674,岸恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,25.00,30.56,2021_6_21_13_5R,13,5R
242,3,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,51.35,43.24,2021_6_21_13_5R,13,5R
243,4,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_21_13_5R,13,5R
244,5,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,35.14,19.35,2021_6_21_13_5R,13,5R
245,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,33.33,20.00,2021_6_21_13_5R,13,5R
246,1,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_21_13_6R,13,6R
247,2,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,37.14,40.00,2021_6_21_13_6R,13,6R
248,3,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_21_13_6R,13,6R
249,4,3456,松下潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,9.68,50.00,2021_6_21_13_6R,13,6R
250,5,3535,渡修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,27.50,44.12,2021_6_21_13_6R,13,6R
251,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26.83,38.46,2021_6_21_13_6R,13,6R
252,1,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,20.51,27.27,2021_6_21_13_7R,13,7R
253,2,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_21_13_7R,13,7R
254,3,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42.86,36.11,2021_6_21_13_7R,13,7R
255,4,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,50.00,32.26,2021_6_21_13_7R,13,7R
256,5,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,54.29,22.86,2021_6_21_13_7R,13,7R
257,6,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,44.74,48.15,2021_6_21_13_7R,13,7R
258,1,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_21_13_8R,13,8R
259,2,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,27.27,26.67,2021_6_21_13_8R,13,8R
260,3,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,44.44,35.71,2021_6_21_13_8R,13,8R
261,4,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,34.29,30.30,2021_6_21_13_8R,13,8R
262,5,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,16.67,37.14,2021_6_21_13_8R,13,8R
263,6,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,41.94,43.75,2021_6_21_13_8R,13,8R
264,1,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,7.89,15.38,2021_6_21_13_9R,13,9R
265,2,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,22.22,39.39,2021_6_21_13_9R,13,9R
266,3,4572,渡部悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,20.00,26.47,2021_6_21_13_9R,13,9R
267,4,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,35.29,37.14,2021_6_21_13_9R,13,9R
268,5,4656,大崎翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,14.29,14.71,2021_6_21_13_9R,13,9R
269,6,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,32.35,21.88,2021_6_21_13_9R,13,9R
270,1,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,14.29,51.43,2021_6_21_13_10R,13,10R
271,2,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32.35,27.27,2021_6_21_13_10R,13,10R
272,3,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,36.84,40.63,2021_6_21_13_10R,13,10R
273,4,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,39.39,25.71,2021_6_21_13_10R,13,10R
274,5,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,21.88,37.50,2021_6_21_13_10R,13,10R
275,6,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,17.86,18.18,2021_6_21_13_10R,13,10R
276,1,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,18.75,16.13,2021_6_21_13_11R,13,11R
277,2,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,38.24,29.03,2021_6_21_13_11R,13,11R
278,3,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,50.00,29.73,2021_6_21_13_11R,13,11R
279,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,26.47,23.53,2021_6_21_13_11R,13,11R
280,5,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,20.51,27.27,2021_6_21_13_11R,13,11R
281,6,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,21.05,37.84,2021_6_21_13_11R,13,11R
282,1,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,26.92,11.43,2021_6_21_13_12R,13,12R
283,2,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,44.44,35.71,2021_6_21_13_12R,13,12R
284,3,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,11.43,38.24,2021_6_21_13_12R,13,12R
285,4,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,51.35,43.24,2021_6_21_13_12R,13,12R
286,5,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,38.24,34.38,2021_6_21_13_12R,13,12R
287,6,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,44.44,60.00,2021_6_21_13_12R,13,12R
288,1,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,22.22,22.22,2021_6_21_11_1R,11,1R
289,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,60.00,0.00,2021_6_21_11_1R,11,1R
290,3,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,0.00,58.33,2021_6_21_11_1R,11,1R
291,4,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,40.00,66.67,2021_6_21_11_1R,11,1R
292,5,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,0.00,14.29,2021_6_21_11_1R,11,1R
293,6,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,0.00,45.45,2021_6_21_11_1R,11,1R
294,1,4558,宮野仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,0.00,36.36,2021_6_21_11_2R,11,2R
295,2,5060,数原魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,30.00,0.00,2021_6_21_11_2R,11,2R
296,3,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,70.00,50.00,2021_6_21_11_2R,11,2R
297,4,3615,横田茂,48,広島,51,A2,5.04,33.79,6.40,50.00,0.00,0.00,2021_6_21_11_2R,11,2R
298,5,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,0.00,11.11,2021_6_21_11_2R,11,2R
299,6,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,0.00,22.22,2021_6_21_11_2R,11,2R
300,1,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,11.11,11.11,2021_6_21_11_3R,11,3R
301,2,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_21_11_3R,11,3R
302,3,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,11.11,0.00,2021_6_21_11_3R,11,3R
303,4,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_21_11_3R,11,3R
304,5,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,60.00,22.22,2021_6_21_11_3R,11,3R
305,6,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,0.00,11.11,2021_6_21_11_3R,11,3R
306,1,3581,加木郁,48,山口,52,B1,4.78,25.45,0.00,0.00,50.00,0.00,2021_6_21_11_4R,11,4R
307,2,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,63.64,33.33,2021_6_21_11_4R,11,4R
308,3,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,20.00,60.00,2021_6_21_11_4R,11,4R
309,4,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_21_11_4R,11,4R
310,5,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,20.00,0.00,2021_6_21_11_4R,11,4R
311,6,3286,坂東満,52,静岡,54,B1,4.41,22.86,4.93,31.03,54.55,22.22,2021_6_21_11_4R,11,4R
312,1,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_21_11_5R,11,5R
313,2,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,0.00,30.00,2021_6_21_11_5R,11,5R
314,3,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,0.00,45.45,2021_6_21_11_5R,11,5R
315,4,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,0.00,54.55,2021_6_21_11_5R,11,5R
316,5,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,22.22,11.11,2021_6_21_11_5R,11,5R
317,6,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,14.29,0.00,2021_6_21_11_5R,11,5R
318,1,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,0.00,11.11,2021_6_21_11_6R,11,6R
319,2,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,36.36,0.00,2021_6_21_11_6R,11,6R
320,3,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,0.00,22.22,2021_6_21_11_6R,11,6R
321,4,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,0.00,58.33,2021_6_21_11_6R,11,6R
322,5,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,0.00,0.00,2021_6_21_11_6R,11,6R
323,6,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,30.00,70.00,2021_6_21_11_6R,11,6R
324,1,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,0.00,14.29,2021_6_21_11_7R,11,7R
325,2,4558,宮野仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,0.00,36.36,2021_6_21_11_7R,11,7R
326,3,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,0.00,11.11,2021_6_21_11_7R,11,7R
327,4,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,58.33,0.00,2021_6_21_11_7R,11,7R
328,5,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_21_11_7R,11,7R
329,6,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,45.45,0.00,2021_6_21_11_7R,11,7R
330,1,4216,星栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,0.00,30.00,2021_6_21_11_8R,11,8R
331,2,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,0.00,22.22,2021_6_21_11_8R,11,8R
332,3,3581,加木郁,48,山口,52,B1,4.78,25.45,0.00,0.00,50.00,0.00,2021_6_21_11_8R,11,8R
333,4,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,63.64,0.00,2021_6_21_11_8R,11,8R
334,5,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,50.00,0.00,2021_6_21_11_8R,11,8R
335,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,60.00,0.00,2021_6_21_11_8R,11,8R
336,1,5060,数原魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,30.00,0.00,2021_6_21_11_9R,11,9R
337,2,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_21_11_9R,11,9R
338,3,4111,奥田誠,40,広島,55,B1,5.74,36.44,5.79,42.11,54.55,0.00,2021_6_21_11_9R,11,9R
339,4,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,60.00,22.22,2021_6_21_11_9R,11,9R
340,5,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,30.00,0.00,2021_6_21_11_9R,11,9R
341,6,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,20.00,0.00,2021_6_21_11_9R,11,9R
342,1,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_21_11_10R,11,10R
343,2,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,14.29,0.00,2021_6_21_11_10R,11,10R
344,3,3615,横田茂,48,広島,51,A2,5.04,33.79,6.40,50.00,0.00,0.00,2021_6_21_11_10R,11,10R
345,4,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,54.55,63.64,2021_6_21_11_10R,11,10R
346,5,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,22.22,22.22,2021_6_21_11_10R,11,10R
347,6,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,11.11,0.00,2021_6_21_11_10R,11,10R
348,1,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,0.00,54.55,2021_6_21_11_11R,11,11R
349,2,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_21_11_11R,11,11R
350,3,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_21_11_11R,11,11R
351,4,4216,星栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,0.00,30.00,2021_6_21_11_11R,11,11R
352,5,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,0.00,22.22,2021_6_21_11_11R,11,11R
353,6,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,70.00,50.00,2021_6_21_11_11R,11,11R
354,1,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,63.64,0.00,2021_6_21_11_12R,11,12R
355,2,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,30.00,0.00,2021_6_21_11_12R,11,12R
356,3,3286,坂東満,52,静岡,54,B1,4.41,22.86,4.93,31.03,54.55,22.22,2021_6_21_11_12R,11,12R
357,4,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_21_11_12R,11,12R
358,5,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,30.00,70.00,2021_6_21_11_12R,11,12R
359,6,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_21_11_12R,11,12R
360,1,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,27.91,62.79,2021_6_21_10_1R,10,1R
361,2,4417,服部剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,30.77,41.86,2021_6_21_10_1R,10,1R
362,3,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,20.45,31.91,2021_6_21_10_1R,10,1R
363,4,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,23.40,29.27,2021_6_21_10_1R,10,1R
364,5,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,28.57,36.96,2021_6_21_10_1R,10,1R
365,6,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,48.00,50.00,2021_6_21_10_1R,10,1R
366,1,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,47.83,29.55,2021_6_21_10_2R,10,2R
367,2,3743,林美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,23.26,34.88,2021_6_21_10_2R,10,2R
368,3,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,54.55,39.02,2021_6_21_10_2R,10,2R
369,4,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,35.71,32.56,2021_6_21_10_2R,10,2R
370,5,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,38.64,30.95,2021_6_21_10_2R,10,2R
371,6,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,38.10,31.71,2021_6_21_10_2R,10,2R
372,1,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,26.53,34.04,2021_6_21_10_3R,10,3R
373,2,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,31.82,23.26,2021_6_21_10_3R,10,3R
374,3,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,33.33,20.51,2021_6_21_10_3R,10,3R
375,4,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,31.82,47.50,2021_6_21_10_3R,10,3R
376,5,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,73.33,34.15,2021_6_21_10_3R,10,3R
377,6,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,46.94,30.43,2021_6_21_10_3R,10,3R
378,1,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,40.00,45.24,2021_6_21_10_4R,10,4R
379,2,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,28.89,32.56,2021_6_21_10_4R,10,4R
380,3,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,26.09,48.72,2021_6_21_10_4R,10,4R
381,4,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,17.07,18.60,2021_6_21_10_4R,10,4R
382,5,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,52.17,38.64,2021_6_21_10_4R,10,4R
383,6,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,38.30,19.51,2021_6_21_10_4R,10,4R
384,1,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,36.96,30.00,2021_6_21_10_5R,10,5R
385,2,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,30.23,43.18,2021_6_21_10_5R,10,5R
386,3,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,36.36,28.26,2021_6_21_10_5R,10,5R
387,4,4417,服部剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,30.77,41.86,2021_6_21_10_5R,10,5R
388,5,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,38.78,47.62,2021_6_21_10_5R,10,5R
389,6,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,21.43,6.67,2021_6_21_10_5R,10,5R
390,1,3220,二橋学,57,静岡,50,B1,4.48,24.71,5.14,28.00,44.68,56.82,2021_6_21_10_6R,10,6R
391,2,3792,田中豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20.83,23.08,2021_6_21_10_6R,10,6R
392,3,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,9.52,25.00,2021_6_21_10_6R,10,6R
393,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,38.64,30.95,2021_6_21_10_6R,10,6R
394,5,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,20.45,31.91,2021_6_21_10_6R,10,6R
395,6,4808,松尾拓,32,三重,50,A1,6.26,40.00,6.90,51.72,27.91,42.55,2021_6_21_10_6R,10,6R
396,1,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,25.00,48.89,2021_6_21_10_7R,10,7R
397,2,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,28.57,36.96,2021_6_21_10_7R,10,7R
398,3,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,31.11,34.15,2021_6_21_10_7R,10,7R
399,4,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,73.33,34.15,2021_6_21_10_7R,10,7R
400,5,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,41.30,20.45,2021_6_21_10_7R,10,7R
401,6,3743,林美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,23.26,34.88,2021_6_21_10_7R,10,7R
402,1,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,41.67,27.78,2021_6_21_10_8R,10,8R
403,2,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,52.17,38.64,2021_6_21_10_8R,10,8R
404,3,3347,矢後剛,54,東京,59,A2,5.48,30.00,0.00,0.00,47.73,17.78,2021_6_21_10_8R,10,8R
405,4,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,20.93,14.00,2021_6_21_10_8R,10,8R
406,5,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,21.74,15.91,2021_6_21_10_8R,10,8R
407,6,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,23.40,29.27,2021_6_21_10_8R,10,8R
408,1,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,22.22,14.63,2021_6_21_10_9R,10,9R
409,2,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,27.91,62.79,2021_6_21_10_9R,10,9R
410,3,3870,寺嶋雄,45,福井,51,B1,4.60,23.42,4.97,28.81,35.00,47.73,2021_6_21_10_9R,10,9R
411,4,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,54.55,39.02,2021_6_21_10_9R,10,9R
412,5,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,28.89,32.56,2021_6_21_10_9R,10,9R
413,6,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,30.23,43.18,2021_6_21_10_9R,10,9R
414,1,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,26.09,48.72,2021_6_21_10_10R,10,10R
415,2,4808,松尾拓,32,三重,50,A1,6.26,40.00,6.90,51.72,27.91,42.55,2021_6_21_10_10R,10,10R
416,3,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,48.00,50.00,2021_6_21_10_10R,10,10R
417,4,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,33.33,20.51,2021_6_21_10_10R,10,10R
418,5,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,47.83,29.55,2021_6_21_10_10R,10,10R
419,6,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,36.36,28.26,2021_6_21_10_10R,10,10R
420,1,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,41.30,20.45,2021_6_21_10_11R,10,11R
421,2,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,31.82,47.50,2021_6_21_10_11R,10,11R
422,3,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,40.00,45.24,2021_6_21_10_11R,10,11R
423,4,3497,後藤浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,32.56,38.46,2021_6_21_10_11R,10,11R
