,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,2,4,4406,幸野史明,49,23,6.77,4,0.06,24,9R,晴,北西,3,2,2019_1_8,1-4-2,1080,1-2-4,450,1-4,320,1-4,270,2019_1_8_24_9R
50,3,2,4596,葛原大陽,39,44,6.94,2,0.13,24,9R,晴,北西,3,2,2019_1_8,1-4-2,1080,1-2-4,450,1-4,320,1-4,270,2019_1_8_24_9R
51,4,5,3349,吉田一郎,44,20,6.76,5,0.09,24,9R,晴,北西,3,2,2019_1_8,1-4-2,1080,1-2-4,450,1-4,320,1-4,270,2019_1_8_24_9R
52,5,6,3910,松下知幸,21,59,6.83,6,0.13,24,9R,晴,北西,3,2,2019_1_8,1-4-2,1080,1-2-4,450,1-4,320,1-4,270,2019_1_8_24_9R
53,6,3,3187,篠原俊夫,23,40,6.82,3,0.03,24,9R,晴,北西,3,2,2019_1_8,1-4-2,1080,1-2-4,450,1-4,320,1-4,270,2019_1_8_24_9R
54,1,1,4482,守屋美穂,40,54,6.62,1,0.13,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
55,2,3,3674,岸恵子,19,16,6.85,3,0.19,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
56,3,5,3188,日高逸子,16,65,6.65,5,0.21,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
57,4,2,4590,渡邉優美,48,76,6.79,2,0.14,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
58,5,4,3357,福島陽子,41,18,6.85,4,0.22,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
59,6,6,4536,喜井つかさ,69,28,6.73,6,0.22,24,10R,晴,北,3,2,2019_1_8,1-3-5,720,1-3-5,330,1-3,280,1-3,160,2019_1_8_24_10R
60,1,1,3257,田頭実,34,58,6.63,1,0.09,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
61,2,3,4398,船岡洋一郎,32,74,6.74,3,0.33,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
62,3,5,4052,興津藍,29,72,6.76,5,0.23,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
63,4,4,3508,久富政弘,45,43,6.86,4,0.27,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
64,5,2,4704,河野大,54,64,6.76,2,0.29,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
65,6,6,4802,中田達也,76,13,6.78,6,0.21,24,11R,晴,北,3,2,2019_1_8,1-3-5,470,1-3-5,280,1-3,200,1-3,160,2019_1_8_24_11R
66,1,1,3618,海野ゆかり,55,46,6.72,1,0.24,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
67,2,5,4501,樋口由加里,63,55,6.68,5,0.25,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
68,3,3,4011,堀之内紀代子,68,26,6.69,3,0.16,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
69,4,2,4014,片岡恵里,46,62,6.81,2,0.24,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
70,5,6,4170,西坂香松,43,19,6.75,6,0.26,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
71,6,4,4313,西村美智子,52,35,6.71,4,0.17,24,12R,晴,西,3,2,2019_1_8,1-5-3,1750,1-3-5,440,1-5,770,1-5,610,2019_1_8_24_12R
72,1,2,4474,渡辺崇,56,105,6.86,2,0.13,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
73,2,1,3742,宮地秀祈,16,120,6.85,1,0.05,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
74,3,5,4349,犬童千秋,60,138,6.84,5,0.06,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
75,4,4,4803,飯田庄吾,25,113,6.90,4,0.10,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
76,5,3,4884,勝浦真帆,70,136,6.89,3,0.09,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
77,6,6,4866,橋本英一,32,167,6.86,6,0.07,22,1R,晴,西,1,2,2019_1_8,2-1-5,2160,1-2-5,410,2-1,920,1-2,240,2019_1_8_22_1R
78,1,2,3581,加木郁,44,104,6.90,2,0.15,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
79,2,1,4393,田中孝明,62,129,6.80,1,0.06,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
80,3,4,4684,楠原翔太,59,166,6.92,4,0.22,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
81,4,3,4523,中村辰也,69,144,6.85,3,0.10,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
82,5,5,3789,和田敏彦,21,125,6.91,5,0.27,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
83,6,6,4773,中川りな,23,130,6.88,6,0.29,22,2R,晴,南,1,2,2019_1_8,2-1-4,15110,1-2-4,1390,2-1,3480,1-2,830,2019_1_8_22_2R
84,1,4,4522,古澤光紀,37,127,6.83,4,0.16,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
85,2,2,3964,宮地博士,11,149,6.85,2,0.24,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
86,3,5,4202,浮田圭浩,75,145,6.89,5,0.20,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
87,4,1,4753,森照夫,50,137,6.86,1,0.24,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
88,5,6,4927,関野文,52,106,6.86,6,0.21,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
89,6,3,3514,山一鉄也,14,126,6.89,3,0.16,22,3R,曇り,南,1,2,2019_1_8,4-2-5,17530,2-4-5,4620,4-2,1800,2-4,1360,2019_1_8_22_3R
90,1,3,4638,小林遼太,39,132,6.88,3,0.14,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
91,2,2,4355,小川広大,24,128,6.82,2,0.17,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
92,3,4,4330,奈須啓太,71,146,6.80,4,0.13,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
93,4,5,3723,白井弘文,29,101,6.88,5,0.11,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
94,5,6,4566,塩田北斗,64,114,6.82,6,0.11,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
95,6,1,4764,小池礼乃,72,112,6.83,1,0.05,22,4R,曇り,北,1,2,2019_1_8,3-2-4,14680,2-3-4,1170,3-2,5240,2-3,2560,2019_1_8_22_4R
96,1,3,4504,前田将太,12,141,6.81,3,0.11,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
97,2,4,4474,渡辺崇,56,105,6.86,4,0.10,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
98,3,6,4148,枝尾賢,40,150,6.90,5,0.11,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
99,4,2,4803,飯田庄吾,25,113,6.94,2,0.10,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
100,5,5,5018,竹下大樹,42,119,6.90,6,0.09,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
101,6,1,4314,青木幸太郎,27,133,6.87,1,0.04,22,5R,曇り,北,2,3,2019_1_8,3-4-6,1860,3-4-6,940,3-4,610,3-4,570,2019_1_8_22_5R
102,1,3,4349,犬童千秋,60,138,6.86,3,0.09,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
103,2,4,4884,勝浦真帆,70,136,6.92,4,0.09,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
104,3,1,3871,池田紫乃,34,110,6.89,1,0.14,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
105,4,5,4773,中川りな,23,130,6.88,5,0.17,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
106,5,6,4947,間庭菜摘,31,109,6.91,6,0.14,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
107,6,2,3604,武藤綾子,30,131,6.96,2,0.18,22,6R,曇り,北,2,3,2019_1_8,3-4-1,2990,1-3-4,370,3-4,1340,3-4,890,2019_1_8_22_6R
108,1,3,3581,加木郁,44,104,6.93,3,0.20,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
109,2,4,3742,宮地秀祈,16,120,6.92,4,0.18,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
110,3,6,4485,楠原正剛,66,121,6.83,6,0.28,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
111,4,2,3789,和田敏彦,21,125,6.91,2,0.20,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
112,5,1,4022,待鳥雄紀,51,143,6.91,1,0.17,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
113,6,5,3514,山一鉄也,14,126,6.87,5,0.19,22,7R,曇り,北,2,3,2019_1_8,3-4-6,11500,3-4-6,4480,3-4,2080,3-4,1340,2019_1_8_22_7R
114,1,1,4679,植田太一,18,122,6.83,1,0.25,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
115,2,4,4866,橋本英一,32,167,6.92,4,0.20,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
116,3,2,3723,白井弘文,29,101,6.90,2,0.19,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
117,4,5,4355,小川広大,24,128,6.91,5,0.21,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
118,5,3,4202,浮田圭浩,75,145,6.87,3,0.24,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
119,6,6,4705,吉川勇作,46,111,6.86,6,0.24,22,8R,晴,北,2,3,2019_1_8,1-4-2,5030,1-2-4,1630,1-4,910,1-4,970,2019_1_8_22_8R
120,1,1,4566,塩田北斗,64,114,6.85,1,0.07,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
121,2,3,4684,楠原翔太,59,166,6.93,3,0.13,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
122,3,4,4148,枝尾賢,40,150,7.00,4,0.11,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
123,4,2,4638,小林遼太,39,132,6.88,2,0.11,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
124,5,6,5018,竹下大樹,42,119,6.92,6,0.16,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
125,6,5,3964,宮地博士,11,149,6.92,5,0.17,22,9R,晴,北,2,3,2019_1_8,1-3-4,760,1-3-4,350,1-3,350,1-3,350,2019_1_8_22_9R
126,1,1,4522,古澤光紀,37,127,6.80,1,0.13,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
127,2,2,4393,田中孝明,62,129,6.85,2,0.21,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
128,3,3,4927,関野文,52,106,6.84,3,0.21,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
129,4,4,4314,青木幸太郎,27,161,6.90,4,0.15,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
130,5,5,4764,小池礼乃,72,112,6.87,5,0.15,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
131,6,6,3871,池田紫乃,34,110,6.91,6,0.19,22,10R,晴,北,2,3,2019_1_8,1-2-3,650,1-2-3,340,1-2,260,1-2,230,2019_1_8_22_10R
132,1,1,4504,前田将太,12,141,6.79,1,0.19,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
133,2,2,4330,奈須啓太,71,146,6.80,2,0.16,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
134,3,4,4523,中村辰也,69,144,6.86,4,0.14,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
135,4,3,4022,待鳥雄紀,51,143,6.88,3,0.16,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
136,5,6,4753,森照夫,50,137,6.94,6,0.13,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
137,6,5,4679,植田太一,18,122,6.88,5,0.13,22,11R,晴,北,2,3,2019_1_8,1-2-4,420,1-2-4,230,1-2,220,1-2,160,2019_1_8_22_11R
138,1,1,4477,篠崎仁志,33,103,6.84,1,0.10,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
139,2,4,4256,渡辺浩司,17,108,6.90,4,0.16,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
140,3,2,4451,松崎祐太郎,28,107,6.92,2,0.11,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
141,4,3,3878,胡本悟志,53,118,6.91,3,0.10,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
142,5,6,3898,平田忠則,68,123,6.93,6,0.14,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
143,6,5,3783,瓜生正義,19,140,6.90,5,0.12,22,12R,晴,北,2,3,2019_1_8,1-4-2,1340,1-2-4,460,1-4,500,1-4,440,2019_1_8_22_12R
144,1,1,4424,松尾昂明,53,67,6.63,1,0.21,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
145,2,6,3521,今村賢二郎 ,3,34,6.84,6,0.30,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
146,3,3,4363,大野芳顕,60,33,6.79,3,0.15,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
147,4,2,4250,藤川利文 ,9,47,6.84,2,0.24,21,1R,晴,南,1,1,2019_1_8,1-6-3,3490,1-3-6,720,1-6,1530,1-6,1040,2019_1_8_21_1R
