,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,2,1,4257,古川健,51,31,6.67,1,0.08,15,2R,晴,北東,2,2,2022_10_31,2022_10_31_15_2R
220,3,4,3907,村越篤,25,2,6.78,4,0.29,15,2R,晴,北東,2,2,2022_10_31,2022_10_31_15_2R
221,4,5,3467,森弘行,48,8,6.78,5,0.27,15,2R,晴,北東,2,2,2022_10_31,2022_10_31_15_2R
222,5,2,3815,森岡満郎,43,33,6.77,2,0.12,15,2R,晴,北東,2,2,2022_10_31,2022_10_31_15_2R
223,6,6,3825,宮嵜隆太郎,22,62,6.76,6,0.21,15,2R,晴,北東,2,2,2022_10_31,2022_10_31_15_2R
224,1,1,5124,上瀧絢也,44,4,6.72,1,0.09,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
225,2,4,3814,金子貴志,13,14,6.82,4,0.17,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
226,3,2,3956,横澤剛治,20,15,6.76,2,0.13,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
227,4,6,3792,田中豪,31,11,6.77,6,0.14,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
228,5,5,3523,寳田亮治,27,49,6.81,5,0.09,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
229,6,3,5037,田頭虎親,18,57,6.78,3,0.11,15,3R,晴,東,2,2,2022_10_31,2022_10_31_15_3R
230,1,1,3805,高橋英之,24,38,6.81,1,0.05,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
231,2,2,4196,田中太一郎,52,60,6.76,2,0.02,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
232,3,4,4351,里岡右貴,60,59,6.87,3,0.04,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
233,4,3,4173,岡谷健吾,40,21,6.71,4,0.21,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
234,5,6,4587,木田峰由季,15,12,6.84,6,0.13,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
235,6,5,4603,谷川将太 ,8,63,6.87,5,0.16,15,4R,晴,東,2,2,2022_10_31,2022_10_31_15_4R
236,1,5,4537,渡邉和将,11,41,6.77,5,0.09,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
237,2,1,3800,牧宏次,63,23,6.80,1,0.11,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
238,3,6,4640,山ノ内雅人,54,39,6.81,6,0.12,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
239,4,3,4574,東潤樹 ,7,37,6.84,3,0.15,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
240,5,4,3593,横井光弘,55,5,6.83,4,0.12,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
241,6,2,4076,杉田篤光,62,28,6.82,2,0.12,15,5R,晴,東,2,2,2022_10_31,2022_10_31_15_5R
242,1,1,3458,東健介,37,48,6.74,1,0.17,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
243,2,3,4003,表憲一,17,32,6.79,3,0.25,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
244,3,4,4256,渡辺浩司 ,9,3,6.75,4,0.19,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
245,4,2,3614,谷勝幸,58,9,6.81,2,0.24,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
246,5,5,4449,中嶋達也,34,43,6.86,5,0.18,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
247,6,6,5244,黒田剛,12,22,6.74,6,0.21,15,6R,晴,東,1,1,2022_10_31,2022_10_31_15_6R
248,1,2,4320,峰竜太,57,66,6.68,2,0.22,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
249,2,3,3907,村越篤,25,2,6.73,3,0.24,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
250,3,5,4102,益田啓司,38,51,6.88,5,0.27,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
251,4,6,3600,玄馬徹,41,20,6.81,6,0.24,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
252,5,1,3814,金子貴志,13,14,6.82,1,0.34,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
253,6,4,3202,三品隆浩,45,50,6.79,4,0.25,15,7R,晴,東,1,1,2022_10_31,2022_10_31_15_7R
254,1,1,4089,妹尾忠幸,36,52,6.74,1,0.16,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
255,2,4,4000,松本博昭 ,3,26,6.71,4,0.15,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
256,3,3,3467,森弘行,48,8,6.72,3,0.16,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
257,4,2,3265,今村暢孝,32,25,6.69,2,0.17,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
258,5,6,5247,大森翼,65,61,6.75,6,0.24,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
259,6,5,4196,田中太一郎,52,60,6.73,5,0.16,15,8R,晴,東,1,1,2022_10_31,2022_10_31_15_8R
260,1,1,3956,横澤剛治,20,15,6.71,1,0.09,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
261,2,5,3681,山谷央 ,2,13,6.79,5,0.03,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
262,3,2,4640,山ノ内雅人,54,39,6.74,2,0.11,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
263,4,6,3815,森岡満郎,43,33,6.85,6,0.02,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
264,5,3,4603,谷川将太 ,8,63,6.77,3,0.07,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
265,6,4,4332,村上彰一,14,55,6.75,4,0.07,15,9R,晴,南東,1,1,2022_10_31,2022_10_31_15_9R
266,1,5,3800,牧宏次,63,23,6.87,5,0.13,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
267,2,2,4587,木田峰由季,15,12,6.82,2,0.14,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
268,3,4,3523,寳田亮治,27,49,6.83,4,0.08,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
269,4,6,3615,横田茂,49,64,6.80,6,0.13,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
270,5,3,3458,東健介,37,48,6.76,3,0.13,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
271,6,1,4079,出畑孝典,53,40,6.78,1,0.21,15,10R,晴,南東,3,3,2022_10_31,2022_10_31_15_10R
272,1,3,4076,杉田篤光,62,28,6.87,3,0.22,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
273,2,4,5037,田頭虎親,18,57,6.77,4,0.15,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
274,3,2,4003,表憲一,17,32,6.81,2,0.21,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
275,4,5,3777,樋口亮,23,54,6.79,5,0.19,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
276,5,6,4173,岡谷健吾,40,21,6.88,6,0.18,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
277,6,1,4102,益田啓司,38,51,6.74,1,0.19,15,11R,晴,南東,2,2,2022_10_31,2022_10_31_15_11R
278,1,1,4320,峰竜太,57,66,6.69,1,0.12,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
279,2,3,4256,渡辺浩司 ,9,3,6.78,3,0.14,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
280,3,2,3792,田中豪,31,11,6.77,2,0.17,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
281,4,4,4537,渡邉和将,11,41,6.81,4,0.17,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
282,5,6,4351,里岡右貴,60,59,6.86,6,0.16,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
283,6,5,4089,妹尾忠幸,36,52,6.90,5,0.21,15,12R,晴,南東,1,1,2022_10_31,2022_10_31_15_12R
284,1,1,4951,新田洋一,12,71,6.91,1,0.12,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
285,2,4,4737,竹井貴史 ,6,16,6.83,4,0.12,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
286,3,5,4919,吉田翔悟,42,39,6.88,5,0.13,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
287,4,3,3333,丸尾義孝,37,52,6.94,3,0.09,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
288,5,6,3434,松尾宣邦 ,8,61,6.92,6,0.16,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
289,6,2,5160,藤森陸斗,57,58,6.90,2,0.11,13,1R,晴,東,4,0,2022_10_31,2022_10_31_13_1R
290,1,2,3893,汐崎正則,54,43,6.95,2,0.19,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
291,2,1,4404,岸蔭亮,13,63,6.87,1,0.23,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
292,3,4,3930,岸本隆,33,34,6.94,4,0.19,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
293,4,5,3548,室田泰史,25,32,6.95,5,0.19,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
294,5,3,4462,夏山亮平,40,11,6.94,3,0.18,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
295,6,6,4463,三苫晃幸,43,17,6.90,6,0.22,13,2R,晴,北,3,0,2022_10_31,2022_10_31_13_2R
296,1,3,3978,齊藤仁,50,29,6.91,3,0.14,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
297,2,1,4835,橋本明,32,66,6.91,1,0.17,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
298,3,2,3841,佐々木和伸,24,21,6.89,2,0.16,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
299,4,5,4336,松田竜馬,17,14,6.90,5,0.13,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
300,5,6,3892,草場康幸,30,56,6.93,6,0.19,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
301,6,4,3350,藤本佳史,10,44,6.96,4,0.15,13,3R,晴,東,4,0,2022_10_31,2022_10_31_13_3R
302,1,1,3687,花田和明 ,5,20,6.84,1,0.27,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
303,2,2,4184,渡邊雄一郎,62,72,6.84,2,0.23,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
304,3,4,4263,武重雄介,27,24,6.94,4,0.37,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
305,4,3,3906,飯山晃三,20,55,6.88,3,0.25,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
306,5,6,3708,岡部貴司,41,67,6.91,6,0.37,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
307,6,5,3627,井上恵一,47,68,6.89,5,0.35,13,4R,晴,北東,3,0,2022_10_31,2022_10_31_13_4R
308,1,1,4121,富永修一,36,65,6.83,1,0.12,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
309,2,4,4195,前川守嗣,38,12,6.92,3,0.14,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
310,3,6,4500,山田康二,61,31,6.81,6,0.10,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
311,4,3,4706,三浦洋次朗 ,9,19,6.97,2,0.15,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
312,5,2,4143,浦田晃嗣,26,70,6.87,4,0.12,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
313,6,5,4951,新田洋一,12,71,6.90,5,0.11,13,5R,晴,北東,4,0,2022_10_31,2022_10_31_13_5R
314,1,2,4728,山口亮,11,15,6.91,2,0.15,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
315,2,1,4718,北川太一,46,28,6.84,1,0.14,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
316,3,3,3662,大庭元明,31,51,6.89,3,0.09,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
317,4,6,4462,夏山亮平,40,11,6.96,6,0.26,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
318,5,4,4105,松下直也,52,45,6.94,4,0.10,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
319,6,5,4930,佐藤悠,21,41,6.95,5,0.16,13,6R,晴,北東,3,0,2022_10_31,2022_10_31_13_6R
320,1,2,4207,松下一也,39,30,6.82,2,0.25,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
321,2,6,4174,赤坂俊輔,23,59,6.88,5,0.20,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
322,3,3,4375,照屋厚仁,28,62,6.83,3,0.23,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
323,4,1,4458,抹香雄三,14,18,6.91,1,0.20,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
324,5,5,5160,藤森陸斗,57,58,6.94,6,0.21,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
325,6,4,4835,橋本明,32,66,6.93,4,0.25,13,7R,晴,東,4,0,2022_10_31,2022_10_31_13_7R
326,1,1,3744,徳増秀樹,58,69,6.85,1,0.10,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
327,2,3,3656,伯母芳恒,45,42,6.92,3,0.11,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
328,3,5,4794,和田拓也,63,50,6.96,5,0.16,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
329,4,4,3434,松尾宣邦 ,8,61,7.11,4,0.15,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
330,5,2,3687,花田和明 ,5,20,6.90,2,0.27,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
331,6,6,4404,岸蔭亮,13,63,6.87,6,0.20,13,8R,晴,南東,5,3,2022_10_31,2022_10_31_13_8R
332,1,1,4195,前川守嗣,38,12,6.92,1,0.14,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
333,2,3,3841,佐々木和伸,24,21,6.85,3,0.19,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
334,3,2,3548,室田泰史,25,32,6.97,2,0.16,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
335,4,6,4271,川崎公靖,53,22,6.89,6,0.23,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
336,5,4,4004,山本浩輔,49,26,6.89,4,0.26,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
337,6,5,4184,渡邊雄一郎,62,72,6.86,5,0.19,13,9R,晴,東,3,0,2022_10_31,2022_10_31_13_9R
338,1,1,3930,岸本隆,33,34,7.00,1,0.16,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
339,2,2,3662,大庭元明,31,51,6.92,2,0.17,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
340,3,3,4121,富永修一,36,65,6.93,3,0.19,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
341,4,5,4737,竹井貴史 ,6,16,6.89,5,0.24,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
342,5,6,3978,齊藤仁,50,29,7.05,6,0.25,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
343,6,4,3627,井上恵一,47,68,6.99,4,0.23,13,10R,晴,北東,5,3,2022_10_31,2022_10_31_13_10R
344,1,1,4500,山田康二,61,31,6.90,1,0.17,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
345,2,6,3333,丸尾義孝,37,52,7.01,6,0.17,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
346,3,2,3708,岡部貴司,41,67,6.97,2,0.22,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
347,4,4,4718,北川太一,46,28,6.91,4,0.14,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
348,5,3,4463,三苫晃幸,43,17,6.98,3,0.22,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
349,6,5,4207,松下一也,39,30,6.95,5,0.14,13,11R,晴,北東,3,0,2022_10_31,2022_10_31_13_11R
350,1,1,4174,赤坂俊輔,23,59,6.93,1,0.06,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
351,2,6,3744,徳増秀樹,58,69,6.95,3,0.19,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
352,3,2,4706,三浦洋次朗 ,9,19,7.03,2,0.15,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
353,4,3,4263,武重雄介,27,24,7.06,4,0.26,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
354,5,4,4336,松田竜馬,17,14,6.94,5,0.24,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
355,6,5,3893,汐崎正則,54,43,7.13,6,0.39,13,12R,晴,北東,3,0,2022_10_31,2022_10_31_13_12R
356,1,1,4967,中村魁生,38,14,6.56,1,0.23,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
357,2,2,5112,砂長知輝,60,61,6.69,2,0.26,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
358,3,4,5049,松井友汰,73,36,6.75,4,0.37,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
359,4,6,5060,数原魁,35,44,6.64,6,0.39,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
360,5,3,5023,久永祥平,48,48,6.68,3,0.36,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
361,6,5,5020,宮村勇哉,70,22,6.63,5,0.40,11,1R,曇り,無風,0,1,2022_10_31,2022_10_31_11_1R
362,1,4,5107,松本真広,57,29,6.51,4,0.14,11,2R,曇り,無風,0,1,2022_10_31,2022_10_31_11_2R
363,2,2,5115,香川颯太,67,65,6.64,2,0.13,11,2R,曇り,無風,0,1,2022_10_31,2022_10_31_11_2R
364,3,3,5131,江藤敦宏,62,49,6.64,3,0.25,11,2R,曇り,無風,0,1,2022_10_31,2022_10_31_11_2R
365,4,6,5125,高井雄基,66,52,6.64,6,0.26,11,2R,曇り,無風,0,1,2022_10_31,2022_10_31_11_2R
366,5,5,5224,西岡顕心,46,70,6.62,5,0.24,11,2R,曇り,無風,0,1,2022_10_31,2022_10_31_11_2R
367,1,3,4886,入海馨,25,68,6.65,3,0.19,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
368,2,6,5121,定松勇樹,52,59,6.59,6,0.17,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
369,3,2,5066,鈴木孝明,28,13,6.65,2,0.13,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
370,4,5,5073,上原健次郎,65,64,6.64,5,0.16,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
371,5,1,5093,浦野海,55,58,6.67,1,0.14,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
372,6,4,4962,畑竜生,50,20,6.64,4,0.19,11,3R,晴,無風,0,1,2022_10_31,2022_10_31_11_3R
373,1,1,4946,船越健吾,68,63,6.67,1,0.08,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
374,2,4,5015,高橋竜矢,53,38,6.62,4,0.14,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
375,3,6,4959,井上忠政,22,18,6.51,6,0.16,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
376,4,5,4872,山下流心,15,24,6.65,5,0.22,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
377,5,3,5221,竹間隆晟,59,39,6.67,3,0.11,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
378,6,2,5050,木下雄介,31,69,6.61,2,0.11,11,4R,晴,北東,1,1,2022_10_31,2022_10_31_11_4R
379,1,1,4931,木谷賢太,47,62,6.58,1,0.12,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
380,2,3,5005,石田貴洋,20,72,6.66,3,0.16,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
381,3,6,4953,尾上雅也,26,19,6.59,5,0.14,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
382,4,4,5178,成貞琳平,19,27,6.72,4,0.16,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
383,5,2,5031,渡辺空依,71,35,6.70,2,0.13,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
384,6,5,5222,津田陸翔,43,34,6.68,6,0.20,11,5R,晴,北,2,2,2022_10_31,2022_10_31_11_5R
385,1,1,4960,黒野元基,24,37,6.61,1,0.13,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
386,2,2,4877,鈴谷一平,16,55,6.66,2,0.14,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
387,3,3,5217,藤原碧生,40,23,6.70,3,0.18,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
388,4,5,5060,数原魁,35,44,6.67,5,0.19,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
389,5,4,4966,田川大貴,51,43,6.71,4,0.27,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
390,6,6,5115,香川颯太,67,65,6.64,6,0.12,11,6R,曇り,北,3,3,2022_10_31,2022_10_31_11_6R
391,1,5,5017,澤田尚也,30,32,6.69,5,0.17,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
392,2,3,5121,定松勇樹,52,59,6.69,3,0.16,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
393,3,4,5020,宮村勇哉,70,22,6.72,4,0.20,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
394,4,2,5068,前田滉,45,25,6.64,2,0.25,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
395,5,6,5206,梅原祥平,39,15,6.70,6,0.24,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
396,6,1,5070,中島航,33,33,6.71,1,0.19,11,7R,曇り,北東,3,3,2022_10_31,2022_10_31_11_7R
397,1,4,5084,末永和也,63,41,6.71,4,0.06,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
398,2,1,5112,砂長知輝,60,61,6.65,1,0.20,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
399,3,6,5050,木下雄介,31,69,6.68,6,0.04,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
400,4,5,4910,中村泰平,14,66,6.73,5,0.07,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
401,5,2,5073,上原健次郎,65,64,6.73,2,0.16,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
402,6,3,5157,市川健太,56,50,6.76,3,0.32,11,8R,曇り,北東,3,3,2022_10_31,2022_10_31_11_8R
403,1,2,5047,國分将太郎,32,16,6.73,2,0.08,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
404,2,3,4872,山下流心,15,24,6.70,3,0.10,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
405,3,4,4967,中村魁生,38,14,6.69,4,0.09,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
406,4,6,5075,中島秀治,27,54,6.73,6,0.16,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
407,5,1,5107,松本真広,57,29,6.63,1,0.33,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
408,6,5,5066,鈴木孝明,28,13,6.71,5,0.09,11,9R,曇り,北東,2,2,2022_10_31,2022_10_31_11_9R
409,1,1,4958,溝口海義也,17,17,6.71,1,0.21,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
410,2,3,5049,松井友汰,73,36,6.79,3,0.07,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
411,3,4,4960,黒野元基,24,37,6.73,4,0.11,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
412,4,2,5033,藤原孝斗,54,53,6.74,2,0.10,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
413,5,5,5005,石田貴洋,20,72,6.75,5,0.13,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
414,6,6,5131,江藤敦宏,62,49,6.60,6,0.08,11,10R,曇り,北東,2,2,2022_10_31,2022_10_31_11_10R
415,1,1,5015,高橋竜矢,53,38,6.66,1,0.09,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
416,2,2,4931,木谷賢太,47,62,6.71,2,0.19,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
417,3,4,5017,澤田尚也,30,32,6.79,4,0.09,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
418,4,6,4886,入海馨,25,68,6.72,6,0.16,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
419,5,5,5217,藤原碧生,40,23,6.69,5,0.15,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
420,6,3,5125,高井雄基,66,52,6.74,3,0.11,11,11R,雨,北東,1,1,2022_10_31,2022_10_31_11_11R
421,1,1,5084,末永和也,63,41,6.64,1,0.18,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
422,2,3,5068,前田滉,45,25,6.62,3,0.22,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
423,3,4,4959,井上忠政,22,18,6.61,4,0.19,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
424,4,2,4953,尾上雅也,26,19,6.68,2,0.20,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
425,5,5,4966,田川大貴,51,43,6.72,5,0.17,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
426,6,6,4962,畑竜生,50,20,6.65,6,0.18,11,12R,曇り,東,1,1,2022_10_31,2022_10_31_11_12R
427,1,1,4084,杉山正樹,34,61,6.57,1,0.13,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
428,2,2,4202,浮田圭浩,30,36,6.68,2,0.18,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
429,3,3,4226,村田浩司,27,29,6.65,3,0.16,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
430,4,6,5257,西丸侑太朗,71,34,6.63,6,0.21,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
431,5,4,5185,加藤優弥,53,51,6.65,4,0.17,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
432,6,5,5145,島川海輝,13,43,6.65,5,0.19,10,1R,晴,南東,2,2,2022_10_31,2022_10_31_10_1R
433,1,2,4381,田路朋史,35,48,6.58,2,0.11,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
434,2,1,4086,寺本重宣,66,39,6.66,1,0.12,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
435,3,5,4672,守屋大地,16,56,6.78,5,0.11,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
436,4,3,3753,河上哲也,47,14,6.72,3,0.14,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
437,5,4,3461,渡邊哲也,60,47,6.79,4,0.16,10,2R,晴,南東,1,1,2022_10_31,2022_10_31_10_2R
