,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,3,2,3559,水長照雄,40,19,6.81,2,0.20,24,3R,雨,無風,0,0,2019_4_14,1-3-2,1790,1-2-3,530,1-3,390,1-3,300,2019_4_14_24_3R
15,4,6,4067,永井源,11,58,6.81,6,0.13,24,3R,雨,無風,0,0,2019_4_14,1-3-2,1790,1-2-3,530,1-3,390,1-3,300,2019_4_14_24_3R
16,5,5,3353,前田光昭,61,60,6.86,5,0.28,24,3R,雨,無風,0,0,2019_4_14,1-3-2,1790,1-2-3,530,1-3,390,1-3,300,2019_4_14_24_3R
17,1,1,4008,中尾誠,17,67,6.77,1,0.18,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
18,2,3,4254,川島圭司,47,53,6.86,3,0.16,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
19,3,5,3708,岡部貴司,52,55,6.83,5,0.15,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
20,4,2,4713,白神優,31,27,6.90,2,0.16,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
21,5,6,3870,寺嶋雄,70,56,6.99,6,0.13,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
22,6,4,4836,大谷健太,58,29,6.78,4,0.20,24,4R,雨,無風,0,0,2019_4_14,1-3-5,1280,1-3-5,580,1-3,370,1-3,300,2019_4_14_24_4R
23,1,1,3784,中島友和,66,57,6.95,1,0.11,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
24,2,3,4094,中島真二,73,40,6.83,3,0.20,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
25,3,2,4122,安東幸治,15,52,6.96,2,0.18,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
26,4,5,3792,田中豪,55,20,6.98,5,0.19,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
27,5,4,4355,小川広大,46,63,6.74,4,0.22,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
28,6,6,4129,宇野博之,72,54,6.99,6,0.20,24,5R,雨,無風,0,0,2019_4_14,1-3-2,860,1-2-3,390,1-3,330,1-3,270,2019_4_14_24_5R
29,1,1,3687,花田和明,74,21,6.89,1,0.11,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
30,2,4,4086,寺本重宣,41,72,6.99,4,0.09,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
31,3,6,4241,大串重幸,54,28,6.93,6,0.17,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
32,4,3,4309,坂口明義,59,45,7.03,3,0.11,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
33,5,5,4257,古川健,27,37,6.83,5,0.07,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
34,6,2,3508,久富政弘,43,39,7.04,2,0.15,24,6R,雨,無風,0,0,2019_4_14,1-4-6,1460,1-4-6,750,1-4,230,1-4,200,2019_4_14_24_6R
35,1,1,4003,表憲一,67,34,6.81,1,0.10,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
36,2,4,3235,鈴木唯由,37,33,6.90,4,0.12,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
37,3,6,4350,篠崎元志,24,50,6.92,6,0.13,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
38,4,2,3870,寺嶋雄,70,56,7.05,2,0.11,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
39,5,5,4113,木村浩士,38,11,7.03,5,0.14,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
40,6,3,4855,江頭賢太,56,43,6.92,3,0.13,24,7R,曇り,無風,0,0,2019_4_14,1-4-6,2900,1-4-6,1280,1-4,1870,1-4,1440,2019_4_14_24_7R
41,1,1,3904,森貴洋,62,12,6.95,1,0.16,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
42,2,5,4067,永井源,11,58,6.88,5,0.22,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
43,3,2,3743,林美憲,18,36,6.84,2,0.19,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
44,4,4,4666,日笠勝弘,57,51,6.97,4,0.21,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
45,5,6,4122,安東幸治,15,52,6.91,6,0.21,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
46,6,3,3708,岡部貴司,52,55,6.97,3,0.18,24,8R,曇り,南,1,1,2019_4_14,1-5-2,1830,1-2-5,310,1-5,810,1-5,590,2019_4_14_24_8R
47,1,1,4086,寺本重宣,41,72,6.85,1,0.21,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
48,2,2,4836,大谷健太,58,29,6.90,2,0.21,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
49,3,4,3784,中島友和,66,57,6.96,4,0.16,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
50,4,3,3711,江本真治,75,71,7.00,3,0.17,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
51,5,5,4254,川島圭司,47,53,6.73,5,0.21,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
52,6,6,4711,前出達吉,30,16,6.77,6,0.17,24,9R,曇り,南東,1,1,2019_4_14,1-2-4,780,1-2-4,370,1-2,380,1-2,290,2019_4_14_24_9R
53,1,3,3815,森岡満郎,71,35,6.93,3,0.12,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
54,2,1,3792,田中豪,55,20,6.72,1,0.13,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
55,3,6,4713,白神優,31,27,6.79,6,0.11,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
56,4,4,4003,表憲一,67,34,6.82,5,0.14,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
57,5,2,3353,前田光昭,61,60,6.97,2,0.15,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
58,6,5,3687,花田和明,74,21,6.85,4,0.19,24,10R,曇り,無風,0,0,2019_4_14,3-1-6,15190,1-3-6,1290,3-1,2800,1-3,320,2019_4_14_24_10R
59,1,1,4350,篠崎元志,24,50,6.87,1,0.15,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
60,2,2,3741,松尾基成,49,59,6.92,2,0.26,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
61,3,4,4094,中島真二,73,40,6.82,4,0.21,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
62,4,6,3904,森貴洋,62,12,6.93,6,0.22,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
63,5,5,3559,水長照雄,40,18,6.89,5,0.20,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
64,6,3,4008,中尾誠,17,67,6.89,3,0.20,24,11R,曇り,無風,0,0,2019_4_14,1-2-4,540,1-2-4,330,1-2,220,1-2,190,2019_4_14_24_11R
65,1,1,4028,田村隆信,63,38,6.79,1,0.04,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
66,2,4,3757,畑和宏,45,49,6.79,4,0.13,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
67,3,2,4072,森永淳,60,47,6.80,2,0.07,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
68,4,6,4776,竹田和哉,48,23,6.96,6,0.06,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
69,5,5,3876,中辻崇人,39,75,6.82,5,0.09,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
70,6,3,4236,松村敏,44,62,6.91,3,0.13,24,12R,曇り,無風,0,0,2019_4_14,1-4-2,1510,1-2-4,530,1-4,500,1-4,520,2019_4_14_24_12R
71,1,1,4939,宮之原輝紀,14,75,6.68,1,0.15,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
72,2,6,4957,竹之内極,12,58,6.65,4,0.11,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
73,3,2,4949,横田貴満,38,83,6.65,2,0.12,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
74,4,3,4904,松本一毅,55,37,6.74,3,0.34,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
75,5,4,5029,中亮太,20,40,6.68,5,0.13,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
76,6,5,5036,福田翔吾,66,89,6.70,6,0.45,23,1R,曇り,南,3,3,2019_4_14,1-6-2,940,1-2-6,360,1-6,440,1-6,320,2019_4_14_23_1R
77,1,1,4762,藤原啓史朗,51,85,6.67,1,0.18,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
78,2,2,4772,石丸海渡,19,65,6.70,2,0.21,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
79,3,3,4805,今林由喜,53,78,6.67,3,0.19,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
80,4,6,4879,山崎鉄平,46,72,6.62,6,0.29,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
81,5,5,4956,齊藤大将,37,62,6.70,5,0.28,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
82,6,4,5000,岡本翔太郎,28,63,6.64,4,0.27,23,2R,曇り,南西,4,4,2019_4_14,1-2-3,480,1-2-3,260,1-2,190,1-2,120,2019_4_14_23_2R
83,1,1,4983,前田篤哉,25,68,6.64,1,0.16,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
84,2,3,4850,野中一平,60,74,6.69,3,0.07,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
85,3,5,4954,内山峻輔,50,36,6.61,4,0.21,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
86,4,2,4873,蒲原健太,29,76,6.60,2,0.13,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
87,5,6,5032,谷口知優,59,60,6.66,5,0.37,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
88,6,4,4788,小池哲也,45,73,6.67,6,0.27,23,3R,曇り,南西,4,4,2019_4_14,1-3-5,740,1-3-5,330,1-3,240,1-3,190,2019_4_14_23_3R
89,1,1,4686,丸野一樹,61,87,6.71,1,0.24,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
90,2,5,4837,酒井陽祐,22,71,6.66,5,0.21,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
91,3,6,4826,井上一輝,34,81,6.64,6,0.30,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
92,4,4,4926,吉川貴仁,70,41,6.71,4,0.23,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
93,5,3,5002,上田健太,57,70,6.66,3,0.18,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
94,6,2,4905,土井祥伍,44,35,6.65,2,0.23,23,4R,曇り,南西,3,3,2019_4_14,1-5-6,5440,1-5-6,2490,1-5,1990,1-5,1900,2019_4_14_23_4R
95,1,1,4953,尾上雅也,21,42,6.65,1,0.21,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
96,2,3,4948,木場悠介,48,43,6.65,3,0.18,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
97,3,6,4718,北川太一,58,69,6.66,6,0.21,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
98,4,4,4769,馬場剛,56,32,6.72,4,0.14,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
99,5,5,4771,下寺秀和,42,34,6.71,5,0.17,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
100,6,2,4539,金子賢志,39,79,6.73,2,0.21,23,5R,曇り,南,4,4,2019_4_14,1-3-6,9150,1-3-6,3410,1-3,2210,1-3,1850,2019_4_14_23_5R
101,1,2,4828,松山将吾,43,38,6.67,2,0.17,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
102,2,1,4945,上村宏太,17,84,6.58,1,0.17,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
103,3,3,4847,佐藤隆太郎,63,80,6.63,3,0.21,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
104,4,5,4796,春園功太,36,66,6.62,5,0.21,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
105,5,4,4805,今林由喜,53,78,6.68,4,0.22,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
106,6,6,5029,中亮太,20,40,6.65,6,0.31,23,6R,雨,南西,4,4,2019_4_14,2-1-3,1360,1-2-3,380,2-1,580,1-2,300,2019_4_14_23_6R
107,1,3,4832,権藤俊光,65,88,6.59,3,0.15,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
108,2,5,4831,羽野直也,30,64,6.67,5,0.09,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
109,3,1,4904,松本一毅,55,37,6.69,1,0.23,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
110,4,6,5005,石田貴洋,31,82,6.67,6,0.14,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
111,5,4,5012,加倉侑征,13,77,6.66,4,0.07,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
112,6,2,4956,齊藤大将,37,62,6.64,2,0.20,23,7R,雨,南,3,3,2019_4_14,3-5-1,870,1-3-5,190,3-5,400,3-5,270,2019_4_14_23_7R
113,1,3,4734,安河内将,64,44,6.66,2,0.30,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
114,2,4,4939,宮之原輝紀,14,75,6.68,4,0.28,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
115,3,2,4815,伏島祐介,47,67,6.65,3,0.32,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
116,4,1,4905,土井祥伍,44,35,6.64,1,0.38,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
117,5,6,5000,岡本翔太郎,28,63,6.67,5,0.24,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
118,6,5,4788,小池哲也,45,73,6.71,6,0.24,23,8R,雨,南西,3,3,2019_4_14,3-4-2,740,2-3-4,330,3-4,280,3-4,200,2019_4_14_23_8R
119,1,2,4659,木下翔太,49,39,6.65,2,0.22,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
120,2,1,4868,松本峻,23,31,6.61,1,0.21,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
121,3,4,4686,丸野一樹,61,87,6.72,4,0.23,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
122,4,3,4873,蒲原健太,29,76,6.61,3,0.29,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
123,5,6,4949,横田貴満,38,83,6.68,6,0.18,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
124,6,5,4953,尾上雅也,21,42,6.66,5,0.18,23,9R,雨,南,3,3,2019_4_14,2-1-4,1810,1-2-4,420,2-1,870,1-2,550,2019_4_14_23_9R
125,1,2,4762,藤原啓史朗,51,85,6.67,2,0.11,23,10R,雨,南,1,1,2019_4_14,2-3-6,11610,2-3-6,2980,2-3,2520,2-3,1230,2019_4_14_23_10R
126,2,3,4945,上村宏太,17,84,6.61,3,0.03,23,10R,雨,南,1,1,2019_4_14,2-3-6,11610,2-3-6,2980,2-3,2520,2-3,1230,2019_4_14_23_10R
127,3,6,4777,五十嵐一聡,18,61,6.62,5,0.07,23,10R,雨,南,1,1,2019_4_14,2-3-6,11610,2-3-6,2980,2-3,2520,2-3,1230,2019_4_14_23_10R
128,4,4,4718,北川太一,58,69,6.63,4,0.03,23,10R,雨,南,1,1,2019_4_14,2-3-6,11610,2-3-6,2980,2-3,2520,2-3,1230,2019_4_14_23_10R
129,5,1,4926,吉川貴仁,70,41,6.68,1,0.23,23,10R,雨,南,1,1,2019_4_14,2-3-6,11610,2-3-6,2980,2-3,2520,2-3,1230,2019_4_14_23_10R
130,1,1,4787,椎名豊,62,90,6.63,1,0.05,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
131,2,5,5002,上田健太,57,70,6.69,5,0.11,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
132,3,3,4828,松山将吾,43,38,6.71,3,0.12,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
133,4,4,4831,羽野直也,30,64,6.66,4,0.12,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
134,5,6,4903,吉田凌太朗,27,86,6.70,6,0.14,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
135,6,2,4769,馬場剛,56,32,6.71,2,0.09,23,11R,雨,南西,2,2,2019_4_14,1-5-3,17040,1-3-5,2750,1-5,5500,1-5,3180,2019_4_14_23_11R
136,1,1,4734,安河内将,64,44,6.68,1,0.13,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
137,2,4,4832,権藤俊光,65,88,6.68,4,0.13,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
138,3,6,4847,佐藤隆太郎,63,80,6.68,6,0.26,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
139,4,5,4772,石丸海渡,19,65,6.73,5,0.21,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
140,5,2,4983,前田篤哉,25,68,6.65,2,0.12,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
141,6,3,4539,金子賢志,39,79,6.73,3,0.11,23,12R,雨,南西,3,3,2019_4_14,1-4-6,3330,1-4-6,1780,1-4,590,1-4,540,2019_4_14_23_12R
142,1,1,4109,谷津幸宏,69,156,6.87,1,0.17,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
143,2,4,3934,鋤柄貴俊,42,128,6.93,4,0.15,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
144,3,3,3945,橋口真樹,56,143,6.89,3,0.15,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
145,4,2,3521,今村賢二郎,19,133,6.96,2,0.19,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
146,5,6,5041,荒牧凪沙,32,104,6.95,6,0.23,22,1R,雨,北,1,2,2019_4_14,1-4-3,540,1-3-4,200,1-4,260,1-4,300,2019_4_14_22_1R
