,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,1,4971,秦直也,31,70,6.71,1,0.12,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
147,2,4,3631,田添康介,23,20,6.75,4,0.15,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
148,3,6,4004,山本浩輔,64,57,6.74,6,0.21,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
149,4,2,3949,今出晋二,27,23,6.76,2,0.10,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
150,5,5,4126,吉本玲緒,29,33,6.71,5,0.14,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
151,6,3,5046,松山裕基,32,13,6.72,3,0.14,19,2R,曇り,北西,1,1,2020_12_11,1-4-6,2630,1-4-6,1160,1-4,770,1-4,330,2020_12_11_19_2R
152,1,1,5026,安河内健,69,50,6.81,1,0.30,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
153,2,2,4196,田中太一郎,51,36,6.78,2,0.23,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
154,3,3,4361,柳生泰二,54,74,6.76,3,0.21,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
155,4,6,4370,山口達也,28,53,6.82,6,0.14,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
156,5,4,4089,妹尾忠幸,21,49,6.79,4,0.15,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
157,6,5,3614,谷勝幸,33,21,6.82,5,0.14,19,3R,曇り,北,1,1,2020_12_11,1-2-3,2280,1-2-3,810,1-2,1290,1-2,660,2020_12_11_19_3R
158,1,3,4394,永嶋裕一,11,72,6.80,3,0.13,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
159,2,4,3717,立間充宏,24,22,6.76,4,0.12,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
160,3,5,3081,岡本慎治,35,73,6.74,5,0.18,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
161,4,6,4737,竹井貴史,37,28,6.70,6,0.17,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
162,5,1,4580,長谷川雅和,72,19,6.77,1,0.18,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
163,6,2,3523,寳田亮治,71,66,6.79,2,0.39,19,4R,曇り,北,1,1,2020_12_11,3-4-5,20700,3-4-5,6910,3-4,4510,3-4,1590,2020_12_11_19_4R
164,1,1,3920,正木聖賢,43,35,6.71,1,0.19,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
165,2,4,4398,船岡洋一郎,48,41,6.77,4,0.12,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
166,3,6,4164,岩永節也,60,26,6.73,6,0.22,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
167,4,3,3539,金子順一,59,59,6.77,3,0.18,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
168,5,5,3444,香月大介,30,40,6.76,5,0.15,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
169,6,2,3261,大川茂実,74,45,6.74,2,0.17,19,5R,曇り,北,1,1,2020_12_11,1-4-6,1870,1-4-6,990,1-4,170,1-4,170,2020_12_11_19_5R
170,1,3,4471,新田泰章,36,47,6.75,3,0.20,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
171,2,1,3708,岡部貴司,34,52,6.71,1,0.21,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
172,3,6,4287,今井貴士,62,64,6.82,6,0.23,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
173,4,2,4971,秦直也,31,70,6.76,2,0.21,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
174,5,4,4485,楠原正剛,39,62,6.73,4,0.29,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
175,6,5,3561,池田真治,63,56,6.75,5,0.23,19,6R,曇り,西,1,1,2020_12_11,3-1-6,2210,1-3-6,390,3-1,710,1-3,160,2020_12_11_19_6R
176,1,1,3054,北川幸典,40,16,6.68,1,0.20,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
177,2,4,4584,村岡賢人,45,27,6.70,4,0.13,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
178,3,2,3614,谷勝幸,33,21,6.72,2,0.16,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
179,4,3,4567,上村慎太郎,70,32,6.69,3,0.14,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
180,5,6,3499,市川哲也,15,38,6.76,6,0.17,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
181,6,5,5081,篠原飛翔,49,31,6.71,5,0.17,19,7R,曇り,北西,1,1,2020_12_11,1-4-2,1540,1-2-4,500,1-4,280,1-4,240,2020_12_11_19_7R
182,1,1,4370,山口達也,28,53,6.72,1,0.21,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
183,2,3,4537,渡邉和将,46,12,6.71,3,0.12,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
184,3,2,4394,永嶋裕一,11,72,6.80,2,0.14,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
185,4,5,3616,中村真,55,37,6.76,5,0.11,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
186,5,4,4580,長谷川雅和,72,19,6.77,4,0.14,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
187,6,6,4292,麻生慎介,73,58,6.79,6,0.08,19,8R,曇り,北西,1,1,2020_12_11,1-3-2,720,1-2-3,300,1-3,250,1-3,230,2020_12_11_19_8R
188,1,1,4361,柳生泰二,54,74,6.71,1,0.13,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
189,2,2,3717,立間充宏,24,22,6.72,2,0.12,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
190,3,4,3920,正木聖賢,43,35,6.71,4,0.14,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
191,4,3,4089,妹尾忠幸,21,49,6.74,3,0.15,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
192,5,6,3963,原田秀弥,66,11,6.78,6,0.16,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
193,6,5,3784,中島友和,18,46,6.76,5,0.27,19,9R,曇り,北,1,1,2020_12_11,1-2-4,570,1-2-4,280,1-2,210,1-2,200,2020_12_11_19_9R
194,1,3,4737,竹井貴史,37,28,6.68,3,0.21,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
195,2,1,4398,船岡洋一郎,48,41,6.76,1,0.17,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
196,3,4,3708,岡部貴司,34,52,6.76,4,0.21,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
197,4,2,4287,今井貴士,62,64,6.79,2,0.21,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
198,5,5,3297,藤丸光一,13,44,6.70,5,0.20,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
199,6,6,3715,倉尾大介,17,24,6.73,6,0.30,19,10R,曇り,北,1,1,2020_12_11,3-1-4,4050,1-3-4,620,3-1,940,1-3,230,2020_12_11_19_10R
200,1,5,4802,中田達也,58,55,6.81,5,0.12,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
201,2,6,4822,百武翔,42,69,6.76,6,0.17,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
202,3,1,3499,市川哲也,15,38,6.75,1,0.24,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
203,4,2,4485,楠原正剛,39,62,6.75,2,0.23,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
204,5,4,4471,新田泰章,36,47,6.74,4,0.12,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
205,6,3,3054,北川幸典,40,16,6.73,3,0.14,19,11R,曇り,北,1,1,2020_12_11,5-6-1,63400,1-5-6,2180,5-6,20390,5-6,13560,2020_12_11_19_11R
206,1,4,5026,安河内健,69,50,6.74,4,0.06,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
207,2,2,4126,吉本玲緒,29,33,6.78,2,0.18,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
208,3,5,4196,田中太一郎,51,36,6.73,5,0.21,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
209,4,1,4584,村岡賢人,45,27,6.67,1,0.19,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
210,5,6,4567,上村慎太郎,70,32,6.68,6,0.18,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
211,6,3,4164,岩永節也,60,26,6.71,3,0.17,19,12R,曇り,北,1,1,2020_12_11,4-2-5,39650,2-4-5,6830,4-2,8390,2-4,7450,2020_12_11_19_12R
212,1,1,3965,北中元樹,56,30,6.78,1,0.28,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
213,2,6,3305,小野信樹,32,66,6.69,6,0.25,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
214,3,3,4861,田中宏樹,16,36,6.71,3,0.26,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
215,4,5,4355,小川広大,38,45,6.72,5,0.31,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
216,5,2,4917,岩橋裕馬,64,70,6.72,2,0.30,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
217,6,4,4423,坂口貴彦,28,40,6.66,4,0.29,17,1R,晴,南東,1,1,2020_12_11,1-6-3,7750,1-3-6,1650,1-6,3080,1-6,2810,2020_12_11_17_1R
218,1,3,3283,窪田好弘,52,54,6.66,3,0.18,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
219,2,1,3709,田中浩之,15,55,6.61,1,0.16,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
220,3,2,5053,山口広樹,68,34,6.74,2,0.12,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
221,4,4,3797,岩井繁,54,29,6.66,4,0.25,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
222,5,6,4405,南野利騰,44,58,6.66,6,0.21,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
223,6,5,5093,浦野海,24,23,6.73,5,0.24,17,2R,晴,南,1,1,2020_12_11,3-1-2,9360,1-2-3,1590,3-1,1340,1-3,520,2020_12_11_17_2R
224,1,5,3685,荒井輝年,43,41,6.66,4,0.06,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
225,2,4,3044,三宅爾士,66,64,6.74,5,0.08,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
226,3,3,4422,永井亮次,26,31,6.67,3,0.17,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
227,4,1,4248,岡本大,48,65,6.71,1,0.29,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
228,5,2,3876,中辻崇人,58,48,6.72,2,0.17,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
229,6,6,5134,大原祥昌,27,46,6.76,6,0.10,17,3R,晴,南,1,1,2020_12_11,5-4-3,24280,3-4-5,2550,5-4,7980,4-5,3150,2020_12_11_17_3R
230,1,1,4277,金田大輔,14,21,6.58,1,0.13,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
231,2,3,4111,奥田誠,49,69,6.69,3,0.15,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
232,3,2,3918,深井利寿,65,51,6.69,2,0.13,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
233,4,5,3593,横井光弘,67,33,6.71,5,0.17,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
234,5,4,3726,桂林寛,59,44,6.74,4,0.19,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
235,6,6,4039,村上功祐,42,56,6.70,6,0.20,17,4R,晴,南,2,2,2020_12_11,1-3-2,1460,1-2-3,340,1-3,680,1-3,430,2020_12_11_17_4R
236,1,1,4022,待鳥雄紀,47,24,6.67,1,0.25,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
237,2,4,4384,鶴本崇文,29,38,6.71,4,0.27,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
238,3,2,3305,小野信樹,32,66,6.64,2,0.23,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
239,4,6,3725,向達哉,36,61,6.69,6,0.28,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
240,5,5,4202,浮田圭浩,23,42,6.70,5,0.26,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
241,6,3,4363,大野芳顕,46,28,6.68,3,0.21,17,5R,晴,南西,2,2,2020_12_11,1-4-2,1950,1-2-4,790,1-4,370,1-4,540,2020_12_11_17_5R
242,1,1,4137,君島秀三,17,27,6.69,1,0.09,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
243,2,4,4861,田中宏樹,16,36,6.70,4,0.10,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
244,3,3,4703,森永隆,19,39,6.67,3,0.11,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
245,4,5,4967,中村魁生,62,52,6.68,5,0.13,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
246,5,6,5053,山口広樹,68,34,6.72,6,0.14,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
247,6,2,3709,田中浩之,15,55,6.67,2,0.28,17,6R,晴,東,2,2,2020_12_11,1-4-3,2160,1-3-4,390,1-4,1560,1-4,1060,2020_12_11_17_6R
248,1,1,4904,松本一毅,63,22,6.76,1,0.09,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
249,2,6,4015,前野竜一,12,68,6.72,6,0.23,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
250,3,2,4006,小野勇作,57,59,6.74,2,0.14,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
251,4,5,3044,三宅爾士,66,64,6.82,5,0.17,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
252,5,3,3584,佐々木英樹,25,47,6.81,3,0.14,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
253,6,4,4355,小川広大,38,45,6.81,4,0.19,17,7R,晴,北東,1,1,2020_12_11,1-6-2,3320,1-2-6,470,1-6,1150,1-6,780,2020_12_11_17_7R
254,1,3,3747,國崎良春,69,43,6.70,3,0.09,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
255,2,2,4111,奥田誠,49,69,6.73,2,0.10,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
256,3,5,3797,岩井繁,54,29,6.72,5,0.13,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
257,4,4,4325,新出浩司,33,63,6.71,4,0.10,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
258,5,1,2958,井川正人,18,49,6.77,1,0.08,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
259,6,6,4917,岩橋裕馬,64,70,6.73,6,0.12,17,8R,晴,南西,2,2,2020_12_11,3-2-5,5510,2-3-5,1380,3-2,1450,2-3,360,2020_12_11_17_8R
260,1,1,3684,清水攻二,37,35,6.68,1,0.06,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
261,2,3,4405,南野利騰,44,58,6.66,3,0.12,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
262,3,4,4788,小池哲也,39,53,6.76,4,0.13,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
263,4,6,5093,浦野海,24,23,6.79,6,0.22,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
264,5,2,3593,横井光弘,67,33,6.71,2,0.04,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
265,6,5,4563,齋藤真之,22,26,6.68,5,0.17,17,9R,曇り,西,2,2,2020_12_11,1-3-4,680,1-3-4,330,1-3,360,1-3,220,2020_12_11_17_9R
266,1,1,4384,鶴本崇文,29,38,6.70,1,0.19,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
267,2,3,4202,浮田圭浩,23,42,6.68,3,0.19,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
268,3,5,3876,中辻崇人,58,48,6.68,5,0.21,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
269,4,2,3711,江本真治,34,67,6.71,2,0.20,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
270,5,6,3726,桂林寛,59,44,6.70,6,0.23,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
271,6,4,3965,北中元樹,56,30,6.75,4,0.17,17,10R,曇り,南西,2,2,2020_12_11,1-3-5,750,1-3-5,410,1-3,320,1-3,390,2020_12_11_17_10R
272,1,1,4703,森永隆,19,39,6.67,1,0.21,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
273,2,4,4015,前野竜一,12,68,6.69,4,0.17,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
274,3,3,4256,渡辺浩司,13,57,6.71,3,0.17,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
275,4,5,4422,永井亮次,26,31,6.69,5,0.20,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
276,5,2,4027,松江秀徳,45,62,6.69,2,0.19,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
277,6,6,4967,中村魁生,62,11,6.69,6,0.20,17,11R,晴,南西,1,1,2020_12_11,1-4-3,950,1-3-4,230,1-4,370,1-4,290,2020_12_11_17_11R
278,1,1,3685,荒井輝年,43,41,6.68,1,0.10,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
279,2,2,3584,佐々木英樹,25,47,6.80,2,0.15,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
280,3,3,4137,君島秀三,17,27,6.76,3,0.13,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
281,4,4,4022,待鳥雄紀,47,24,6.76,4,0.13,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
282,5,5,3918,深井利寿,65,51,6.72,5,0.18,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
283,6,6,3747,國崎良春,69,43,6.70,6,0.16,17,12R,晴,東,1,1,2020_12_11,1-2-3,1290,1-2-3,510,1-2,570,1-2,490,2020_12_11_17_12R
284,1,1,5035,櫻井優,10,38,6.92,1,0.11,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
285,2,2,5067,山田真聖,47,56,6.81,2,0.12,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
286,3,6,4871,菊池宏志 ,5,34,6.87,6,0.15,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
287,4,3,4948,木場悠介,63,21,6.86,3,0.15,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
288,5,4,5051,松本純平,44,54,6.79,4,0.13,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
289,6,5,5036,福田翔吾,28,55,6.87,5,0.13,15,1R,曇り,西,3,3,2020_12_11,1-2-6,6920,1-2-6,2690,1-2,840,1-2,920,2020_12_11_15_1R
290,1,4,5009,大賀龍之介,61,66,6.82,4,0.03,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
291,2,5,4894,原村拓也,49,10,6.77,5,0.07,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
292,3,2,5049,松井友汰,50,58,6.81,2,0.14,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
293,4,1,4835,橋本明,35,5,6.82,1,0.10,15,2R,晴,南西,2,2,2020_12_11,4-5-2,38660,2-4-5,6660,4-5,9220,4-5,3270,2020_12_11_15_2R
