,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4537,渡邉和将,28,岡山,50,A1,6.79,50.75,6.49,47.37,33.33,41.35,2019_1_17_20_12R,20,12R
213,4,3690,河合三弘,48,愛知,52,A2,5.87,42.74,4.93,37.04,35.42,38.97,2019_1_17_20_12R,20,12R
214,5,4659,木下翔太,27,大阪,54,A1,6.89,44.00,7.50,59.38,30.43,37.01,2019_1_17_20_12R,20,12R
215,6,3522,長溝一生,50,佐賀,53,A2,6.21,43.65,6.65,44.12,44.19,28.33,2019_1_17_20_12R,20,12R
216,1,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_17_19_1R,19,1R
217,2,3508,久富政弘,47,佐賀,56,B1,5.25,28.21,5.43,26.09,30.30,29.65,2019_1_17_19_1R,19,1R
218,3,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_17_19_1R,19,1R
219,4,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_17_19_1R,19,1R
220,5,3757,畑和宏,47,広島,51,B1,5.60,35.82,5.74,38.46,44.21,37.50,2019_1_17_19_1R,19,1R
221,6,3417,河相秀行,49,東京,51,B1,3.14,11.11,2.82,11.76,37.24,40.10,2019_1_17_19_1R,19,1R
222,1,3581,加木郁,46,山口,50,B1,4.81,30.00,5.27,34.02,31.28,22.45,2019_1_17_19_2R,19,2R
223,2,3340,池田雷太,53,東京,55,B1,4.04,20.21,3.67,11.11,39.34,35.64,2019_1_17_19_2R,19,2R
224,3,4212,宮地孝四,34,福岡,54,B1,4.01,20.00,2.79,5.26,33.02,34.65,2019_1_17_19_2R,19,2R
225,4,3107,平岡重典,55,大阪,50,B1,4.81,23.81,5.53,36.84,23.83,31.03,2019_1_17_19_2R,19,2R
226,5,3979,杉本洋一,41,山口,52,B2,3.45,11.36,4.22,20.51,29.76,35.50,2019_1_17_19_2R,19,2R
227,6,3857,阿波勝哉,45,東京,55,B1,4.69,23.53,4.62,27.59,37.93,28.41,2019_1_17_19_2R,19,2R
228,1,4039,村上功祐,40,大阪,58,B1,5.59,38.64,0.00,0.00,28.34,40.00,2019_1_17_19_3R,19,3R
229,2,4097,貫地谷直,36,広島,54,B1,4.36,17.02,4.11,14.81,38.42,35.15,2019_1_17_19_3R,19,3R
230,3,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_17_19_3R,19,3R
231,4,4946,船越健吾,26,香川,52,B1,2.62,6.17,1.17,0.00,26.29,37.00,2019_1_17_19_3R,19,3R
232,5,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_17_19_3R,19,3R
233,6,3325,福本忠治,51,長崎,55,B1,3.55,19.23,2.43,0.00,38.86,25.00,2019_1_17_19_3R,19,3R
234,1,3916,深澤勉,44,群馬,53,B1,3.64,13.64,4.80,20.00,45.21,31.37,2019_1_17_19_4R,19,4R
235,2,3584,佐々木英,45,広島,54,A2,5.80,43.15,6.49,48.57,33.17,40.59,2019_1_17_19_4R,19,4R
236,3,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_17_19_4R,19,4R
237,4,4835,橋本明,30,広島,53,B1,4.86,21.57,3.77,9.68,29.56,24.08,2019_1_17_19_4R,19,4R
238,5,4948,木場悠介,26,長崎,52,B1,3.85,12.50,2.76,5.88,26.32,26.98,2019_1_17_19_4R,19,4R
239,6,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_17_19_4R,19,4R
240,1,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_17_19_5R,19,5R
241,2,4407,鹿島敏弘,33,群馬,57,B1,4.66,25.00,5.81,37.04,38.05,29.08,2019_1_17_19_5R,19,5R
242,3,4315,山崎昂介,34,長崎,52,B1,4.23,21.21,3.89,22.22,37.24,44.39,2019_1_17_19_5R,19,5R
243,4,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_17_19_5R,19,5R
244,5,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_17_19_5R,19,5R
245,6,5041,荒牧凪沙,20,福岡,54,B2,1.44,0.00,0.00,0.00,26.73,23.86,2019_1_17_19_5R,19,5R
246,1,3757,畑和宏,47,広島,51,B1,5.60,35.82,5.74,38.46,44.21,37.50,2019_1_17_19_6R,19,6R
247,2,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_17_19_6R,19,6R
248,3,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_17_19_6R,19,6R
249,4,3527,中嶋誠一,48,長崎,52,A2,5.75,33.33,6.40,56.00,33.66,27.78,2019_1_17_19_6R,19,6R
250,5,4212,宮地孝四,34,福岡,54,B1,4.01,20.00,2.79,5.26,33.02,34.65,2019_1_17_19_6R,19,6R
251,6,5059,冨田祥,22,香川,56,B2,1.12,0.00,0.00,0.00,22.84,30.57,2019_1_17_19_6R,19,6R
252,1,3907,村越篤,40,香川,55,A2,5.92,43.00,5.69,31.25,31.07,34.33,2019_1_17_19_7R,19,7R
253,2,3979,杉本洋一,41,山口,52,B2,3.45,11.36,4.22,20.51,29.76,35.50,2019_1_17_19_7R,19,7R
254,3,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,39.51,2019_1_17_19_7R,19,7R
255,4,4588,田中京介,27,福岡,54,A2,5.55,37.88,5.00,26.32,26.32,36.82,2019_1_17_19_7R,19,7R
256,5,4097,貫地谷直,36,広島,54,B1,4.36,17.02,4.11,14.81,38.42,35.15,2019_1_17_19_7R,19,7R
257,6,4129,宇野博之,38,愛知,55,B1,4.33,25.00,5.85,35.00,36.59,35.82,2019_1_17_19_7R,19,7R
258,1,3463,乙津康志,51,東京,51,A2,6.05,43.94,6.04,45.83,29.82,33.82,2019_1_17_19_8R,19,8R
259,2,4835,橋本明,30,広島,53,B1,4.86,21.57,3.77,9.68,29.56,24.08,2019_1_17_19_8R,19,8R
260,3,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_17_19_8R,19,8R
261,4,3892,草場康幸,42,佐賀,51,A2,5.65,42.71,5.28,32.00,33.79,33.00,2019_1_17_19_8R,19,8R
262,5,4185,藤原真也,38,香川,51,B1,3.72,16.67,3.89,22.22,31.35,28.14,2019_1_17_19_8R,19,8R
263,6,4505,島田賢人,30,埼玉,57,A2,5.65,38.71,6.30,60.00,47.47,35.15,2019_1_17_19_8R,19,8R
264,1,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_17_19_9R,19,9R
265,2,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_17_19_9R,19,9R
266,3,4946,船越健吾,26,香川,52,B1,2.62,6.17,1.17,0.00,26.29,37.00,2019_1_17_19_9R,19,9R
267,4,3584,佐々木英,45,広島,54,A2,5.80,43.15,6.49,48.57,33.17,40.59,2019_1_17_19_9R,19,9R
268,5,4407,鹿島敏弘,33,群馬,57,B1,4.66,25.00,5.81,37.04,38.05,29.08,2019_1_17_19_9R,19,9R
269,6,4031,飯島誠,40,埼玉,53,B1,4.12,21.05,5.75,37.50,35.05,36.95,2019_1_17_19_9R,19,9R
270,1,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_17_19_10R,19,10R
271,2,3107,平岡重典,55,大阪,50,B1,4.81,23.81,5.53,36.84,23.83,31.03,2019_1_17_19_10R,19,10R
272,3,3907,村越篤,40,香川,55,A2,5.92,43.00,5.69,31.25,31.07,34.33,2019_1_17_19_10R,19,10R
273,4,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_17_19_10R,19,10R
274,5,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_17_19_10R,19,10R
275,6,4315,山崎昂介,34,長崎,52,B1,4.23,21.21,3.89,22.22,37.24,44.39,2019_1_17_19_10R,19,10R
276,1,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_17_19_11R,19,11R
277,2,3527,中嶋誠一,48,長崎,52,A2,5.75,33.33,6.40,56.00,33.66,27.78,2019_1_17_19_11R,19,11R
278,3,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_17_19_11R,19,11R
279,4,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_17_19_11R,19,11R
280,5,3581,加木郁,46,山口,50,B1,4.81,30.00,5.27,34.02,31.28,22.45,2019_1_17_19_11R,19,11R
281,6,4588,田中京介,27,福岡,54,A2,5.55,37.88,5.00,26.32,26.32,36.82,2019_1_17_19_11R,19,11R
282,1,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,39.51,2019_1_17_19_12R,19,12R
283,2,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_17_19_12R,19,12R
284,3,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_17_19_12R,19,12R
285,4,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_17_19_12R,19,12R
286,5,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_17_19_12R,19,12R
287,6,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_17_19_12R,19,12R
288,1,4281,大澤大夢,35,埼玉,52,A2,6.08,43.18,6.31,44.90,29.10,11.11,2019_1_17_18_1R,18,1R
289,2,3870,寺嶋雄,43,福井,52,B1,4.69,22.73,3.63,14.81,38.75,35.00,2019_1_17_18_1R,18,1R
290,3,4461,安田吉宏,32,三重,58,B1,4.77,26.92,3.40,5.00,36.18,40.00,2019_1_17_18_1R,18,1R
291,4,3660,長谷川親,49,香川,59,B1,4.13,21.33,3.76,13.33,41.55,42.11,2019_1_17_18_1R,18,1R
292,5,4467,渡邉俊介,32,愛知,50,B1,5.13,30.30,5.90,30.00,48.59,7.69,2019_1_17_18_1R,18,1R
293,6,5013,山下夏鈴,21,三重,44,B2,1.82,0.00,2.25,12.50,23.81,11.11,2019_1_17_18_1R,18,1R
294,1,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_17_18_2R,18,2R
295,2,3741,松尾基成,44,福岡,55,B1,4.59,23.76,4.90,33.33,33.13,11.11,2019_1_17_18_2R,18,2R
296,3,4339,平瀬城啓,34,福井,53,B1,3.79,19.80,4.17,27.78,40.00,38.71,2019_1_17_18_2R,18,2R
297,4,4937,山本宝姫,22,山口,47,B1,2.89,11.24,1.75,1.79,42.04,35.71,2019_1_17_18_2R,18,2R
298,5,3710,吉永泰弘,44,香川,56,B1,4.61,24.27,6.52,51.72,27.21,0.00,2019_1_17_18_2R,18,2R
299,6,4980,佐々木完,22,山口,52,B1,3.32,5.88,2.62,4.92,30.15,0.00,2019_1_17_18_2R,18,2R
300,1,3686,鳥居塚孝,43,群馬,52,A1,6.26,44.36,5.15,25.00,38.89,8.33,2019_1_17_18_3R,18,3R
301,2,4615,板倉敦史,38,東京,53,B1,4.47,25.97,3.78,5.56,32.14,20.00,2019_1_17_18_3R,18,3R
302,3,4731,間野兼礼,29,愛知,51,B1,5.04,29.70,5.55,35.00,32.12,42.86,2019_1_17_18_3R,18,3R
303,4,4565,西村豪洋,31,愛知,52,B1,3.64,15.25,4.77,22.73,29.30,40.00,2019_1_17_18_3R,18,3R
304,5,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_17_18_3R,18,3R
305,6,4548,篠木亜衣,30,三重,48,B1,4.29,19.54,3.57,13.04,29.34,21.05,2019_1_17_18_3R,18,3R
306,1,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_17_18_4R,18,4R
307,2,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_17_18_4R,18,4R
308,3,3790,佐口達也,46,群馬,53,B1,5.40,34.96,4.90,20.00,30.95,21.05,2019_1_17_18_4R,18,4R
309,4,3454,井川大作,47,岡山,58,B1,5.06,26.47,6.17,41.38,29.49,22.22,2019_1_17_18_4R,18,4R
310,5,4783,木村詳子,31,山口,49,B2,4.22,24.39,3.62,19.23,21.24,36.36,2019_1_17_18_4R,18,4R
311,6,3947,寺本昇平,42,群馬,48,B1,5.40,26.96,5.40,30.00,41.96,72.22,2019_1_17_18_4R,18,4R
312,1,4060,島田一生,39,福岡,55,A2,5.73,44.79,4.94,17.65,25.00,11.11,2019_1_17_18_5R,18,5R
313,2,4846,佐藤駿介,25,山口,52,B1,4.09,21.36,4.10,21.69,34.15,12.50,2019_1_17_18_5R,18,5R
314,3,4104,木下陽介,39,東京,56,B1,4.95,35.62,4.79,24.14,29.03,0.00,2019_1_17_18_5R,18,5R
315,4,3834,細川明人,44,岡山,56,A2,5.17,32.56,5.82,41.82,31.17,59.38,2019_1_17_18_5R,18,5R
316,5,5013,山下夏鈴,21,三重,44,B2,1.82,0.00,2.25,12.50,23.81,11.11,2019_1_17_18_5R,18,5R
317,6,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_17_18_5R,18,5R
318,1,4254,川島圭司,35,滋賀,52,A2,5.79,40.85,5.29,29.41,44.17,26.32,2019_1_17_18_6R,18,6R
319,2,3701,大西隆洋,45,香川,58,B1,4.23,20.48,3.90,15.00,41.48,11.11,2019_1_17_18_6R,18,6R
320,3,4442,松竹大輔,32,愛知,52,B1,4.95,31.71,0.00,0.00,37.42,20.00,2019_1_17_18_6R,18,6R
321,4,3902,蜷川哲平,41,東京,56,A2,5.74,35.71,6.22,44.44,46.43,31.58,2019_1_17_18_6R,18,6R
322,5,4339,平瀬城啓,34,福井,53,B1,3.79,19.80,4.17,27.78,40.00,38.71,2019_1_17_18_6R,18,6R
323,6,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_17_18_6R,18,6R
324,1,4884,勝浦真帆,23,岡山,48,B1,4.57,24.58,4.63,31.58,38.75,55.00,2019_1_17_18_7R,18,7R
325,2,4565,西村豪洋,31,愛知,52,B1,3.64,15.25,4.77,22.73,29.30,40.00,2019_1_17_18_7R,18,7R
326,3,4615,板倉敦史,38,東京,53,B1,4.47,25.97,3.78,5.56,32.14,20.00,2019_1_17_18_7R,18,7R
327,4,4980,佐々木完,22,山口,52,B1,3.32,5.88,2.62,4.92,30.15,0.00,2019_1_17_18_7R,18,7R
328,5,3660,長谷川親,49,香川,59,B1,4.13,21.33,3.76,13.33,41.55,42.11,2019_1_17_18_7R,18,7R
329,6,3870,寺嶋雄,43,福井,52,B1,4.69,22.73,3.63,14.81,38.75,35.00,2019_1_17_18_7R,18,7R
330,1,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_17_18_8R,18,8R
331,2,4731,間野兼礼,29,愛知,51,B1,5.04,29.70,5.55,35.00,32.12,42.86,2019_1_17_18_8R,18,8R
332,3,4846,佐藤駿介,25,山口,52,B1,4.09,21.36,4.10,21.69,34.15,12.50,2019_1_17_18_8R,18,8R
333,4,4467,渡邉俊介,32,愛知,50,B1,5.13,30.30,5.90,30.00,48.59,7.69,2019_1_17_18_8R,18,8R
334,5,3454,井川大作,47,岡山,58,B1,5.06,26.47,6.17,41.38,29.49,22.22,2019_1_17_18_8R,18,8R
335,6,4937,山本宝姫,22,山口,47,B1,2.89,11.24,1.75,1.79,42.04,35.71,2019_1_17_18_8R,18,8R
336,1,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_17_18_9R,18,9R
337,2,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_17_18_9R,18,9R
338,3,3741,松尾基成,44,福岡,55,B1,4.59,23.76,4.90,33.33,33.13,11.11,2019_1_17_18_9R,18,9R
339,4,4461,安田吉宏,32,三重,58,B1,4.77,26.92,3.40,5.00,36.18,40.00,2019_1_17_18_9R,18,9R
340,5,3834,細川明人,44,岡山,56,A2,5.17,32.56,5.82,41.82,31.17,59.38,2019_1_17_18_9R,18,9R
341,6,4442,松竹大輔,32,愛知,52,B1,4.95,31.71,0.00,0.00,37.42,20.00,2019_1_17_18_9R,18,9R
342,1,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_17_18_10R,18,10R
343,2,3686,鳥居塚孝,43,群馬,52,A1,6.26,44.36,5.15,25.00,38.89,8.33,2019_1_17_18_10R,18,10R
344,3,3947,寺本昇平,42,群馬,48,B1,5.40,26.96,5.40,30.00,41.96,72.22,2019_1_17_18_10R,18,10R
345,4,4254,川島圭司,35,滋賀,52,A2,5.79,40.85,5.29,29.41,44.17,26.32,2019_1_17_18_10R,18,10R
346,5,3902,蜷川哲平,41,東京,56,A2,5.74,35.71,6.22,44.44,46.43,31.58,2019_1_17_18_10R,18,10R
347,6,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_17_18_10R,18,10R
348,1,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_17_18_11R,18,11R
349,2,4281,大澤大夢,35,埼玉,52,A2,6.08,43.18,6.31,44.90,29.10,11.11,2019_1_17_18_11R,18,11R
350,3,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_17_18_11R,18,11R
351,4,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_17_18_11R,18,11R
352,5,4884,勝浦真帆,23,岡山,48,B1,4.57,24.58,4.63,31.58,38.75,55.00,2019_1_17_18_11R,18,11R
353,6,4060,島田一生,39,福岡,55,A2,5.73,44.79,4.94,17.65,25.00,11.11,2019_1_17_18_11R,18,11R
354,1,4262,馬場貴也,34,滋賀,53,A1,7.61,52.17,7.12,47.06,31.43,7.14,2019_1_17_18_12R,18,12R
355,2,4832,権藤俊光,32,大阪,53,A2,6.19,44.07,4.44,31.25,44.75,42.86,2019_1_17_18_12R,18,12R
356,3,3251,平石和男,52,埼玉,51,A1,6.33,40.91,6.58,31.58,27.03,38.89,2019_1_17_18_12R,18,12R
357,4,4688,永井彪也,26,東京,52,A1,6.78,44.83,0.00,0.00,25.00,42.11,2019_1_17_18_12R,18,12R
358,5,4391,松田祐季,32,福井,51,A1,6.93,56.74,6.53,36.67,28.09,52.38,2019_1_17_18_12R,18,12R
359,6,3915,繁野谷圭,44,大阪,51,A2,6.51,43.07,5.40,30.00,29.01,21.05,2019_1_17_18_12R,18,12R
360,1,3188,日高逸子,57,福岡,46,A1,7.21,57.62,7.06,50.94,18.33,35.96,2019_1_17_17_1R,17,1R
361,2,4354,古川舞,35,東京,46,B1,4.59,25.35,0.00,0.00,28.57,37.14,2019_1_17_17_1R,17,1R
362,3,4844,村上奈穂,26,広島,49,B1,4.02,15.91,3.74,12.90,24.62,27.27,2019_1_17_17_1R,17,1R
363,4,4963,實森美祐,22,広島,48,B1,4.50,29.70,3.00,9.26,24.07,29.17,2019_1_17_17_1R,17,1R
364,5,4853,前原哉,23,岡山,47,B2,4.22,21.74,0.00,0.00,35.37,37.80,2019_1_17_17_1R,17,1R
365,6,4694,高田綾,33,福岡,45,B1,4.61,25.53,3.89,10.53,18.97,43.48,2019_1_17_17_1R,17,1R
366,1,4708,半田尚也,29,広島,53,B1,3.77,13.00,4.45,19.54,38.16,46.03,2019_1_17_17_2R,17,2R
367,2,4932,新開航,22,福岡,50,B1,5.88,40.31,2.13,0.00,35.14,50.00,2019_1_17_17_2R,17,2R
368,3,3626,中林秀人,49,大阪,59,B1,3.53,16.25,4.88,26.00,26.47,43.06,2019_1_17_17_2R,17,2R
369,4,4723,寺島吉彦,33,東京,49,B1,4.02,22.83,3.38,12.50,21.15,24.19,2019_1_17_17_2R,17,2R
370,5,4200,早川尚人,36,大阪,54,B1,4.50,24.55,4.29,21.95,34.18,25.00,2019_1_17_17_2R,17,2R
371,6,4619,伏田裕隆,35,東京,50,B1,4.42,21.79,6.00,33.33,25.00,33.78,2019_1_17_17_2R,17,2R
372,1,3276,鈴木貴司,52,愛知,58,B1,3.98,18.45,2.75,8.33,48.15,22.03,2019_1_17_17_3R,17,3R
373,2,4301,関裕也,35,福岡,51,A1,6.20,45.54,5.00,26.47,29.41,19.30,2019_1_17_17_3R,17,3R
374,3,3372,加藤雅之,52,広島,51,B1,4.04,16.87,4.36,22.95,14.58,30.43,2019_1_17_17_3R,17,3R
375,4,3968,茶谷信次,42,滋賀,52,A2,6.15,38.33,4.72,22.22,11.86,43.48,2019_1_17_17_3R,17,3R
376,5,4748,渡邉雄朗,32,東京,51,A2,6.12,47.12,5.98,37.50,52.94,31.51,2019_1_17_17_3R,17,3R
377,6,4802,中田達也,25,福岡,51,A2,5.78,42.65,7.34,60.98,41.98,41.89,2019_1_17_17_3R,17,3R
378,1,4323,山田佑樹,32,岡山,56,B1,4.42,29.59,4.19,23.81,31.17,24.14,2019_1_17_17_4R,17,4R
379,2,4607,鶴田勇雄,29,福岡,53,A2,5.43,34.43,4.24,21.05,24.07,29.33,2019_1_17_17_4R,17,4R
380,3,4940,白石有美,20,東京,58,B2,1.93,2.17,0.86,0.00,33.33,43.84,2019_1_17_17_4R,17,4R
381,4,3800,牧宏次,45,東京,53,A1,6.12,47.79,7.00,64.29,25.35,43.42,2019_1_17_17_4R,17,4R
382,5,3719,辻栄蔵,43,広島,51,A1,7.90,61.21,7.90,67.69,22.41,36.23,2019_1_17_17_4R,17,4R
383,6,4849,森田太陽,24,福岡,45,B1,4.24,19.57,5.00,0.00,33.33,23.44,2019_1_17_17_4R,17,4R
384,1,3789,和田敏彦,46,福岡,50,B1,3.54,12.16,4.72,16.00,24.59,24.00,2019_1_17_17_5R,17,5R
385,2,4704,河野大,30,徳島,50,A2,6.01,44.07,6.34,41.38,47.44,21.05,2019_1_17_17_5R,17,5R
386,3,4383,竹田吉行,33,徳島,51,A2,4.87,20.62,4.00,10.53,27.14,23.73,2019_1_17_17_5R,17,5R
387,4,3641,一瀬明,47,東京,51,A1,6.51,48.51,8.43,85.71,39.29,34.33,2019_1_17_17_5R,17,5R
388,5,4844,村上奈穂,26,広島,49,B1,4.02,15.91,3.74,12.90,24.62,27.27,2019_1_17_17_5R,17,5R
389,6,4211,村田敦,35,東京,56,B1,5.19,32.41,5.33,28.26,27.54,19.67,2019_1_17_17_5R,17,5R
390,1,4743,木村仁紀,26,滋賀,55,A2,6.30,48.70,5.00,25.00,35.00,35.80,2019_1_17_17_6R,17,6R
391,2,4694,高田綾,33,福岡,45,B1,4.61,25.53,3.89,10.53,18.97,43.48,2019_1_17_17_6R,17,6R
392,3,4593,小坂宗司,38,大阪,51,A1,5.67,36.56,6.61,50.00,38.67,26.15,2019_1_17_17_6R,17,6R
393,4,3343,齊藤寛人,53,福井,54,A2,5.52,35.38,5.75,31.25,47.30,41.25,2019_1_17_17_6R,17,6R
394,5,3313,本吉正樹,53,東京,56,B1,4.17,18.27,3.00,13.33,31.65,39.47,2019_1_17_17_6R,17,6R
395,6,4272,大場広孝,36,福岡,57,B1,5.74,33.33,5.15,36.36,30.38,39.02,2019_1_17_17_6R,17,6R
396,1,4173,岡谷健吾,36,広島,56,A2,6.07,43.12,6.55,46.90,28.79,39.47,2019_1_17_17_7R,17,7R
397,2,4723,寺島吉彦,33,東京,49,B1,4.02,22.83,3.38,12.50,21.15,24.19,2019_1_17_17_7R,17,7R
398,3,4748,渡邉雄朗,32,東京,51,A2,6.12,47.12,5.98,37.50,52.94,31.51,2019_1_17_17_7R,17,7R
399,4,4651,佐藤大騎,34,大阪,51,B1,4.39,25.84,3.80,20.00,34.15,20.29,2019_1_17_17_7R,17,7R
400,5,3833,中辻博訓,44,福井,54,A1,6.25,47.37,7.32,57.89,41.56,30.14,2019_1_17_17_7R,17,7R
401,6,4094,中島真二,37,福岡,50,B1,4.78,23.00,4.67,18.18,43.08,31.17,2019_1_17_17_7R,17,7R
402,1,4214,林祐介,34,岡山,56,A2,6.25,46.22,5.56,41.86,25.86,40.00,2019_1_17_17_8R,17,8R
403,2,3188,日高逸子,57,福岡,46,A1,7.21,57.62,7.06,50.94,18.33,35.96,2019_1_17_17_8R,17,8R
404,3,4708,半田尚也,29,広島,53,B1,3.77,13.00,4.45,19.54,38.16,46.03,2019_1_17_17_8R,17,8R
405,4,3276,鈴木貴司,52,愛知,58,B1,3.98,18.45,2.75,8.33,48.15,22.03,2019_1_17_17_8R,17,8R
406,5,4306,畔柳俊吾,35,愛知,52,A2,5.25,35.48,5.75,37.50,13.64,28.95,2019_1_17_17_8R,17,8R
407,6,3804,中渡修作,44,福岡,52,B1,5.23,35.71,4.25,15.00,40.00,37.97,2019_1_17_17_8R,17,8R
408,1,3904,森貴洋,41,大阪,56,A2,5.54,32.81,5.76,42.86,48.68,21.54,2019_1_17_17_9R,17,9R
409,2,3641,一瀬明,47,東京,51,A1,6.51,48.51,8.43,85.71,39.29,34.33,2019_1_17_17_9R,17,9R
410,3,4932,新開航,22,福岡,50,B1,5.88,40.31,2.13,0.00,35.14,50.00,2019_1_17_17_9R,17,9R
411,4,3372,加藤雅之,52,広島,51,B1,4.04,16.87,4.36,22.95,14.58,30.43,2019_1_17_17_9R,17,9R
412,5,4323,山田佑樹,32,岡山,56,B1,4.42,29.59,4.19,23.81,31.17,24.14,2019_1_17_17_9R,17,9R
413,6,4963,實森美祐,22,広島,48,B1,4.50,29.70,3.00,9.26,24.07,29.17,2019_1_17_17_9R,17,9R
414,1,4593,小坂宗司,38,大阪,51,A1,5.67,36.56,6.61,50.00,38.67,26.15,2019_1_17_17_10R,17,10R
415,2,4961,西橋奈未,22,福井,48,B1,4.44,23.64,0.00,0.00,37.04,33.33,2019_1_17_17_10R,17,10R
416,3,4607,鶴田勇雄,29,福岡,53,A2,5.43,34.43,4.24,21.05,24.07,29.33,2019_1_17_17_10R,17,10R
417,4,3626,中林秀人,49,大阪,59,B1,3.53,16.25,4.88,26.00,26.47,43.06,2019_1_17_17_10R,17,10R
418,5,4301,関裕也,35,福岡,51,A1,6.20,45.54,5.00,26.47,29.41,19.30,2019_1_17_17_10R,17,10R
419,6,4704,河野大,30,徳島,50,A2,6.01,44.07,6.34,41.38,47.44,21.05,2019_1_17_17_10R,17,10R
420,1,3833,中辻博訓,44,福井,54,A1,6.25,47.37,7.32,57.89,41.56,30.14,2019_1_17_17_11R,17,11R
421,2,4619,伏田裕隆,35,東京,50,B1,4.42,21.79,6.00,33.33,25.00,33.78,2019_1_17_17_11R,17,11R
422,3,3719,辻栄蔵,43,広島,51,A1,7.90,61.21,7.90,67.69,22.41,36.23,2019_1_17_17_11R,17,11R
423,4,3789,和田敏彦,46,福岡,50,B1,3.54,12.16,4.72,16.00,24.59,24.00,2019_1_17_17_11R,17,11R
424,5,4743,木村仁紀,26,滋賀,55,A2,6.30,48.70,5.00,25.00,35.00,35.80,2019_1_17_17_11R,17,11R
