,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
37,2,4924,中北涼,27,長崎,46,B1,3.63,14.81,3.28,8.00,32.26,32.43,2020_8_20_24_7R,24,7R
38,3,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,33.33,25.71,2020_8_20_24_7R,24,7R
39,4,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,54.55,37.04,2020_8_20_24_7R,24,7R
40,5,5019,柴田百恵,20,静岡,45,B1,4.25,18.45,1.50,0.00,31.58,36.36,2020_8_20_24_7R,24,7R
41,6,5088,高憧四季,20,大阪,47,B1,1.74,2.13,1.40,0.00,56.76,42.22,2020_8_20_24_7R,24,7R
42,1,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,52.63,40.00,2020_8_20_24_8R,24,8R
43,2,3334,角ひとみ,51,広島,45,A2,5.30,34.38,0.00,0.00,42.86,54.05,2020_8_20_24_8R,24,8R
44,3,4117,廣中智紗,39,東京,45,A2,6.53,44.57,7.27,60.00,45.95,47.50,2020_8_20_24_8R,24,8R
45,4,4870,新田有理,28,広島,45,B1,4.41,23.33,4.19,18.75,33.33,35.29,2020_8_20_24_8R,24,8R
46,5,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,43.33,40.00,2020_8_20_24_8R,24,8R
47,6,4997,濱崎寿里,27,埼玉,50,B2,2.18,5.13,1.63,0.00,36.11,67.65,2020_8_20_24_8R,24,8R
48,1,3611,岩崎芳美,48,徳島,48,A1,6.27,43.81,4.38,18.75,53.33,30.77,2020_8_20_24_9R,24,9R
49,2,4478,櫻本あゆ,32,東京,46,A2,6.44,50.59,0.00,0.00,34.29,43.24,2020_8_20_24_9R,24,9R
50,3,3175,渡辺千草,56,東京,49,A2,5.75,30.43,4.80,20.00,36.84,52.27,2020_8_20_24_9R,24,9R
51,4,4689,豊田結,27,静岡,56,B1,4.27,21.00,3.94,11.76,45.71,53.33,2020_8_20_24_9R,24,9R
52,5,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,51.72,35.71,2020_8_20_24_9R,24,9R
53,6,5003,来田衣織,24,兵庫,48,B1,3.41,13.51,1.13,0.00,30.23,29.41,2020_8_20_24_9R,24,9R
54,1,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,33.33,25.71,2020_8_20_24_10R,24,10R
55,2,3871,池田紫乃,44,長崎,44,A2,4.81,29.33,4.67,32.69,42.42,30.77,2020_8_20_24_10R,24,10R
56,3,4964,土屋南,23,岡山,48,A2,6.12,41.73,5.49,35.90,31.58,32.35,2020_8_20_24_10R,24,10R
57,4,5057,上田紗奈,24,大阪,45,B1,3.77,22.08,2.04,8.33,46.88,44.12,2020_8_20_24_10R,24,10R
58,5,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,31.58,32.43,2020_8_20_24_10R,24,10R
59,6,4208,三浦永理,37,静岡,47,B1,6.00,47.62,5.20,30.00,31.91,42.42,2020_8_20_24_10R,24,10R
60,1,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,54.55,37.04,2020_8_20_24_11R,24,11R
61,2,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,43.33,40.00,2020_8_20_24_11R,24,11R
62,3,4443,津田裕絵,33,山口,48,B1,4.42,21.35,6.35,49.02,40.63,26.32,2020_8_20_24_11R,24,11R
63,4,3618,海野ゆか,46,広島,44,A2,6.48,46.51,6.88,53.85,38.24,37.14,2020_8_20_24_11R,24,11R
64,5,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,35.48,42.50,2020_8_20_24_11R,24,11R
65,6,4974,安井瑞紀,27,岡山,49,B1,4.60,25.29,2.50,7.14,31.82,40.54,2020_8_20_24_11R,24,11R
66,1,4546,浜田亜理,32,埼玉,47,A2,5.99,41.24,6.27,45.45,40.00,38.89,2020_8_20_24_12R,24,12R
67,2,4791,黒澤めぐ,30,東京,49,B1,5.42,35.94,3.78,11.11,36.11,38.64,2020_8_20_24_12R,24,12R
68,3,4844,村上奈穂,27,広島,48,B1,4.06,18.18,4.89,21.05,43.59,25.71,2020_8_20_24_12R,24,12R
69,4,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,51.72,35.71,2020_8_20_24_12R,24,12R
70,5,3334,角ひとみ,51,広島,45,A2,5.30,34.38,0.00,0.00,42.86,54.05,2020_8_20_24_12R,24,12R
71,6,4123,細川裕子,38,愛知,48,A1,6.80,55.17,5.75,25.00,42.42,41.67,2020_8_20_24_12R,24,12R
72,1,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,40.00,41.24,2020_8_20_23_1R,23,1R
73,2,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,0.00,37.50,2020_8_20_23_1R,23,1R
74,3,4248,岡本大,38,長崎,55,B1,4.56,25.00,4.00,25.00,30.00,29.55,2020_8_20_23_1R,23,1R
75,4,3879,中村格,47,岡山,58,B1,3.99,15.63,4.20,20.00,0.00,31.82,2020_8_20_23_1R,23,1R
76,5,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,0.00,22.62,2020_8_20_23_1R,23,1R
77,6,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,60.00,23.53,2020_8_20_23_1R,23,1R
78,1,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,33.33,32.18,2020_8_20_23_2R,23,2R
79,2,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,0.00,39.13,2020_8_20_23_2R,23,2R
80,3,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,0.00,25.84,2020_8_20_23_2R,23,2R
81,4,4661,中島昂章,28,佐賀,51,B1,4.68,20.37,4.33,17.48,0.00,31.40,2020_8_20_23_2R,23,2R
82,5,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,20.00,31.11,2020_8_20_23_2R,23,2R
83,6,3753,河上哲也,49,香川,53,B1,3.81,16.67,3.86,17.86,22.22,34.88,2020_8_20_23_2R,23,2R
84,1,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,0.00,28.57,2020_8_20_23_3R,23,3R
85,2,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,0.00,37.78,2020_8_20_23_3R,23,3R
86,3,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,0.00,30.95,2020_8_20_23_3R,23,3R
87,4,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,50.00,50.00,2020_8_20_23_3R,23,3R
88,5,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,22.22,40.96,2020_8_20_23_3R,23,3R
89,6,3411,池上隆行,51,広島,53,B1,3.89,14.52,4.15,17.31,62.50,26.58,2020_8_20_23_3R,23,3R
90,1,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,20.00,18.60,2020_8_20_23_4R,23,4R
91,2,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,90.00,32.10,2020_8_20_23_4R,23,4R
92,3,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,40.00,23.60,2020_8_20_23_4R,23,4R
93,4,4257,古川健,36,広島,50,B1,4.92,33.02,4.74,33.33,60.00,25.93,2020_8_20_23_4R,23,4R
94,5,3600,玄馬徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,11.11,28.77,2020_8_20_23_4R,23,4R
95,6,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,0.00,39.36,2020_8_20_23_4R,23,4R
96,1,4248,岡本大,38,長崎,55,B1,4.56,25.00,4.00,25.00,30.00,29.55,2020_8_20_23_5R,23,5R
97,2,4180,上野秀和,37,福岡,58,B1,4.04,19.35,5.21,31.03,0.00,30.11,2020_8_20_23_5R,23,5R
98,3,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,30.00,23.08,2020_8_20_23_5R,23,5R
99,4,3683,小羽正作,46,福岡,51,A2,6.00,41.00,5.24,26.00,11.11,31.82,2020_8_20_23_5R,23,5R
100,5,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,63.64,28.40,2020_8_20_23_5R,23,5R
101,6,5101,表健太,23,福岡,52,B2,1.54,1.43,1.11,0.00,0.00,40.26,2020_8_20_23_5R,23,5R
102,1,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,20.00,31.11,2020_8_20_23_6R,23,6R
103,2,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,33.33,31.91,2020_8_20_23_6R,23,6R
104,3,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,0.00,37.50,2020_8_20_23_6R,23,6R
105,4,3928,林恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,10.00,17.81,2020_8_20_23_6R,23,6R
106,5,3537,田山和広,52,福岡,58,B1,3.82,14.42,4.38,19.23,50.00,21.35,2020_8_20_23_6R,23,6R
107,6,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,0.00,31.82,2020_8_20_23_6R,23,6R
108,1,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,50.00,50.00,2020_8_20_23_7R,23,7R
109,2,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,33.33,32.18,2020_8_20_23_7R,23,7R
110,3,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,0.00,29.76,2020_8_20_23_7R,23,7R
111,4,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,0.00,42.53,2020_8_20_23_7R,23,7R
112,5,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,0.00,28.09,2020_8_20_23_7R,23,7R
113,6,3879,中村格,47,岡山,58,B1,3.99,15.63,4.20,20.00,0.00,31.82,2020_8_20_23_7R,23,7R
114,1,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,0.00,22.62,2020_8_20_23_8R,23,8R
115,2,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,0.00,41.49,2020_8_20_23_8R,23,8R
116,3,3753,河上哲也,49,香川,53,B1,3.81,16.67,3.86,17.86,22.22,34.88,2020_8_20_23_8R,23,8R
117,4,4148,枝尾賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,0.00,31.91,2020_8_20_23_8R,23,8R
118,5,5086,本村大,21,長崎,54,B2,2.06,1.47,3.00,16.67,10.00,34.83,2020_8_20_23_8R,23,8R
119,6,4257,古川健,36,広島,50,B1,4.92,33.02,4.74,33.33,60.00,25.93,2020_8_20_23_8R,23,8R
120,1,4661,中島昂章,28,佐賀,51,B1,4.68,20.37,4.33,17.48,0.00,31.40,2020_8_20_23_9R,23,9R
121,2,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,40.00,41.24,2020_8_20_23_9R,23,9R
122,3,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,22.22,21.95,2020_8_20_23_9R,23,9R
123,4,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,22.22,40.96,2020_8_20_23_9R,23,9R
124,5,4180,上野秀和,37,福岡,58,B1,4.04,19.35,5.21,31.03,0.00,30.11,2020_8_20_23_9R,23,9R
125,6,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,90.00,32.10,2020_8_20_23_9R,23,9R
126,1,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,16.67,35.11,2020_8_20_23_10R,23,10R
127,2,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,0.00,28.57,2020_8_20_23_10R,23,10R
128,3,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,60.00,23.53,2020_8_20_23_10R,23,10R
129,4,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,30.00,23.08,2020_8_20_23_10R,23,10R
130,5,3907,村越篤,42,香川,56,A2,5.83,38.03,0.00,0.00,40.00,36.96,2020_8_20_23_10R,23,10R
131,6,4047,吉永浩則,40,大阪,54,B1,3.76,14.29,5.11,44.44,0.00,28.09,2020_8_20_23_10R,23,10R
132,1,3683,小羽正作,46,福岡,51,A2,6.00,41.00,5.24,26.00,11.11,31.82,2020_8_20_23_11R,23,11R
133,2,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,90.00,40.43,2020_8_20_23_11R,23,11R
134,3,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,0.00,31.82,2020_8_20_23_11R,23,11R
135,4,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,0.00,28.09,2020_8_20_23_11R,23,11R
136,5,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,20.00,18.60,2020_8_20_23_11R,23,11R
137,6,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,0.00,37.78,2020_8_20_23_11R,23,11R
138,1,4148,枝尾賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,0.00,31.91,2020_8_20_23_12R,23,12R
139,2,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,40.00,23.60,2020_8_20_23_12R,23,12R
140,3,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,63.64,28.40,2020_8_20_23_12R,23,12R
141,4,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,0.00,39.13,2020_8_20_23_12R,23,12R
142,5,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,0.00,42.53,2020_8_20_23_12R,23,12R
143,6,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,0.00,30.95,2020_8_20_23_12R,23,12R
144,1,3427,大賀広幸,53,山口,52,A2,6.41,48.51,6.24,48.31,33.33,33.67,2020_8_20_19_1R,19,1R
145,2,4007,榮田将彦,41,山口,48,B1,4.93,34.15,5.28,36.59,34.41,34.38,2020_8_20_19_1R,19,1R
146,3,3715,倉尾大介,45,福岡,55,B1,3.72,17.65,3.72,12.00,27.52,32.98,2020_8_20_19_1R,19,1R
147,4,4277,金田大輔,37,岡山,51,B1,4.41,24.36,5.25,31.25,38.38,22.83,2020_8_20_19_1R,19,1R
148,5,4567,上村慎太,32,山口,51,B1,4.37,20.93,4.42,18.18,34.00,37.50,2020_8_20_19_1R,19,1R
149,6,5040,木村颯,22,山口,52,B2,1.64,0.00,2.00,3.23,28.26,26.74,2020_8_20_19_1R,19,1R
150,1,4871,菊池宏志,28,山口,53,B1,4.47,19.18,3.32,10.77,30.85,42.11,2020_8_20_19_2R,19,2R
151,2,3539,金子順一,52,山口,51,B1,4.32,22.22,4.21,23.08,28.26,29.35,2020_8_20_19_2R,19,2R
152,3,4970,井町泰,28,山口,51,B1,2.99,9.30,2.12,2.99,36.26,24.71,2020_8_20_19_2R,19,2R
153,4,4396,大田直弥,34,山口,53,B1,5.26,34.62,4.95,24.47,31.11,25.27,2020_8_20_19_2R,19,2R
154,5,4264,長尾章平,35,山口,53,B2,4.73,29.29,6.45,48.46,25.96,28.57,2020_8_20_19_2R,19,2R
155,6,5067,山田真聖,21,山口,55,B1,1.77,3.13,2.48,4.00,27.78,23.08,2020_8_20_19_2R,19,2R
156,1,5000,岡本翔太,25,山口,51,B1,4.39,22.47,3.87,19.23,35.87,34.44,2020_8_20_19_3R,19,3R
157,2,4009,小林一樹,41,山口,57,B1,5.08,27.47,5.86,41.75,26.74,22.34,2020_8_20_19_3R,19,3R
158,3,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,27.59,30.53,2020_8_20_19_3R,19,3R
159,4,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.82,1.00,0.00,27.72,27.96,2020_8_20_19_3R,19,3R
160,5,4580,長谷川雅,31,岡山,52,A1,6.19,39.39,5.65,35.00,36.47,23.53,2020_8_20_19_3R,19,3R
161,6,4592,小林孝弘,39,山口,51,B1,4.50,21.00,4.68,27.12,23.33,33.33,2020_8_20_19_3R,19,3R
162,1,4890,石川諒,31,山口,51,B1,4.42,19.23,4.22,18.84,32.08,26.37,2020_8_20_19_4R,19,4R
163,2,3901,松田憲幸,43,山口,52,A2,5.26,29.85,6.17,43.48,30.21,28.26,2020_8_20_19_4R,19,4R
164,3,3567,吉岡誠,50,山口,57,B1,4.22,20.69,3.74,19.30,32.35,48.91,2020_8_20_19_4R,19,4R
165,4,4295,小坂尚哉,33,兵庫,53,A1,6.63,51.35,6.46,35.42,21.74,39.36,2020_8_20_19_4R,19,4R
166,5,4395,下河雅史,34,福岡,55,B1,4.80,24.53,0.00,0.00,31.65,30.21,2020_8_20_19_4R,19,4R
167,6,4980,佐々木完,24,山口,49,B1,5.66,35.96,4.74,20.65,27.03,20.65,2020_8_20_19_4R,19,4R
168,1,4302,西野翔太,37,広島,50,A2,6.28,46.97,5.79,39.71,21.59,36.56,2020_8_20_19_5R,19,5R
169,2,3682,切田潤二,47,山口,49,B1,4.14,13.33,3.88,10.99,28.42,33.67,2020_8_20_19_5R,19,5R
170,3,3107,平岡重典,56,大阪,51,B1,5.39,28.81,4.89,33.33,30.34,28.13,2020_8_20_19_5R,19,5R
171,4,4436,渋谷明憲,34,大阪,52,A2,5.51,40.54,7.50,50.00,30.34,31.96,2020_8_20_19_5R,19,5R
172,5,3715,倉尾大介,45,福岡,55,B1,3.72,17.65,3.72,12.00,27.52,32.98,2020_8_20_19_5R,19,5R
173,6,5145,島川海輝,17,山口,49,B2,2.00,7.14,1.50,0.00,32.50,35.11,2020_8_20_19_5R,19,5R
174,1,4653,小野達哉,34,大阪,51,A1,6.71,52.11,6.94,43.75,26.26,28.72,2020_8_20_19_6R,19,6R
175,2,4264,長尾章平,35,山口,53,B2,4.73,29.29,6.45,48.46,25.96,28.57,2020_8_20_19_6R,19,6R
176,3,4204,柴田大輔,38,福岡,51,B1,4.40,25.58,4.68,26.32,25.84,36.36,2020_8_20_19_6R,19,6R
177,4,3684,清水攻二,46,山口,53,A2,5.79,35.63,5.88,41.94,39.74,38.04,2020_8_20_19_6R,19,6R
178,5,5040,木村颯,22,山口,52,B2,1.64,0.00,2.00,3.23,28.26,26.74,2020_8_20_19_6R,19,6R
179,6,4069,山本修一,40,岡山,52,A2,7.04,59.02,6.64,54.55,30.10,32.26,2020_8_20_19_6R,19,6R
180,1,3933,山地正樹,44,岡山,53,A1,6.83,50.81,6.67,47.22,28.16,21.18,2020_8_20_19_7R,19,7R
181,2,4580,長谷川雅,31,岡山,52,A1,6.19,39.39,5.65,35.00,36.47,23.53,2020_8_20_19_7R,19,7R
182,3,4708,半田尚也,31,広島,54,B1,3.97,13.19,4.07,14.29,18.52,27.55,2020_8_20_19_7R,19,7R
183,4,4567,上村慎太,32,山口,51,B1,4.37,20.93,4.42,18.18,34.00,37.50,2020_8_20_19_7R,19,7R
184,5,4871,菊池宏志,28,山口,53,B1,4.47,19.18,3.32,10.77,30.85,42.11,2020_8_20_19_7R,19,7R
185,6,3685,荒井輝年,46,岡山,56,A1,6.67,48.05,6.58,43.40,26.74,41.94,2020_8_20_19_7R,19,7R
186,1,3708,岡部貴司,46,岡山,54,A2,5.01,24.69,6.31,46.15,27.35,34.78,2020_8_20_19_8R,19,8R
187,2,3567,吉岡誠,50,山口,57,B1,4.22,20.69,3.74,19.30,32.35,48.91,2020_8_20_19_8R,19,8R
188,3,4277,金田大輔,37,岡山,51,B1,4.41,24.36,5.25,31.25,38.38,22.83,2020_8_20_19_8R,19,8R
189,4,4395,下河雅史,34,福岡,55,B1,4.80,24.53,0.00,0.00,31.65,30.21,2020_8_20_19_8R,19,8R
190,5,5022,伊藤尚汰,25,福岡,48,B1,2.93,8.82,1.00,0.00,27.72,27.96,2020_8_20_19_8R,19,8R
191,6,4970,井町泰,28,山口,51,B1,2.99,9.30,2.12,2.99,36.26,24.71,2020_8_20_19_8R,19,8R
192,1,4436,渋谷明憲,34,大阪,52,A2,5.51,40.54,7.50,50.00,30.34,31.96,2020_8_20_19_9R,19,9R
193,2,3107,平岡重典,56,大阪,51,B1,5.39,28.81,4.89,33.33,30.34,28.13,2020_8_20_19_9R,19,9R
194,3,4592,小林孝弘,39,山口,51,B1,4.50,21.00,4.68,27.12,23.33,33.33,2020_8_20_19_9R,19,9R
195,4,4057,松井賢治,41,兵庫,52,A2,5.63,35.92,5.83,34.78,27.59,30.53,2020_8_20_19_9R,19,9R
196,5,4396,大田直弥,34,山口,53,B1,5.26,34.62,4.95,24.47,31.11,25.27,2020_8_20_19_9R,19,9R
197,6,4295,小坂尚哉,33,兵庫,53,A1,6.63,51.35,6.46,35.42,21.74,39.36,2020_8_20_19_9R,19,9R
198,1,4980,佐々木完,24,山口,49,B1,5.66,35.96,4.74,20.65,27.03,20.65,2020_8_20_19_10R,19,10R
199,2,3684,清水攻二,46,山口,53,A2,5.79,35.63,5.88,41.94,39.74,38.04,2020_8_20_19_10R,19,10R
200,3,3901,松田憲幸,43,山口,52,A2,5.26,29.85,6.17,43.48,30.21,28.26,2020_8_20_19_10R,19,10R
201,4,4302,西野翔太,37,広島,50,A2,6.28,46.97,5.79,39.71,21.59,36.56,2020_8_20_19_10R,19,10R
202,5,3427,大賀広幸,53,山口,52,A2,6.41,48.51,6.24,48.31,33.33,33.67,2020_8_20_19_10R,19,10R
203,6,4009,小林一樹,41,山口,57,B1,5.08,27.47,5.86,41.75,26.74,22.34,2020_8_20_19_10R,19,10R
204,1,4069,山本修一,40,岡山,52,A2,7.04,59.02,6.64,54.55,30.10,32.26,2020_8_20_19_11R,19,11R
205,2,3685,荒井輝年,46,岡山,56,A1,6.67,48.05,6.58,43.40,26.74,41.94,2020_8_20_19_11R,19,11R
206,3,3933,山地正樹,44,岡山,53,A1,6.83,50.81,6.67,47.22,28.16,21.18,2020_8_20_19_11R,19,11R
207,4,5000,岡本翔太,25,山口,51,B1,4.39,22.47,3.87,19.23,35.87,34.44,2020_8_20_19_11R,19,11R
208,5,4653,小野達哉,34,大阪,51,A1,6.71,52.11,6.94,43.75,26.26,28.72,2020_8_20_19_11R,19,11R
209,6,3708,岡部貴司,46,岡山,54,A2,5.01,24.69,6.31,46.15,27.35,34.78,2020_8_20_19_11R,19,11R
210,1,4064,原田篤志,40,山口,51,A1,6.70,47.97,6.91,49.72,33.71,26.09,2020_8_20_19_12R,19,12R
211,2,3942,寺田祥,41,山口,54,A1,7.18,52.29,7.53,58.59,28.28,16.13,2020_8_20_19_12R,19,12R
