,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,1,1,4645,上村純一,25,20,6.96,1,0.19,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
18,2,2,4105,松下直也,76,48,6.98,2,0.19,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
19,3,3,4166,吉田拡郎,46,18,6.94,3,0.21,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
20,4,5,3813,佐藤大介,17,28,7.03,5,0.32,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
21,5,4,4260,中越博紀,60,52,7.04,4,0.40,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
22,6,6,4112,大久保信一郎,33,31,7.02,6,0.36,24,4R,晴,南西,1,1,2020_8_1,1-2-3,1220,1-2-3,430,1-2,360,1-2,360,2020_8_1_24_4R
23,1,1,4352,下條雄太郎,64,73,6.96,1,0.16,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
24,2,2,4070,中村亮太,29,46,6.97,2,0.15,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
25,3,4,3746,岡瀬正人,12,64,7.00,4,0.17,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
26,4,5,4030,森高一真,43,76,7.00,5,0.15,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
27,5,6,4584,村岡賢人,51,60,6.90,6,0.16,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
28,6,3,4880,澤崎雄哉,32,55,6.98,3,0.18,24,5R,晴,南西,2,1,2020_8_1,1-2-4,640,1-2-4,380,1-2,190,1-2,270,2020_8_1_24_5R
29,1,4,4932,新開航,68,49,6.93,4,0.11,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
30,2,5,3944,山口裕二,72,16,7.00,5,0.15,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
31,3,2,3612,馬袋義則,15,67,7.03,2,0.12,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
32,4,1,4042,丸岡正典,44,47,6.94,1,0.13,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
33,5,3,4416,三宅健太,21,27,7.00,3,0.14,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
34,6,6,4175,川尻泰輔,22,23,7.04,6,0.13,24,6R,晴,南西,1,1,2020_8_1,4-5-2,10830,2-4-5,2610,4-5,2880,4-5,1270,2020_8_1_24_6R
35,1,1,4019,笠原亮,13,22,6.91,1,0.15,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
36,2,2,4402,乙藤智史,23,21,6.89,2,0.16,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
37,3,6,4260,中越博紀,60,52,6.95,6,0.11,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
38,4,4,4553,坪口竜也,59,72,6.96,4,0.11,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
39,5,3,3251,平石和男,58,63,6.97,3,0.19,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
40,6,5,4715,村上遼,69,39,6.93,5,0.06,24,7R,晴,南西,2,1,2020_8_1,1-2-6,1740,1-2-6,1020,1-2,230,1-2,170,2020_8_1_24_7R
41,1,1,3622,山崎智也,71,11,6.90,1,0.13,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
42,2,4,4030,森高一真,43,76,6.98,4,0.07,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
43,3,5,3959,坪井康晴,31,33,6.92,5,0.18,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
44,4,2,3813,佐藤大介,17,28,6.96,2,0.15,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
45,5,3,4531,武富智亮,36,62,6.96,3,0.11,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
46,6,6,4469,土山卓也,61,43,6.97,6,0.21,24,8R,晴,南西,1,1,2020_8_1,1-4-5,1530,1-4-5,840,1-4,410,1-4,380,2020_8_1_24_8R
47,1,1,4013,中島孝平,75,25,6.93,1,0.05,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
48,2,2,4503,上野真之介,45,40,6.93,2,0.10,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
49,3,3,4496,内堀学,55,71,6.91,3,0.03,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
50,4,5,4494,河合佑樹,53,19,6.99,5,0.07,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
51,5,6,4601,森野正弘,37,56,6.92,6,0.07,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
52,6,4,3685,荒井輝年,48,68,6.96,4,0.05,24,9R,晴,南西,1,1,2020_8_1,1-2-3,610,1-2-3,300,1-2,210,1-2,180,2020_8_1_24_9R
53,1,1,3822,平尾崇典,73,58,6.85,1,0.13,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
54,2,6,4460,後藤翔之,30,24,6.96,6,0.04,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
55,3,3,4308,河村了,14,29,6.94,3,0.06,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
56,4,5,4504,前田将太,62,36,6.92,5,0.07,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
57,5,4,4061,萩原秀人,57,32,6.92,4,0.07,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
58,6,2,4171,榎幸司,20,66,6.95,2,0.14,24,10R,晴,南西,1,1,2020_8_1,1-6-3,11520,1-3-6,1950,1-6,3110,1-6,2790,2020_8_1_24_10R
59,1,1,4477,篠崎仁志,27,35,6.90,1,0.08,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
60,2,5,4074,柳沢一,18,17,6.93,5,0.15,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
61,3,6,4060,島田一生,70,61,6.93,6,0.24,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
62,4,3,3997,北村征嗣,11,75,6.93,3,0.11,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
63,5,2,3837,秋山広一,65,34,6.98,2,0.13,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
64,6,4,4084,杉山正樹,50,37,6.88,4,0.11,24,11R,晴,南西,1,1,2020_8_1,1-5-6,3860,1-5-6,2800,1-5,570,1-5,450,2020_8_1_24_11R
65,1,1,3959,坪井康晴,31,33,6.90,1,0.11,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
66,2,3,3622,山崎智也,71,11,6.98,3,0.13,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
67,3,4,4352,下條雄太郎,64,73,6.97,4,0.17,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
68,4,2,4042,丸岡正典,44,47,6.92,2,0.10,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
69,5,6,4166,吉田拡郎,46,18,6.93,6,0.13,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
70,6,5,4019,笠原亮,13,22,6.94,5,0.12,24,12R,晴,南西,1,1,2020_8_1,1-3-4,950,1-3-4,510,1-3,360,1-3,340,2020_8_1_24_12R
71,1,1,3514,山一鉄也,18,35,6.71,1,0.11,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
72,2,2,3361,岡部浩,30,82,6.76,2,0.11,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
73,3,3,3246,星野政彦,62,33,6.75,3,0.11,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
74,4,4,4393,田中孝明,12,71,6.82,4,0.23,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
75,5,6,3506,宮西真昭,51,36,6.84,5,0.21,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
76,6,5,5105,富田恕生,22,41,6.85,6,0.08,23,1R,晴,南西,3,3,2020_8_1,1-2-3,530,1-2-3,280,1-2,220,1-2,200,2020_8_1_23_1R
77,1,5,4930,佐藤悠,65,85,6.75,5,0.08,23,2R,晴,南西,3,3,2020_8_1,5-6-3,35530,3-5-6,21440,5-6,6280,5-6,5140,2020_8_1_23_2R
78,2,6,3273,石田豪,17,89,6.79,6,0.07,23,2R,晴,南西,3,3,2020_8_1,5-6-3,35530,3-5-6,21440,5-6,6280,5-6,5140,2020_8_1_23_2R
79,3,3,4374,永田義紘,26,59,6.80,3,0.16,23,2R,晴,南西,3,3,2020_8_1,5-6-3,35530,3-5-6,21440,5-6,6280,5-6,5140,2020_8_1_23_2R
80,4,2,4351,里岡右貴,56,74,6.76,2,0.26,23,2R,晴,南西,3,3,2020_8_1,5-6-3,35530,3-5-6,21440,5-6,6280,5-6,5140,2020_8_1_23_2R
81,5,4,4881,檀将太,24,37,6.87,4,0.16,23,2R,晴,南西,3,3,2020_8_1,5-6-3,35530,3-5-6,21440,5-6,6280,5-6,5140,2020_8_1_23_2R
82,1,1,4364,池永太,46,80,6.74,1,0.15,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
83,2,6,5085,中村栄治,44,58,6.80,6,0.13,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
84,3,4,3108,松本真吾,40,54,6.82,4,0.17,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
85,4,2,4368,山口隆史,35,78,6.76,2,0.26,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
86,5,5,4126,吉本玲緒,39,51,6.76,5,0.21,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
87,6,3,4771,下寺秀和,67,73,6.76,3,0.31,23,3R,晴,南西,3,3,2020_8_1,1-6-4,48280,1-4-6,8370,1-6,6660,1-6,4940,2020_8_1_23_3R
88,1,2,3508,久富政弘,25,70,6.74,2,0.26,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
89,2,1,3527,中嶋誠一郎,47,60,6.85,1,0.21,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
90,3,3,4855,江頭賢太,59,32,6.84,3,0.24,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
91,4,5,3234,金森史吉,27,79,6.84,5,0.26,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
92,5,4,4154,森安弘雅,48,76,6.78,4,0.22,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
93,6,6,4000,松本博昭,32,40,6.87,6,0.22,23,4R,晴,北西,1,1,2020_8_1,2-1-3,3270,1-2-3,580,2-1,810,1-2,200,2020_8_1_23_4R
94,1,3,4296,岡崎恭裕,61,75,6.71,3,0.19,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
95,2,6,4151,下河誉史,13,50,6.77,5,0.11,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
96,3,1,4232,笠雅雄,11,88,6.81,1,0.15,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
97,4,4,4879,山崎鉄平,15,90,6.78,6,0.14,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
98,5,5,3571,寺本武司,21,69,6.86,4,0.15,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
99,6,2,5012,加倉侑征,38,83,6.80,2,0.20,23,5R,晴,西,3,3,2020_8_1,3-6-1,2000,1-3-6,730,3-6,440,3-6,510,2020_8_1_23_5R
100,1,2,4102,益田啓司,58,86,6.77,2,0.13,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
101,2,3,4195,前川守嗣,42,39,6.78,3,0.09,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
102,3,5,4330,奈須啓太,19,31,6.77,5,0.11,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
103,4,1,4393,田中孝明,12,71,6.82,1,0.23,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
104,5,4,4374,永田義紘,26,59,6.82,4,0.07,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
105,6,6,3884,豊田聡,34,66,6.79,6,0.08,23,6R,晴,西,3,3,2020_8_1,2-3-5,1060,2-3-5,560,2-3,320,2-3,490,2020_8_1_23_6R
106,1,1,4654,篠田優也,57,64,6.77,1,0.08,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
107,2,4,3711,江本真治,66,72,6.75,4,0.16,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
108,3,2,3541,三嶌誠司,49,43,6.83,2,0.10,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
109,4,3,3108,松本真吾,40,54,6.77,3,0.12,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
110,5,5,4866,橋本英一,16,87,6.75,5,0.13,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
111,6,6,3361,岡部浩,30,82,6.82,6,0.14,23,7R,晴,北西,2,2,2020_8_1,1-4-2,1310,1-2-4,210,1-4,800,1-4,680,2020_8_1_23_7R
112,1,4,3024,西島義則,50,67,6.91,2,0.22,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
113,2,5,3508,久富政弘,25,70,6.82,5,0.27,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
114,3,6,3246,星野政彦,62,33,6.82,6,0.29,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
115,4,1,4958,溝口海義也,43,65,6.88,1,0.31,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
116,5,3,4126,吉本玲緒,39,51,6.85,4,0.30,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
117,6,2,4930,佐藤悠,65,85,6.84,3,0.27,23,8R,晴,北,4,4,2020_8_1,4-5-6,4180,4-5-6,1370,4-5,830,4-5,640,2020_8_1_23_8R
118,1,1,4771,下寺秀和,67,73,6.81,1,0.13,23,9R,晴,北,4,4,2020_8_1,1-2-5,420,1-2-5,160,1-2,250,1-2,230,2020_8_1_23_9R
119,2,2,3853,岩崎正哉,14,63,6.79,2,0.12,23,9R,晴,北,4,4,2020_8_1,1-2-5,420,1-2-5,160,1-2,250,1-2,230,2020_8_1_23_9R
120,3,5,3876,中辻崇人,41,81,6.86,4,0.10,23,9R,晴,北,4,4,2020_8_1,1-2-5,420,1-2-5,160,1-2,250,1-2,230,2020_8_1_23_9R
121,4,4,5105,富田恕生,22,41,6.89,6,0.16,23,9R,晴,北,4,4,2020_8_1,1-2-5,420,1-2-5,160,1-2,250,1-2,230,2020_8_1_23_9R
122,5,3,3709,田中浩之,63,34,6.88,3,0.13,23,9R,晴,北,4,4,2020_8_1,1-2-5,420,1-2-5,160,1-2,250,1-2,230,2020_8_1_23_9R
123,1,1,4195,前川守嗣,42,39,6.94,1,0.04,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
124,2,4,3514,山一鉄也,18,35,6.85,4,0.15,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
125,3,2,4027,松江秀徳,68,57,6.93,2,0.23,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
126,4,5,3527,中嶋誠一郎,47,60,6.99,5,0.17,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
127,5,6,4879,山崎鉄平,15,90,6.91,6,0.29,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
128,6,3,3543,福田雅一,29,49,6.92,3,0.25,23,10R,晴,北,3,3,2020_8_1,1-4-2,980,1-2-4,330,1-4,360,1-4,270,2020_8_1_23_10R
129,1,1,4330,奈須啓太,19,31,6.87,1,0.11,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
130,2,5,4296,岡崎恭裕,61,75,6.91,5,0.12,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
131,3,2,4000,松本博昭,32,40,6.86,2,0.20,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
132,4,4,4654,篠田優也,57,64,6.93,4,0.14,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
133,5,6,4368,山口隆史,35,78,6.91,6,0.15,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
134,6,3,4022,待鳥雄紀,23,47,6.85,3,0.23,23,11R,晴,北,3,3,2020_8_1,1-5-2,740,1-2-5,300,1-5,340,1-5,220,2020_8_1_23_11R
135,1,1,3024,西島義則,50,67,6.99,1,0.15,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
136,2,3,4102,益田啓司,58,86,6.90,4,0.14,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
137,3,6,3711,江本真治,66,72,6.97,6,0.15,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
138,4,4,4351,里岡右貴,56,74,6.96,5,0.11,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
139,5,5,4151,下河誉史,13,50,6.97,2,0.17,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
140,6,2,4154,森安弘雅,48,76,6.93,3,0.17,23,12R,晴,北,4,4,2020_8_1,1-3-6,2150,1-3-6,1090,1-3,370,1-3,260,2020_8_1_23_12R
141,1,1,4287,今井貴士,28,117,6.93,1,0.15,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
142,2,5,4200,早川尚人,37,126,6.86,5,0.12,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
143,3,3,4803,飯田庄吾,27,125,6.91,3,0.15,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
144,4,4,4023,柴田友和,63,107,6.89,4,0.20,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
145,5,6,5093,浦野海,65,140,6.94,6,0.14,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
146,6,2,3883,山根大樹,51,141,6.95,2,0.16,22,1R,晴,北,2,2,2020_8_1,1-5-3,1750,1-3-5,600,1-5,590,1-5,470,2020_8_1_22_1R
147,1,5,3717,立間充宏,49,130,6.95,4,0.12,22,2R,晴,北,2,2,2020_8_1,5-2-3,8290,2-3-5,430,5-2,5500,2-5,2100,2020_8_1_22_2R
