,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,1,2,4700,金子和之,62,64,6.79,2,0.27,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
42,2,3,4808,松尾拓,68,41,6.74,3,0.23,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
43,3,5,4163,山崎裕司,46,53,6.74,4,0.25,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
44,4,1,3936,三瀬譲,17,46,6.79,1,0.20,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
45,5,4,4868,松本峻,43,67,6.77,5,0.25,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
46,6,6,5101,表健太,29,90,6.81,6,0.48,23,8R,雨,北,3,3,2019_12_22,2-3-5,3740,2-3-5,500,2-3,1060,2-3,810,2019_12_22_23_8R
47,1,5,3961,谷村一哉,54,57,6.72,5,0.16,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
48,2,1,3920,正木聖賢,26,43,6.78,1,0.46,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
49,3,2,3944,山口裕二,25,50,6.70,2,0.31,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
50,4,4,4358,松本庸平,57,66,6.78,4,0.21,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
51,5,6,4035,杉江浩明,20,76,6.81,6,0.21,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
52,6,3,4968,宮崎光基,42,59,6.78,3,0.34,23,9R,雨,北,5,5,2019_12_22,5-1-2,2290,1-2-5,160,5-1,1280,1-5,320,2019_12_22_23_9R
53,1,4,3843,上之晃弘,21,58,6.84,5,0.16,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
54,2,5,4453,永田郁弥,34,47,6.84,4,0.15,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
55,3,3,4564,山本景士郎,23,83,6.83,3,0.23,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
56,4,6,3711,江本真治,27,36,6.91,6,0.17,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
57,5,1,3442,宮武英司,47,88,6.77,1,0.18,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
58,6,2,4445,宮地元輝,44,82,6.86,2,0.16,23,10R,雨,北,2,2,2019_12_22,4-5-3,65060,3-4-5,13770,4-5,5470,4-5,4930,2019_12_22_23_10R
59,1,1,3853,岩崎正哉,40,72,6.71,1,0.14,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
60,2,4,4058,野末智一,50,32,6.85,4,0.19,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
61,3,2,3158,島川光男,37,74,6.72,2,0.17,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
62,4,5,3842,星野太郎,15,78,6.83,5,0.16,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
63,5,6,3823,本部真吾,41,62,6.85,6,0.15,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
64,6,3,4506,稗田聖也,45,80,6.84,3,0.33,23,11R,雨,北,2,2,2019_12_22,1-4-2,3260,1-2-4,510,1-4,1020,1-4,940,2019_12_22_23_11R
65,1,3,4239,竹田辰也,36,81,6.74,3,0.12,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
66,2,1,4808,松尾拓,68,41,6.74,1,0.12,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
67,3,4,3890,小宮淳史,24,89,6.81,4,0.21,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
68,4,6,4704,河野大,31,35,6.78,6,0.18,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
69,5,5,4302,西野翔太,18,45,6.76,5,0.17,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
70,6,2,4079,出畑孝典,39,77,6.72,2,0.13,23,12R,雨,北,1,1,2019_12_22,3-1-4,6730,1-3-4,1290,3-1,840,1-3,300,2019_12_22_23_12R
71,1,1,4021,吉田健太郎,53,47,6.85,1,0.06,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
72,2,2,3859,多羅尾達之,14,64,6.88,2,0.02,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
73,3,3,4321,岩田優一,59,39,6.92,3,0.01,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
74,4,5,3992,関口智久,60,42,6.90,5,0.04,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
75,5,4,4495,森晋太郎,55,40,6.95,4,0.02,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
76,6,6,5106,山崎祥,42,27,6.91,6,0.02,20,1R,雨,南東,4,4,2019_12_22,1-2-3,1380,1-2-3,430,1-2,400,1-2,180,2019_12_22_20_1R
77,1,5,4988,牟田奨太,36,68,6.92,5,0.21,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
78,2,1,4518,大須賀友,15,66,6.83,1,0.24,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
79,3,6,4216,星栄爾 ,3,54,6.94,6,0.19,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
80,4,2,3647,伊藤雄二,10,38,6.97,2,0.22,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
81,5,4,3934,鋤柄貴俊,48,63,7.07,4,0.21,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
82,6,3,3560,太田克哉,37,44,6.96,3,0.47,20,2R,雨,南東,4,4,2019_12_22,5-1-6,8250,1-5-6,890,5-1,3490,1-5,620,2019_12_22_20_2R
83,1,3,3461,渡邊哲也,30,16,6.96,3,0.11,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
84,2,1,4226,村田浩司,22,41,6.91,1,0.16,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
85,3,4,3630,黒田誠司 ,6,70,7.04,4,0.16,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
86,4,2,4980,佐々木完太,50,29,6.97,2,0.09,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
87,5,6,3304,烏野賢太,40,60,6.96,6,0.20,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
88,6,5,5058,前原大道,54,23,6.97,5,0.12,20,3R,雨,南東,4,4,2019_12_22,3-1-4,9750,1-3-4,1510,3-1,1890,1-3,510,2019_12_22_20_3R
89,1,4,4009,小林一樹 ,1,35,7.01,4,0.11,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
90,2,5,4537,渡邉和将,21,48,6.98,5,0.13,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
91,3,6,3690,河合三弘,45,21,7.00,6,0.14,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
92,4,1,3775,泉啓文,25,31,6.94,1,0.14,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
93,5,2,4814,加藤裕太,57,51,7.02,2,0.11,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
94,6,3,3658,阪本聖秀,26,22,6.97,3,0.11,20,4R,雨,南東,4,4,2019_12_22,4-5-6,7870,4-5-6,1290,4-5,2670,4-5,1580,2019_12_22_20_4R
95,1,1,4172,森定晃史 ,8,12,6.91,1,0.09,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
96,2,2,3527,中嶋誠一郎,44,74,6.95,2,0.13,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
97,3,3,3789,和田敏彦,20,53,6.99,3,0.14,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
98,4,5,4495,森晋太郎,55,40,6.96,5,0.20,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
99,5,6,4563,齋藤真之 ,4,11,6.92,6,0.27,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
100,6,4,4096,石橋道友,16,18,7.01,4,0.19,20,5R,雨,南東,4,4,2019_12_22,1-2-3,1970,1-2-3,1350,1-2,260,1-2,220,2019_12_22_20_5R
101,1,1,4555,富永大一,58,14,6.87,1,0.18,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
102,2,2,4252,松下哲也,17,55,6.96,3,0.22,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
103,3,6,3656,伯母芳恒,23,45,6.94,5,0.34,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
104,4,3,3956,横澤剛治,43,69,6.98,4,0.38,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
105,5,4,4070,中村亮太,28,58,6.97,2,0.21,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
106,6,5,5025,粟田祥,29,25,7.01,6,0.48,20,6R,雨,南東,4,4,2019_12_22,1-2-6,1820,1-2-6,1220,1-2,480,1-2,450,2019_12_22_20_6R
107,1,4,4179,広次修,51,24,6.88,4,0.14,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
108,2,5,4216,星栄爾 ,3,54,6.96,5,0.15,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
109,3,3,4150,山田雄太,11,61,6.94,3,0.19,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
110,4,6,3432,宮迫暢彦,13,52,6.92,6,0.17,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
111,5,1,3929,杢野誓良,39,57,6.89,1,0.27,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
112,6,2,4321,岩田優一,59,39,6.94,2,0.22,20,7R,雨,南東,4,4,2019_12_22,4-5-3,10450,3-4-5,1120,4-5,3160,4-5,1590,2019_12_22_20_7R
113,1,2,4188,久田敏之,27,49,6.94,2,0.25,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
114,2,1,4581,吉村誠,49,26,6.93,1,0.23,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
115,3,3,3566,川添英正,12,36,6.94,3,0.21,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
116,4,5,5106,山崎祥,42,27,6.93,6,0.23,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
117,5,6,3658,阪本聖秀,26,22,6.90,4,0.19,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
118,6,4,4226,村田浩司,22,41,6.96,5,0.21,20,8R,雨,南東,4,4,2019_12_22,2-1-3,550,1-2-3,170,2-1,250,1-2,150,2019_12_22_20_8R
119,1,1,3527,中嶋誠一郎,44,74,6.96,1,0.10,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
120,2,3,4537,渡邉和将,21,48,6.90,3,0.05,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
121,3,4,3988,古川誠之,41,72,6.97,4,0.09,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
122,4,5,4122,安東幸治,38,56,6.91,6,0.06,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
123,5,6,3934,鋤柄貴俊,48,63,7.01,5,0.06,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
124,6,2,3461,渡邊哲也,30,16,6.89,2,0.11,20,9R,雨,南東,4,4,2019_12_22,1-3-4,1090,1-3-4,370,1-3,340,1-3,270,2019_12_22_20_9R
125,1,1,4096,石橋道友,16,18,6.92,1,0.19,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
126,2,2,3304,烏野賢太,40,60,6.93,2,0.21,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
127,3,4,4555,富永大一,58,14,6.82,4,0.18,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
128,4,3,4518,大須賀友,15,66,6.87,3,0.22,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
129,5,5,3929,杢野誓良,39,57,6.91,5,0.19,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
130,6,6,3859,多羅尾達之,14,64,6.91,6,0.22,20,10R,曇り,南東,3,3,2019_12_22,1-2-4,730,1-2-4,300,1-2,270,1-2,160,2019_12_22_20_10R
131,1,1,3956,横澤剛治,43,69,6.94,1,0.18,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
132,2,4,4172,森定晃史 ,8,12,6.90,4,0.09,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
133,3,3,3690,河合三弘,45,21,6.96,3,0.14,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
134,4,2,3992,関口智久,60,42,6.90,2,0.15,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
135,5,6,3560,太田克哉,37,44,7.03,6,0.12,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
136,6,5,4581,吉村誠,49,26,6.91,5,0.13,20,11R,曇り,南東,3,3,2019_12_22,1-4-3,680,1-3-4,250,1-4,270,1-4,200,2019_12_22_20_11R
137,1,1,4188,久田敏之,27,49,6.91,1,0.19,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
138,2,3,3775,泉啓文,25,31,6.95,3,0.21,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
139,3,2,3656,伯母芳恒,23,45,6.93,2,0.18,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
140,4,5,4150,山田雄太,11,61,6.98,5,0.26,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
141,5,4,4122,安東幸治,38,56,6.88,4,0.19,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
142,6,6,4988,牟田奨太,36,68,6.99,6,0.26,20,12R,曇り,南東,3,3,2019_12_22,1-3-2,2880,1-2-3,820,1-3,890,1-3,680,2019_12_22_20_12R
143,1,1,3811,石田章央,32,57,6.81,1,0.12,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
144,2,4,4654,篠田優也,22,75,6.86,4,0.16,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
145,3,2,4423,坂口貴彦,60,68,6.91,2,0.15,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
146,4,6,5086,本村大,72,41,6.93,6,0.19,18,1R,曇り,北,1,1,2019_12_22,1-4-2,810,1-2-4,270,1-4,340,1-4,380,2019_12_22_18_1R
