,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,4,4,4396,大田直弥,12,38,6.83,4,0.12,24,6R,晴,北東,4,3,2022_10_28,1-5-2,660,1-2-5,300,1-5,230,1-5,160,2022_10_28_24_6R
34,5,3,4329,小松卓司,13,79,6.85,3,0.08,24,6R,晴,北東,4,3,2022_10_28,1-5-2,660,1-2-5,300,1-5,230,1-5,160,2022_10_28_24_6R
35,6,6,4730,土屋実沙希,17,69,6.79,6,0.14,24,6R,晴,北東,4,3,2022_10_28,1-5-2,660,1-2-5,300,1-5,230,1-5,160,2022_10_28_24_6R
36,1,1,3890,小宮淳史,80,48,6.87,1,0.11,24,7R,晴,北,4,3,2022_10_28,1-3-5,1200,1-3-5,210,1-3,530,1-3,190,2022_10_28_24_7R
37,2,3,3779,原田幸哉,57,43,6.81,3,0.08,24,7R,晴,北,4,3,2022_10_28,1-3-5,1200,1-3-5,210,1-3,530,1-3,190,2022_10_28_24_7R
38,3,5,4099,吉永則雄,25,45,6.84,5,0.14,24,7R,晴,北,4,3,2022_10_28,1-3-5,1200,1-3-5,210,1-3,530,1-3,190,2022_10_28_24_7R
39,4,4,4695,尾崎雄二,68,31,6.83,4,0.11,24,7R,晴,北,4,3,2022_10_28,1-3-5,1200,1-3-5,210,1-3,530,1-3,190,2022_10_28_24_7R
40,5,6,5231,寺田空詩,14,80,6.82,6,0.28,24,7R,晴,北,4,3,2022_10_28,1-3-5,1200,1-3-5,210,1-3,530,1-3,190,2022_10_28_24_7R
41,1,1,4166,吉田拡郎,21,64,6.78,1,0.16,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
42,2,2,3961,谷村一哉,47,29,6.82,2,0.11,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
43,3,4,5029,中亮太,58,34,6.85,4,0.19,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
44,4,3,4445,宮地元輝,26,61,6.84,3,0.14,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
45,5,6,4232,笠雅雄,64,18,6.83,5,0.12,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
46,6,5,5048,眞鳥康太,44,81,6.80,6,0.21,24,8R,晴,北西,2,1,2022_10_28,1-2-4,1170,1-2-4,520,1-2,340,1-2,240,2022_10_28_24_8R
47,1,2,3908,重成一人,52,71,6.84,2,0.16,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
48,2,1,3944,山口裕二,20,27,6.84,1,0.16,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
49,3,4,4346,前田健太郎,49,41,6.83,4,0.19,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
50,4,3,4210,松村康太,24,33,6.88,3,0.17,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
51,5,5,4395,下河雅史,73,74,6.94,5,0.16,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
52,6,6,4368,山口隆史,28,66,6.85,6,0.21,24,9R,晴,北西,2,1,2022_10_28,2-1-4,2400,1-2-4,360,2-1,540,1-2,140,2022_10_28_24_9R
53,1,1,4352,下條雄太郎,15,12,6.81,1,0.03,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
54,2,3,4788,小池哲也,79,24,6.85,3,0.03,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
55,3,6,3352,小川晃司,18,37,6.86,6,0.06,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
56,4,4,4069,山本修一,51,76,6.84,4,0.08,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
57,5,5,4025,山本隆幸,30,21,6.84,5,0.09,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
58,6,2,4410,井上大輔,65,36,6.82,2,0.07,24,10R,晴,北,1,1,2022_10_28,1-3-6,3730,1-3-6,2790,1-3,480,1-3,430,2022_10_28_24_10R
59,1,6,4874,池田奈津美,70,15,6.81,3,0.11,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
60,2,2,4730,土屋実沙希,17,69,6.88,2,0.08,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
61,3,1,4525,真子奈津実,19,49,6.84,1,0.03,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
62,4,3,4071,古賀千晶,71,28,6.89,4,0.08,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
63,5,5,5231,寺田空詩,14,80,6.87,6,0.13,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
64,6,4,5200,筒井美琴,56,20,6.87,5,0.04,24,11R,晴,東,1,1,2022_10_28,6-2-1,4140,1-2-6,270,6-2,2710,2-6,700,2022_10_28_24_11R
65,1,3,4264,長尾章平,78,30,6.88,3,0.16,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
66,2,2,3849,中岡正彦,53,68,6.89,2,0.11,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
67,3,1,4171,榎幸司,23,53,6.86,1,0.11,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
68,4,6,4445,宮地元輝,26,61,6.95,6,0.11,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
69,5,5,4122,安東幸治,50,84,6.78,5,0.21,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
70,6,4,3779,原田幸哉,57,43,6.86,4,0.16,24,12R,晴,東,1,1,2022_10_28,3-2-1,53040,1-2-3,630,3-2,22820,2-3,8210,2022_10_28_24_12R
71,1,1,4261,岡祐臣,21,132,6.79,1,0.18,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
72,2,3,5081,篠原飛翔,33,133,6.80,3,0.12,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
73,3,4,5177,松井貫太,52,144,6.80,4,0.17,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
74,4,2,5109,川崎智稔,39,128,6.81,2,0.20,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
75,5,5,5258,仲本舜,60,163,6.80,6,0.12,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
76,6,6,4638,小林遼太,44,101,6.73,5,0.15,22,1R,晴,東,3,3,2022_10_28,1-3-4,2750,1-3-4,1060,1-3,180,1-3,170,2022_10_28_22_1R
77,1,1,4762,藤原啓史朗,35,116,6.82,1,0.12,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
78,2,4,4452,松尾祭,25,157,6.79,4,0.13,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
79,3,2,4822,百武翔,37,143,6.80,2,0.13,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
80,4,5,4259,真庭明志,40,148,6.80,5,0.15,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
81,5,3,3714,梶原正,46,158,6.81,3,0.15,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
82,6,6,4393,田中孝明,65,166,6.83,6,0.19,22,2R,晴,北東,3,3,2022_10_28,1-4-2,790,1-2-4,420,1-4,270,1-4,280,2022_10_28_22_2R
83,1,4,4044,湯川浩司,53,160,6.80,4,0.18,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
84,2,2,4394,永嶋裕一,29,131,6.80,2,0.16,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
85,3,1,3710,吉永泰弘,47,159,6.84,1,0.07,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
86,4,6,4367,山口修路,26,136,6.87,6,0.25,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
87,5,5,3842,星野太郎,45,156,6.85,5,0.18,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
88,6,3,3268,森竜也,73,123,6.89,3,0.23,22,3R,晴,北,2,2,2022_10_28,4-2-1,2740,1-2-4,460,4-2,720,2-4,340,2022_10_28_22_3R
89,1,2,4531,武富智亮,61,174,6.86,2,0.05,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
90,2,1,3392,小森信雄,12,134,6.86,1,0.09,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
91,3,4,4219,本岡勝利,69,173,6.86,4,0.10,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
92,4,3,3837,秋山広一,24,135,6.90,3,0.05,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
93,5,5,3663,木山和幸,18,161,6.86,6,0.15,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
94,6,6,4220,深川和仁,42,164,6.85,5,0.12,22,4R,晴,東,3,3,2022_10_28,2-1-4,3540,1-2-4,1220,2-1,970,1-2,610,2022_10_28_22_4R
95,1,1,4715,村上遼,30,153,6.82,1,0.13,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
96,2,4,4168,石野貴之,62,152,6.83,4,0.21,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
97,3,5,4679,植田太一,31,108,6.77,5,0.17,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
98,4,3,3949,今出晋二,22,171,6.86,3,0.18,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
99,5,6,5081,篠原飛翔,33,133,6.84,6,0.15,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
100,6,2,3804,中渡修作,75,120,6.88,2,0.16,22,5R,晴,北東,2,2,2022_10_28,1-4-5,700,1-4-5,380,1-4,230,1-4,150,2022_10_28_22_5R
101,1,1,3527,中嶋誠一郎,28,170,6.86,1,0.18,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
102,2,4,4030,森高一真,20,122,6.86,4,0.19,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
103,3,6,3714,梶原正,46,158,6.84,6,0.17,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
104,4,3,4100,松田隆司,36,126,6.87,3,0.19,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
105,5,5,5177,松井貫太,52,144,6.84,5,0.18,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
106,6,2,4713,白神優,57,169,6.85,2,0.18,22,6R,晴,東,3,3,2022_10_28,1-4-6,6530,1-4-6,2670,1-4,520,1-4,340,2022_10_28_22_6R
107,1,1,4259,真庭明志,40,148,6.81,1,0.11,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
108,2,2,4985,井本昌也,41,119,6.80,2,0.16,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
109,3,5,3268,森竜也,73,123,6.89,5,0.24,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
110,4,6,3661,柳瀬興志,23,127,6.86,6,0.25,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
111,5,3,4367,山口修路,26,136,6.80,3,0.15,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
112,6,4,4778,堤啓輔,55,114,6.86,4,0.18,22,7R,晴,北東,2,2,2022_10_28,1-2-5,1160,1-2-5,560,1-2,250,1-2,200,2022_10_28_22_7R
113,1,1,4371,西山貴浩,64,141,6.81,1,0.10,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
114,2,3,4394,永嶋裕一,29,131,6.77,3,0.15,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
115,3,5,4452,松尾祭,25,157,6.76,5,0.19,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
116,4,2,4693,松下誉士,13,124,6.79,2,0.16,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
117,5,6,5109,川崎智稔,39,128,6.78,6,0.21,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
118,6,4,4639,雑賀勇貴,67,154,6.78,4,0.20,22,8R,晴,北東,2,2,2022_10_28,1-3-5,470,1-3-5,240,1-3,260,1-3,160,2022_10_28_22_8R
119,1,3,4822,百武翔,37,143,6.77,3,0.18,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
120,2,2,4679,植田太一,31,108,6.78,2,0.14,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
121,3,1,4219,本岡勝利,69,173,6.83,1,0.15,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
122,4,5,4064,原田篤志,11,118,6.81,5,0.19,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
123,5,4,3710,吉永泰弘,47,159,6.82,4,0.17,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
124,6,6,5258,仲本舜,60,163,6.83,6,0.27,22,9R,晴,北東,3,3,2022_10_28,3-2-1,6220,1-2-3,580,3-2,1910,2-3,680,2022_10_28_22_9R
125,1,1,4531,武富智亮,61,174,6.77,1,0.16,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
126,2,5,4715,村上遼,30,153,6.80,5,0.16,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
127,3,4,4638,小林遼太,44,101,6.78,4,0.22,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
128,4,2,4044,湯川浩司,53,160,6.74,2,0.19,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
129,5,3,4393,田中孝明,65,166,6.77,3,0.17,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
130,6,6,4100,松田隆司,36,126,6.87,6,0.12,22,10R,晴,北東,2,2,2022_10_28,1-5-4,5070,1-4-5,3290,1-5,740,1-5,680,2022_10_28_22_10R
131,1,1,4168,石野貴之,62,152,6.74,1,0.15,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
132,2,4,4985,井本昌也,41,119,6.79,4,0.17,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
133,3,5,4261,岡祐臣,21,132,6.78,5,0.16,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
134,4,6,4713,白神優,57,169,6.78,6,0.14,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
135,5,2,3663,木山和幸,18,161,6.80,2,0.17,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
136,6,3,4762,藤原啓史朗,35,116,6.79,3,0.14,22,11R,晴,北東,3,3,2022_10_28,1-4-5,1540,1-4-5,820,1-4,480,1-4,470,2022_10_28_22_11R
137,1,1,4030,森高一真,20,122,6.82,1,0.19,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
138,2,4,4371,西山貴浩,64,141,6.82,4,0.13,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
139,3,3,4778,堤啓輔,55,114,6.86,3,0.17,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
140,4,6,3837,秋山広一,24,135,6.80,6,0.09,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
141,5,5,3804,中渡修作,75,120,6.86,5,0.15,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
142,6,2,3842,星野太郎,45,156,6.79,2,0.19,22,12R,晴,北東,4,4,2022_10_28,1-4-3,1160,1-3-4,410,1-4,310,1-4,300,2022_10_28_22_12R
143,1,1,5152,丸山祐也 ,2,45,6.81,1,0.13,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
144,2,2,5104,山田丈,28,44,6.83,2,0.15,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
145,3,3,4955,福田慶尚 ,4,52,6.86,3,0.16,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
146,4,5,4894,原村拓也,51,24,6.88,5,0.14,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
147,5,6,4054,福嶋智之,41,17,6.86,6,0.12,20,1R,晴,北東,3,3,2022_10_28,1-2-3,1340,1-2-3,380,1-2,510,1-2,300,2022_10_28_20_1R
