,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,30.00,30.23,2021_8_20_20_12R,20,12R
213,4,4171,榎幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,35.38,18.18,2021_8_20_20_12R,20,12R
214,5,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,36.81,33.33,2021_8_20_20_12R,20,12R
215,6,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,25.79,32.50,2021_8_20_20_12R,20,12R
216,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,24.68,37.97,2021_8_20_19_1R,19,1R
217,2,3976,内田圭,44,山口,56,B1,3.83,25.71,4.26,28.95,23.33,30.12,2021_8_20_19_1R,19,1R
218,3,4343,村岡賢,36,広島,54,B1,4.07,18.56,3.87,10.00,44.87,41.77,2021_8_20_19_1R,19,1R
219,4,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,21.69,38.75,2021_8_20_19_1R,19,1R
220,5,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,38.16,27.50,2021_8_20_19_1R,19,1R
221,6,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,35.00,34.52,2021_8_20_19_1R,19,1R
222,1,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,41.67,34.25,2021_8_20_19_2R,19,2R
223,2,3928,林恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,32.05,34.57,2021_8_20_19_2R,19,2R
224,3,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,34.52,27.27,2021_8_20_19_2R,19,2R
225,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,29.11,30.38,2021_8_20_19_2R,19,2R
226,5,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,28.57,27.87,2021_8_20_19_2R,19,2R
227,6,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,31.65,28.57,2021_8_20_19_2R,19,2R
228,1,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,24.05,30.00,2021_8_20_19_3R,19,3R
229,2,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,36.23,30.65,2021_8_20_19_3R,19,3R
230,3,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,35.23,34.62,2021_8_20_19_3R,19,3R
231,4,3539,金子順一,53,山口,52,B1,4.60,27.37,4.37,23.08,23.88,23.53,2021_8_20_19_3R,19,3R
232,5,5119,真田翔磨,20,福岡,55,B2,1.27,0.00,1.29,0.00,27.94,27.42,2021_8_20_19_3R,19,3R
233,6,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,23.94,30.00,2021_8_20_19_3R,19,3R
234,1,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,48.28,21.74,2021_8_20_19_4R,19,4R
235,2,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,25.00,45.35,2021_8_20_19_4R,19,4R
236,3,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,32.53,26.67,2021_8_20_19_4R,19,4R
237,4,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,29.33,30.59,2021_8_20_19_4R,19,4R
238,5,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,19.05,27.42,2021_8_20_19_4R,19,4R
239,6,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,29.58,23.19,2021_8_20_19_4R,19,4R
240,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,48.10,38.82,2021_8_20_19_5R,19,5R
241,2,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,30.00,56.25,2021_8_20_19_5R,19,5R
242,3,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,25.97,26.76,2021_8_20_19_5R,19,5R
243,4,4452,松尾祭,33,香川,53,A2,5.49,38.05,5.59,35.29,43.59,40.23,2021_8_20_19_5R,19,5R
244,5,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,44.30,34.72,2021_8_20_19_5R,19,5R
245,6,4315,山崎昂介,37,長崎,53,B1,5.40,38.10,3.93,14.29,17.46,33.73,2021_8_20_19_5R,19,5R
246,1,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,29.76,34.48,2021_8_20_19_6R,19,6R
247,2,5104,山田丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,21.52,26.58,2021_8_20_19_6R,19,6R
248,3,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,41.89,27.14,2021_8_20_19_6R,19,6R
249,4,3976,内田圭,44,山口,56,B1,3.83,25.71,4.26,28.95,23.33,30.12,2021_8_20_19_6R,19,6R
250,5,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,32.89,34.09,2021_8_20_19_6R,19,6R
251,6,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,30.43,18.84,2021_8_20_19_6R,19,6R
252,1,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,25.00,24.24,2021_8_20_19_7R,19,7R
253,2,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,28.57,27.87,2021_8_20_19_7R,19,7R
254,3,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,24.05,30.00,2021_8_20_19_7R,19,7R
255,4,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,36.71,27.27,2021_8_20_19_7R,19,7R
256,5,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,34.15,23.88,2021_8_20_19_7R,19,7R
257,6,5154,村松栄太,25,広島,53,B2,1.77,3.80,0.00,0.00,44.71,22.41,2021_8_20_19_7R,19,7R
258,1,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,29.33,30.59,2021_8_20_19_8R,19,8R
259,2,4703,森永隆,33,山口,51,A2,5.74,34.02,5.70,33.33,30.86,34.88,2021_8_20_19_8R,19,8R
260,3,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,31.65,28.57,2021_8_20_19_8R,19,8R
261,4,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,35.00,34.52,2021_8_20_19_8R,19,8R
262,5,4864,小川日紀,31,福岡,52,B2,4.37,19.23,4.00,13.64,26.15,37.50,2021_8_20_19_8R,19,8R
263,6,3982,福田理,43,岡山,56,B1,4.76,25.21,4.09,17.02,24.42,34.09,2021_8_20_19_8R,19,8R
264,1,3890,小宮淳史,45,岡山,57,B1,5.58,28.00,4.22,11.11,36.14,31.33,2021_8_20_19_9R,19,9R
265,2,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,34.62,24.44,2021_8_20_19_9R,19,9R
266,3,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,21.69,38.75,2021_8_20_19_9R,19,9R
267,4,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,25.97,26.76,2021_8_20_19_9R,19,9R
268,5,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,35.00,33.72,2021_8_20_19_9R,19,9R
269,6,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,34.52,27.27,2021_8_20_19_9R,19,9R
270,1,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,25.00,45.35,2021_8_20_19_10R,19,10R
271,2,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,30.43,18.84,2021_8_20_19_10R,19,10R
272,3,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,38.16,27.50,2021_8_20_19_10R,19,10R
273,4,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,35.23,34.62,2021_8_20_19_10R,19,10R
274,5,3928,林恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,32.05,34.57,2021_8_20_19_10R,19,10R
275,6,4452,松尾祭,33,香川,53,A2,5.49,38.05,5.59,35.29,43.59,40.23,2021_8_20_19_10R,19,10R
276,1,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,32.89,34.09,2021_8_20_19_11R,19,11R
277,2,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,44.30,34.72,2021_8_20_19_11R,19,11R
278,3,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,36.23,30.65,2021_8_20_19_11R,19,11R
279,4,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,29.58,23.19,2021_8_20_19_11R,19,11R
280,5,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,24.68,37.97,2021_8_20_19_11R,19,11R
281,6,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,29.11,30.38,2021_8_20_19_11R,19,11R
282,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,36.71,27.27,2021_8_20_19_12R,19,12R
283,2,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,41.89,27.14,2021_8_20_19_12R,19,12R
284,3,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,19.05,27.42,2021_8_20_19_12R,19,12R
285,4,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,23.94,30.00,2021_8_20_19_12R,19,12R
286,5,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,48.10,38.82,2021_8_20_19_12R,19,12R
287,6,4703,森永隆,33,山口,51,A2,5.74,34.02,5.70,33.33,30.86,34.88,2021_8_20_19_12R,19,12R
288,1,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_20_17_1R,17,1R
289,2,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_20_17_1R,17,1R
290,3,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_20_17_1R,17,1R
291,4,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_20_17_1R,17,1R
292,5,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_20_17_1R,17,1R
293,6,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,31.15,31.02,2021_8_20_17_1R,17,1R
294,1,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,35.75,38.83,2021_8_20_17_2R,17,2R
295,2,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,35.16,38.86,2021_8_20_17_2R,17,2R
296,3,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_20_17_2R,17,2R
297,4,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_20_17_2R,17,2R
298,5,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_20_17_2R,17,2R
299,6,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_20_17_2R,17,2R
300,1,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,31.62,34.87,2021_8_20_17_3R,17,3R
301,2,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,34.87,41.38,2021_8_20_17_3R,17,3R
302,3,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_20_17_3R,17,3R
303,4,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_20_17_3R,17,3R
304,5,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_20_17_3R,17,3R
305,6,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_20_17_3R,17,3R
306,1,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_20_17_4R,17,4R
307,2,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_20_17_4R,17,4R
308,3,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_20_17_4R,17,4R
309,4,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,35.42,2021_8_20_17_4R,17,4R
310,5,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_20_17_4R,17,4R
311,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_20_17_4R,17,4R
312,1,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_20_17_5R,17,5R
313,2,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_20_17_5R,17,5R
314,3,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,31.63,36.41,2021_8_20_17_5R,17,5R
315,4,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_20_17_5R,17,5R
316,5,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_20_17_5R,17,5R
317,6,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,38.54,33.33,2021_8_20_17_5R,17,5R
318,1,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,31.63,37.50,2021_8_20_17_6R,17,6R
319,2,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_20_17_6R,17,6R
320,3,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_20_17_6R,17,6R
321,4,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,40.47,39.20,2021_8_20_17_6R,17,6R
322,5,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_20_17_6R,17,6R
323,6,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,47.94,32.84,2021_8_20_17_6R,17,6R
324,1,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,41.79,31.82,2021_8_20_17_7R,17,7R
325,2,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_20_17_7R,17,7R
326,3,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,34.98,35.75,2021_8_20_17_7R,17,7R
327,4,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42.71,36.68,2021_8_20_17_7R,17,7R
328,5,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_20_17_7R,17,7R
329,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,30.37,41.92,2021_8_20_17_7R,17,7R
330,1,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,38.92,39.29,2021_8_20_17_8R,17,8R
331,2,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,33.33,37.82,2021_8_20_17_8R,17,8R
332,3,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_20_17_8R,17,8R
333,4,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,31.82,39.58,2021_8_20_17_8R,17,8R
334,5,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,36.18,37.88,2021_8_20_17_8R,17,8R
335,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,37.43,40.61,2021_8_20_17_8R,17,8R
336,1,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,33.90,44.39,2021_8_20_17_9R,17,9R
337,2,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,35.75,38.83,2021_8_20_17_9R,17,9R
338,3,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,34.57,34.00,2021_8_20_17_9R,17,9R
339,4,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,30.88,39.80,2021_8_20_17_9R,17,9R
340,5,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,42.86,37.17,2021_8_20_17_9R,17,9R
341,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,33.74,33.16,2021_8_20_17_9R,17,9R
342,1,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,38.34,34.01,2021_8_20_17_10R,17,10R
343,2,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,36.63,37.70,2021_8_20_17_10R,17,10R
344,3,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,37.04,37.50,2021_8_20_17_10R,17,10R
345,4,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,32.16,32.14,2021_8_20_17_10R,17,10R
346,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32.21,35.57,2021_8_20_17_10R,17,10R
347,6,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,34.30,35.00,2021_8_20_17_10R,17,10R
348,1,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,42.11,33.16,2021_8_20_17_11R,17,11R
349,2,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,38.19,33.51,2021_8_20_17_11R,17,11R
350,3,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,36.63,33.00,2021_8_20_17_11R,17,11R
351,4,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,34.63,31.16,2021_8_20_17_11R,17,11R
352,5,4456,鎌倉涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,40.44,38.69,2021_8_20_17_11R,17,11R
353,6,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,33.33,31.94,2021_8_20_17_11R,17,11R
354,1,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43.23,35.53,2021_8_20_17_12R,17,12R
355,2,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,39.71,32.24,2021_8_20_17_12R,17,12R
356,3,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,34.70,32.14,2021_8_20_17_12R,17,12R
357,4,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,30.39,33.86,2021_8_20_17_12R,17,12R
358,5,3674,岸恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,31.84,35.42,2021_8_20_17_12R,17,12R
359,6,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,31.98,35.05,2021_8_20_17_12R,17,12R
360,1,4445,宮地元輝,34,佐賀,55,A1,6.85,48.53,5.94,38.89,29.73,32.35,2021_8_20_14_1R,14,1R
361,2,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,36.11,33.33,2021_8_20_14_1R,14,1R
362,3,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,27.16,34.67,2021_8_20_14_1R,14,1R
363,4,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.10,4.44,32.91,17.86,2021_8_20_14_1R,14,1R
364,5,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,26.15,22.81,2021_8_20_14_1R,14,1R
365,6,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,27.59,40.00,2021_8_20_14_1R,14,1R
366,1,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,15.79,26.03,2021_8_20_14_2R,14,2R
367,2,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_20_14_2R,14,2R
368,3,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,20.27,35.14,2021_8_20_14_2R,14,2R
369,4,4047,吉永浩則,41,大阪,55,B1,4.74,24.27,4.16,22.22,32.39,32.26,2021_8_20_14_2R,14,2R
370,5,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,36.99,29.03,2021_8_20_14_2R,14,2R
371,6,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.00,32.26,43.66,2021_8_20_14_2R,14,2R
372,1,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,32.50,25.37,2021_8_20_14_3R,14,3R
373,2,4072,森永淳,40,佐賀,52,A1,6.80,54.65,5.43,33.33,36.59,46.91,2021_8_20_14_3R,14,3R
374,3,4971,秦直也,29,岡山,53,B1,3.49,17.39,0.00,0.00,19.40,30.38,2021_8_20_14_3R,14,3R
375,4,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.50,28.75,30.00,2021_8_20_14_3R,14,3R
376,5,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_20_14_3R,14,3R
377,6,5199,垂水悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,31.88,25.35,2021_8_20_14_3R,14,3R
378,1,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_20_14_4R,14,4R
379,2,5073,上原健次,26,福岡,53,B1,3.10,8.54,4.38,7.69,33.77,26.23,2021_8_20_14_4R,14,4R
380,3,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_20_14_4R,14,4R
381,4,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,15.79,30.19,2021_8_20_14_4R,14,4R
382,5,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_20_14_4R,14,4R
383,6,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.00,0.00,23.73,35.06,2021_8_20_14_4R,14,4R
384,1,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.30,34.88,27.87,25.42,2021_8_20_14_5R,14,5R
385,2,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,21.88,26.47,2021_8_20_14_5R,14,5R
386,3,5093,浦野海,19,福岡,53,B1,2.25,7.94,1.29,0.00,32.39,43.75,2021_8_20_14_5R,14,5R
387,4,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.80,13.33,27.59,40.00,2021_8_20_14_5R,14,5R
388,5,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_20_14_5R,14,5R
389,6,3715,倉尾大介,46,福岡,55,B1,4.93,26.09,4.82,27.27,23.53,30.43,2021_8_20_14_5R,14,5R
390,1,4968,宮崎光基,31,徳島,55,B2,2.65,5.88,2.10,4.44,32.91,17.86,2021_8_20_14_6R,14,6R
391,2,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,26.87,35.38,2021_8_20_14_6R,14,6R
392,3,5028,原田才一,24,福岡,51,B1,5.50,37.17,5.14,28.57,30.26,37.84,2021_8_20_14_6R,14,6R
393,4,4981,牧山敦也,25,佐賀,52,B1,4.33,25.61,3.48,24.00,23.19,36.36,2021_8_20_14_6R,14,6R
394,5,5109,川崎智稔,22,岡山,50,B1,2.89,9.80,2.62,3.45,20.27,35.14,2021_8_20_14_6R,14,6R
395,6,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.00,20.59,27.54,2021_8_20_14_6R,14,6R
396,1,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,41.94,56.94,2021_8_20_14_7R,14,7R
397,2,5105,富田恕生,22,福岡,52,B1,2.58,3.90,1.46,0.00,27.16,34.67,2021_8_20_14_7R,14,7R
398,3,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.50,28.75,30.00,2021_8_20_14_7R,14,7R
399,4,4571,菅章哉,33,徳島,53,A1,6.95,56.25,7.09,56.03,29.41,27.40,2021_8_20_14_7R,14,7R
400,5,4060,島田一生,42,福岡,58,A2,5.70,38.89,5.42,34.62,30.00,24.14,2021_8_20_14_7R,14,7R
401,6,4047,吉永浩則,41,大阪,55,B1,4.74,24.27,4.16,22.22,32.39,32.26,2021_8_20_14_7R,14,7R
402,1,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.00,0.00,33.33,17.91,2021_8_20_14_8R,14,8R
403,2,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,39.73,35.71,2021_8_20_14_8R,14,8R
404,3,5092,篠原晟弥,20,福岡,51,B1,3.28,7.46,3.12,0.00,32.26,43.66,2021_8_20_14_8R,14,8R
405,4,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,42.47,18.18,2021_8_20_14_8R,14,8R
406,5,5199,垂水悠,19,徳島,54,B2,1.50,0.00,1.50,0.00,31.88,25.35,2021_8_20_14_8R,14,8R
407,6,3919,村上純,46,岡山,53,A2,4.85,33.33,5.48,34.78,31.67,40.00,2021_8_20_14_8R,14,8R
408,1,4056,小西英輝,42,福井,52,B1,4.83,29.03,6.00,42.31,25.33,29.03,2021_8_20_14_9R,14,9R
409,2,3444,香月大介,51,福岡,53,B1,3.59,16.46,4.39,19.35,36.99,29.03,2021_8_20_14_9R,14,9R
410,3,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,35.90,43.06,2021_8_20_14_9R,14,9R
411,4,4259,真庭明志,37,長崎,53,A2,5.22,32.00,5.45,45.45,32.50,25.37,2021_8_20_14_9R,14,9R
412,5,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.00,20.75,42.31,2021_8_20_14_9R,14,9R
413,6,3742,宮地秀祈,47,福岡,52,A2,5.33,32.56,4.53,35.29,32.35,26.67,2021_8_20_14_9R,14,9R
414,1,5001,坂本雅佳,26,岡山,57,B1,4.16,19.19,4.07,20.00,24.24,15.63,2021_8_20_14_10R,14,10R
415,2,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,15.79,30.19,2021_8_20_14_10R,14,10R
416,3,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,25.76,15.56,2021_8_20_14_10R,14,10R
417,4,4905,土井祥伍,26,大阪,53,B1,4.33,23.30,3.20,13.33,26.15,22.81,2021_8_20_14_10R,14,10R
418,5,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,15.79,26.03,2021_8_20_14_10R,14,10R
419,6,3350,藤本佳史,53,山口,53,A2,5.97,46.02,6.25,44.93,38.03,36.49,2021_8_20_14_10R,14,10R
420,1,4060,島田一生,42,福岡,58,A2,5.70,38.89,5.42,34.62,30.00,24.14,2021_8_20_14_11R,14,11R
421,2,4790,柳内敬太,31,兵庫,51,A2,4.66,26.42,5.14,42.86,39.71,17.74,2021_8_20_14_11R,14,11R
422,3,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,34.29,30.56,2021_8_20_14_11R,14,11R
423,4,3944,山口裕二,42,長崎,54,A1,6.41,43.80,6.04,37.04,32.26,40.79,2021_8_20_14_11R,14,11R
424,5,5093,浦野海,19,福岡,53,B1,2.25,7.94,1.29,0.00,32.39,43.75,2021_8_20_14_11R,14,11R
