,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,5R,曇り,南,4,3,大村,2020_9_8,2-5-1,9340,,840,2-5,2060,2-5,1320,,,,,,,,,,
23,5R,曇り,南,4,3,大村,2020_9_8,2-5-1,9340,,840,2-5,2060,2-5,1320,,,,,,,,,,
24,5R,曇り,南,4,3,大村,2020_9_8,2-5-1,9340,,840,2-5,2060,2-5,1320,,,,,,,,,,
25,5R,曇り,南,4,3,大村,2020_9_8,2-5-1,9340,,840,2-5,2060,2-5,1320,,,,,,,,,,
26,5R,曇り,南,4,3,大村,2020_9_8,2-5-1,9340,,840,2-5,2060,2-5,1320,,,,,,,,,,
27,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
28,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
29,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
30,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
31,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
32,6R,曇り,南,3,2,大村,2020_9_8,3-1-4,840,,260,3-1,330,1-3,110,,,,,,,,,,
33,7R,曇り,南,1,1,大村,2020_9_8,5-6-1,8340,,1470,5-6,3870,5-6,4330,,,,,,,,,,
34,7R,曇り,南,1,1,大村,2020_9_8,5-6-1,8340,,1470,5-6,3870,5-6,4330,,,,,,,,,,
35,7R,曇り,南,1,1,大村,2020_9_8,5-6-1,8340,,1470,5-6,3870,5-6,4330,,,,,,,,,,
36,7R,曇り,南,1,1,大村,2020_9_8,5-6-1,8340,,1470,5-6,3870,5-6,4330,,,,,,,,,,
37,7R,曇り,南,1,1,大村,2020_9_8,5-6-1,8340,,1470,5-6,3870,5-6,4330,,,,,,,,,,
38,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
39,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
40,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
41,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
42,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
43,8R,曇り,南,1,1,大村,2020_9_8,1-3-5,900,,270,1-3,370,1-3,220,,,,,,,,,,
44,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
45,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
46,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
47,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
48,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
49,9R,曇り,南,1,1,大村,2020_9_8,1-4-3,450,,190,1-4,220,1-4,200,,,,,,,,,,
50,10R,曇り,南東,1,1,大村,2020_9_8,1-6-2,960,,260,1-6,360,1-6,360,,,,,,,,,,
51,10R,曇り,南東,1,1,大村,2020_9_8,1-6-2,960,,260,1-6,360,1-6,360,,,,,,,,,,
52,10R,曇り,南東,1,1,大村,2020_9_8,1-6-2,960,,260,1-6,360,1-6,360,,,,,,,,,,
53,10R,曇り,南東,1,1,大村,2020_9_8,1-6-2,960,,260,1-6,360,1-6,360,,,,,,,,,,
54,11R,曇り,南東,1,1,大村,2020_9_8,2-6-5,177830,,14530,2-6,13450,2-6,17470,,,,,,,,,,
55,11R,曇り,南東,1,1,大村,2020_9_8,2-6-5,177830,,14530,2-6,13450,2-6,17470,,,,,,,,,,
56,11R,曇り,南東,1,1,大村,2020_9_8,2-6-5,177830,,14530,2-6,13450,2-6,17470,,,,,,,,,,
57,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
58,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
59,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
60,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
61,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
62,12R,曇り,東,1,1,大村,2020_9_8,1-3-2,990,,330,1-3,360,1-3,310,,,,,,,,,,
63,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
64,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
65,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
66,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
67,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
68,1R,晴,西,5,5,福岡,2020_9_8,2-1-3,13490,,1130,2-1,4310,1-2,470,,,,,,,,,,
69,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
70,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
71,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
72,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
73,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
74,2R,晴,西,4,4,福岡,2020_9_8,1-3-6,5120,,2420,1-3,490,1-3,340,,,,,,,,,,
75,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
76,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
77,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
78,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
79,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
80,3R,晴,南西,4,4,福岡,2020_9_8,4-6-2,14570,,2230,4-6,4590,4-6,3070,,,,,,,,,,
81,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
82,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
83,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
84,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
85,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
86,4R,晴,南西,4,4,福岡,2020_9_8,1-2-5,2810,,1570,1-2,340,1-2,210,,,,,,,,,,
87,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
88,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
89,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
90,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
91,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
92,5R,晴,南西,3,3,福岡,2020_9_8,2-3-1,2880,,340,2-3,610,2-3,450,,,,,,,,,,
93,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
94,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
95,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
96,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
97,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
98,6R,晴,南西,4,4,福岡,2020_9_8,1-3-6,1730,,530,1-3,830,1-3,330,,,,,,,,,,
99,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
100,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
101,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
102,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
103,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
104,7R,晴,南,4,4,福岡,2020_9_8,2-5-1,5040,,620,2-5,2310,2-5,1120,,,,,,,,,,
105,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
106,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
107,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
108,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
109,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
110,8R,晴,南,3,3,福岡,2020_9_8,1-4-5,1590,,950,1-4,390,1-4,390,,,,,,,,,,
111,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
112,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
113,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
114,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
115,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
116,9R,晴,南西,4,4,福岡,2020_9_8,1-2-6,5680,,3890,1-2,770,1-2,460,,,,,,,,,,
117,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
118,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
119,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
120,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
121,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
122,10R,晴,南西,4,4,福岡,2020_9_8,2-4-5,11390,,2430,2-4,2410,2-4,1230,,,,,,,,,,
123,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
124,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
125,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
126,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
127,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
128,11R,晴,南西,4,4,福岡,2020_9_8,2-1-5,4960,,600,2-1,1840,1-2,250,,,,,,,,,,
129,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
130,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
131,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
132,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
133,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
134,12R,晴,南西,4,4,福岡,2020_9_8,1-2-6,1110,,470,1-2,330,1-2,250,,,,,,,,,,
135,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
136,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
137,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
138,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
139,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
140,1R,晴,南西,2,2,芦屋,2020_9_8,1-2-4,840,,650,1-2,190,1-2,150,,,,,,,,,,
141,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
142,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
143,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
144,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
145,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
146,2R,晴,南西,4,4,芦屋,2020_9_8,1-2-4,490,,160,1-2,320,1-2,230,,,,,,,,,,
147,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
148,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
149,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
150,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
151,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
152,3R,晴,南西,3,3,芦屋,2020_9_8,3-1-2,2610,,450,3-1,600,1-3,240,,,,,,,,,,
153,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
154,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
155,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
156,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
157,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
158,4R,晴,南西,3,3,芦屋,2020_9_8,2-4-5,32370,,6450,2-4,5950,2-4,5180,,,,,,,,,,
159,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
160,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
161,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
162,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
163,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
164,5R,晴,南西,3,3,芦屋,2020_9_8,1-2-4,550,,260,1-2,320,1-2,390,,,,,,,,,,
165,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
166,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
167,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
168,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
169,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
170,6R,晴,南西,3,3,芦屋,2020_9_8,1-2-3,1360,,350,1-2,570,1-2,540,,,,,,,,,,
171,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
172,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
173,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
174,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
175,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
176,7R,晴,南西,3,3,芦屋,2020_9_8,1-3-4,550,,290,1-3,220,1-3,160,,,,,,,,,,
177,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
178,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
179,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
180,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
181,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
182,8R,晴,南西,3,3,芦屋,2020_9_8,1-4-5,3790,,620,1-4,1650,1-4,1970,,,,,,,,,,
183,9R,晴,南西,4,4,芦屋,2020_9_8,1-2-5,940,,300,1-2,520,1-2,310,,,,,,,,,,
184,9R,晴,南西,4,4,芦屋,2020_9_8,1-2-5,940,,300,1-2,520,1-2,310,,,,,,,,,,
185,9R,晴,南西,4,4,芦屋,2020_9_8,1-2-5,940,,300,1-2,520,1-2,310,,,,,,,,,,
186,9R,晴,南西,4,4,芦屋,2020_9_8,1-2-5,940,,300,1-2,520,1-2,310,,,,,,,,,,
187,9R,晴,南西,4,4,芦屋,2020_9_8,1-2-5,940,,300,1-2,520,1-2,310,,,,,,,,,,
188,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
189,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
190,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
191,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
192,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
193,10R,晴,南,4,4,芦屋,2020_9_8,1-5-6,2750,,1270,1-5,570,1-5,530,,,,,,,,,,
194,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
195,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
196,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
197,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
198,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
199,11R,晴,南,3,3,芦屋,2020_9_8,1-3-5,600,,280,1-3,240,1-3,230,,,,,,,,,,
200,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
201,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
202,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
203,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
204,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
205,12R,晴,南,3,3,芦屋,2020_9_8,1-2-4,980,,580,1-2,270,1-2,280,,,,,,,,,,
206,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
207,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
208,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
209,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
210,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
211,1R,晴,南東,2,2,下関,2020_9_8,1-4-2,1940,,480,1-4,500,1-4,450,,,,,,,,,,
212,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
213,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
214,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
215,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
216,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
217,2R,晴,南東,2,2,下関,2020_9_8,1-3-5,1230,,630,1-3,320,1-3,270,,,,,,,,,,
218,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
219,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
220,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
221,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
222,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
223,3R,晴,南,2,2,下関,2020_9_8,1-4-3,2250,,650,1-4,750,1-4,320,,,,,,,,,,
224,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
225,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
226,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
227,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
228,4R,晴,南,2,2,下関,2020_9_8,4-3-2,5750,,540,4-3,1890,3-4,870,,,,,,,,,,
